Time;Channel B
-0,13530809;0,78740150
-0,13370809;1,18110200
-0,13210809;0,00000000
-0,13050809;0,00000000
-0,12890809;0,00000000
-0,12730809;0,39370070
-0,12570809;0,39370070
-0,12410809;0,78740150
-0,12250809;0,78740150
-0,12090809;0,39370070
-0,11930809;0,39370070
-0,11770809;1,57480300
-0,11610809;0,39370070
-0,11450809;0,00000000
-0,11290809;1,18110200
-0,11130809;1,18110200
-0,10970809;1,18110200
-0,10810809;0,39370070
-0,10650809;1,18110200
-0,10490809;0,39370070
-0,10330809;0,78740150
-0,10170809;1,18110200
-0,10010809;0,39370070
-0,09850809;0,78740150
-0,09690809;1,18110200
-0,09530809;0,39370070
-0,09370809;0,39370070
-0,09210809;0,78740150
-0,09050809;0,00000000
-0,08890809;0,39370070
-0,08730809;0,00000000
-0,08570809;0,00000000
-0,08410809;0,78740150
-0,08250809;0,39370070
-0,08090809;0,39370070
-0,07930809;1,57480300
-0,07770809;0,00000000
-0,07610809;0,39370070
-0,07450809;0,78740150
-0,07290809;0,78740150
-0,07130809;0,39370070
-0,06970809;1,18110200
-0,06810809;0,39370070
-0,06650809;0,78740150
-0,06490809;1,18110200
-0,06330809;1,18110200
-0,06170809;0,78740150
-0,06010809;1,18110200
-0,05850809;1,18110200
-0,05690809;0,39370070
-0,05530809;0,78740150
-0,05370809;0,78740150
-0,05210809;0,78740150
-0,05050809;1,18110200
-0,04890809;0,78740150
-0,04730809;0,39370070
-0,04570809;0,78740150
-0,04410809;1,18110200
-0,04250809;0,39370070
-0,04090809;0,78740150
-0,03930809;1,18110200
-0,03770809;1,18110200
-0,03610809;0,78740150
-0,03450809;1,18110200
-0,03290809;0,78740150
-0,03130809;0,00000000
-0,02970809;0,78740150
-0,02810809;0,78740150
-0,02650809;-0,39370070
-0,02490809;1,18110200
-0,02330809;0,39370070
-0,02170809;0,39370070
-0,02010809;0,39370070
-0,01850809;1,18110200
-0,01690809;0,78740150
-0,01530809;0,78740150
-0,01370809;0,78740150
-0,01210809;0,39370070
-0,01050809;1,18110200
-0,00890809;0,78740150
-0,00730809;0,78740150
-0,00570809;0,39370070
-0,00410809;0,78740150
-0,00250809;1,18110200
-0,00090809;7,48031400
0,00069191;36,61417000
0,00229191;46,85039000
0,00389191;49,60630000
0,00549191;44,09449000
0,00709191;36,22047000
0,00869191;29,52756000
0,01029191;24,40945000
0,01189191;21,65354000
0,01349191;18,89764000
0,01509191;16,53543000
0,01669191;14,96063000
0,01829191;12,99213000
0,01989191;9,84251900
0,02149191;9,44881800
0,02309191;8,66141700
0,02469191;6,69291300
0,02629191;5,90551100
0,02789191;5,51181100
0,02949191;4,33070900
0,03109191;3,54330700
0,03269191;3,54330700
0,03429191;3,14960600
0,03589191;3,14960600
0,03749191;2,75590500
0,03909191;1,57480300
0,04069191;1,57480300
0,04229191;1,18110200
0,04389191;1,18110200
0,04549191;1,18110200
0,04709191;1,18110200
0,04869191;0,78740150
0,05029191;0,78740150
0,05189191;0,00000000
0,05349191;0,39370070
0,05509191;1,18110200
0,05669191;0,39370070
0,05829191;-0,39370070
0,05989191;-0,78740150
0,06149191;0,00000000
0,06309191;0,39370070
0,06469191;-0,39370070
0,06629191;0,00000000
0,06789191;0,00000000
0,06949191;-0,78740150
0,07109191;-1,18110200
0,07269191;-0,78740150
0,07429191;-0,39370070
0,07589191;-0,78740150
0,07749191;-0,78740150
0,07909191;-1,18110200
0,08069191;-1,18110200
0,08229191;-0,78740150
0,08389191;-0,39370070
0,08549191;-1,18110200
0,08709191;-1,57480300
0,08869191;-0,78740150
0,09029191;-1,57480300
0,09189191;-0,39370070
0,09349191;-0,78740150
0,09509191;-0,78740150
0,09669191;-0,78740150
0,09829191;2,36220500
0,09989191;2,75590500
0,10149191;2,36220500
0,10309191;2,36220500
0,10469191;1,96850400
0,10629191;1,57480300
0,10789191;1,18110200
0,10949191;0,00000000
0,11109191;-0,78740150
0,11269191;-0,39370070
0,11429191;0,00000000
0,11589191;0,00000000
0,11749191;-0,39370070
0,11909191;-0,39370070
0,12069191;-0,78740150
0,12229191;-1,18110200
0,12389191;-0,78740150
0,12549191;-0,39370070
0,12709191;0,00000000
0,12869191;-1,18110200
0,13029191;-1,18110200
0,13189191;-1,18110200
0,13349191;-1,57480300
0,13509191;-1,18110200
0,13669191;-0,78740150
0,13829191;-1,18110200
0,13989191;-1,57480300
0,14149191;-1,18110200
0,14309191;-0,78740150
0,14469191;-1,18110200
0,14629191;-0,78740150
0,14789191;-0,78740150
0,14949191;-1,18110200
0,15109191;-0,78740150
0,15269191;-1,18110200
0,15429191;-0,78740150
0,15589191;-1,18110200
0,15749191;-1,57480300
0,15909191;-1,57480300
0,16069191;-1,57480300
0,16229191;-1,18110200
0,16389191;-0,39370070
0,16549191;-0,78740150
0,16709191;-1,57480300
0,16869191;-1,18110200
0,17029191;-1,96850400
0,17189191;-0,78740150
0,17349191;-1,57480300
0,17509191;-0,78740150
0,17669191;-1,18110200
0,17829191;-1,57480300
0,17989191;-1,57480300
0,18149191;-1,18110200
0,18309191;-1,18110200
0,18469191;-0,78740150
0,18629191;-1,18110200
0,18789191;-1,18110200
0,18949191;-1,18110200
0,19109191;0,00000000
0,19269191;-0,78740150
0,19429191;-1,96850400
0,19589191;-1,18110200
0,19749191;-1,18110200
0,19909191;-0,78740150
0,20069191;-0,39370070
0,20229191;-1,18110200
0,20389191;-0,78740150
0,20549191;-1,57480300
0,20709191;-1,96850400
0,20869191;-0,78740150
0,21029191;-1,57480300
0,21189191;-0,78740150
0,21349191;-1,57480300
0,21509191;-0,78740150
0,21669191;-0,78740150
0,21829191;-0,78740150
0,21989191;-0,39370070
0,22149191;-0,39370070
0,22309191;-1,18110200
0,22469191;-1,18110200
0,22629191;-0,78740150
0,22789191;-0,78740150
0,22949191;0,00000000
0,23109191;0,39370070
0,23269191;0,00000000
0,23429191;-0,78740150
0,23589191;-1,18110200
0,23749191;-0,39370070
0,23909191;-0,39370070
0,24069191;-1,18110200
0,24229191;-0,78740150
0,24389191;-0,78740150
0,24549191;-1,18110200
0,24709191;-1,18110200
0,24869191;-0,78740150
0,25029191;-0,78740150
0,25189191;0,39370070
0,25349191;-0,78740150
0,25509191;-0,39370070
0,25669191;-0,39370070
0,25829191;-0,78740150
0,25989191;-1,57480300
0,26149191;-1,18110200
0,26309191;-1,57480300
0,26469191;-1,18110200
0,26629191;-0,39370070
0,26789191;0,00000000
0,26949191;-1,18110200
0,27109191;-1,18110200
0,27269191;-0,78740150
0,27429191;-1,18110200
0,27589191;-1,18110200
0,27749191;-0,78740150
0,27909191;0,00000000
0,28069191;-0,39370070
0,28229191;0,00000000
0,28389191;-0,78740150
0,28549191;0,00000000
0,28709191;-0,39370070
0,28869191;-0,39370070
0,29029191;-0,78740150
0,29189191;-0,78740150
0,29349191;-1,18110200
0,29509191;-0,78740150
0,29669191;-0,39370070
0,29829191;-0,39370070
0,29989191;-0,78740150
0,30149191;-0,39370070
0,30309191;0,00000000
0,30469191;-0,78740150
0,30629191;-0,39370070
0,30789191;0,00000000
0,30949191;-0,39370070
0,31109192;-0,39370070
0,31269192;-0,39370070
0,31429192;-1,18110200
0,31589192;0,00000000
0,31749192;-0,39370070
0,31909192;-1,18110200
0,32069192;-0,39370070
0,32229192;0,00000000
0,32389192;-0,78740150
0,32549192;0,39370070
0,32709192;-0,39370070
0,32869192;-0,39370070
0,33029192;-0,78740150
0,33189192;-0,39370070
0,33349192;-0,78740150
0,33509192;-0,39370070
0,33669192;-0,39370070
0,33829192;-0,78740150
0,33989192;0,00000000
0,34149192;-0,78740150
0,34309192;0,39370070
0,34469192;-0,39370070
0,34629192;0,00000000
0,34789192;0,00000000
0,34949192;0,39370070
0,35109192;-0,39370070
0,35269192;-0,39370070
0,35429192;0,00000000
0,35589192;-0,39370070
0,35749192;-0,39370070
0,35909192;0,39370070
0,36069192;0,00000000
0,36229192;-0,39370070
0,36389192;-0,39370070
0,36549192;-0,39370070
0,36709192;0,39370070
0,36869192;0,00000000
0,37029192;0,00000000
0,37189192;0,00000000
0,37349192;0,00000000
0,37509192;0,39370070
0,37669192;0,39370070
0,37829192;0,00000000
0,37989192;-0,39370070
0,38149192;0,39370070
0,38309192;0,00000000
0,38469192;0,39370070
0,38629192;0,00000000
0,38789192;0,00000000
0,38949192;-0,39370070
0,39109192;0,00000000
0,39269192;-0,39370070
0,39429192;-0,39370070
0,39589192;0,78740150
0,39749192;-0,39370070
0,39909192;-0,39370070
0,40069192;-0,78740150
0,40229192;-0,39370070
0,40389192;0,39370070
0,40549192;0,00000000
0,40709192;0,78740150
0,40869192;-0,78740150
0,41029192;0,00000000
0,41189192;-0,39370070
0,41349192;0,39370070
0,41509192;-0,39370070
0,41669192;-0,39370070
0,41829192;0,78740150
0,41989192;0,00000000
0,42149192;0,00000000
0,42309192;0,00000000
0,42469192;0,39370070
0,42629192;-0,39370070
0,42789192;0,00000000
0,42949192;-0,39370070
0,43109192;0,00000000
0,43269192;0,39370070
0,43429192;0,00000000
0,43589192;0,39370070
0,43749192;0,39370070
0,43909192;0,78740150
0,44069192;-0,39370070
0,44229192;0,00000000
0,44389192;0,00000000
0,44549192;0,00000000
0,44709192;0,39370070
0,44869192;0,39370070
0,45029192;0,00000000
0,45189192;-0,39370070
0,45349192;0,39370070
0,45509192;0,39370070
0,45669192;0,39370070
0,45829192;-0,39370070
0,45989192;0,39370070
0,46149192;0,00000000
0,46309192;0,78740150
0,46469192;0,78740150
0,46629192;0,39370070
0,46789192;0,00000000
0,46949192;0,39370070
0,47109192;0,39370070
0,47269192;0,39370070
0,47429192;0,00000000
0,47589192;0,00000000
0,47749192;0,39370070
0,47909192;0,00000000
0,48069192;0,39370070
0,48229192;0,78740150
0,48389192;0,78740150
0,48549192;-0,78740150
0,48709192;0,39370070
0,48869192;0,00000000
0,49029192;0,00000000
0,49189192;0,78740150
0,49349192;0,78740150
0,49509192;0,39370070
0,49669192;1,18110200
0,49829192;0,39370070
0,49989192;0,39370070
0,50149192;0,00000000
0,50309192;1,18110200
0,50469192;1,18110200
0,50629192;0,00000000
0,50789192;-0,39370070
0,50949192;0,39370070
0,51109192;0,00000000
0,51269192;0,39370070
0,51429192;0,78740150
0,51589192;0,00000000
0,51749192;0,39370070
0,51909192;0,39370070
0,52069192;0,00000000
0,52229192;0,00000000
0,52389192;0,00000000
0,52549192;0,00000000
0,52709192;0,39370070
0,52869192;-0,39370070
0,53029192;0,00000000
0,53189192;0,39370070
0,53349192;-0,39370070
0,53509192;0,00000000
0,53669192;1,18110200
0,53829192;1,18110200
0,53989192;0,39370070
0,54149192;0,78740150
0,54309192;-0,39370070
0,54469192;0,39370070
0,54629192;0,78740150
0,54789192;0,39370070
0,54949192;0,39370070
0,55109192;1,18110200
0,55269192;0,39370070
0,55429192;0,00000000
0,55589192;-0,39370070
0,55749192;0,00000000
0,55909192;0,00000000
0,56069192;0,39370070
0,56229192;1,18110200
0,56389192;0,39370070
0,56549192;0,00000000
0,56709192;0,39370070
0,56869192;0,78740150
0,57029192;0,78740150
0,57189192;0,78740150
0,57349192;0,78740150
0,57509192;1,57480300
0,57669192;0,39370070
0,57829192;0,00000000
0,57989192;0,78740150
0,58149192;0,39370070
0,58309192;0,78740150
0,58469192;0,78740150
0,58629192;0,78740150
0,58789192;0,39370070
0,58949192;0,78740150
0,59109192;0,39370070
0,59269192;1,18110200
0,59429192;1,18110200
0,59589192;0,39370070
0,59749192;0,78740150
0,59909192;1,18110200
0,60069192;0,39370070
0,60229192;0,00000000
0,60389192;0,39370070
0,60549192;0,78740150
0,60709192;-0,39370070
0,60869192;0,00000000
0,61029192;0,39370070
0,61189192;0,78740150
0,61349192;0,00000000
0,61509192;1,18110200
0,61669192;0,78740150
0,61829192;1,18110200
0,61989192;1,18110200
0,62149192;1,18110200
0,62309192;1,18110200
0,62469192;0,00000000
0,62629192;0,78740150
0,62789192;1,18110200
0,62949192;0,39370070
0,63109192;0,39370070
0,63269192;0,78740150
0,63429192;0,78740150
0,63589192;0,39370070
0,63749192;1,18110200
0,63909192;0,39370070
0,64069192;0,78740150
0,64229192;0,78740150
0,64389192;0,39370070
0,64549192;0,00000000
0,64709192;0,78740150
0,64869192;1,18110200
0,65029192;0,78740150
0,65189192;1,96850400
0,65349192;0,39370070
0,65509192;0,39370070
0,65669192;0,39370070
0,65829192;0,39370070
0,65989192;0,78740150
0,66149192;0,78740150
0,66309192;0,78740150
0,66469192;1,18110200
0,66629192;0,78740150
0,66789192;0,00000000
0,66949192;0,78740150
0,67109192;0,39370070
0,67269192;1,18110200
0,67429192;0,78740150
0,67589192;0,78740150
0,67749192;1,96850400
0,67909192;0,00000000
0,68069192;0,00000000
0,68229192;0,39370070
0,68389192;0,78740150
0,68549192;1,57480300
0,68709192;0,78740150
0,68869192;0,39370070
0,69029192;0,78740150
0,69189192;0,39370070
0,69349192;0,78740150
0,69509192;0,78740150
0,69669192;0,78740150
0,69829192;0,00000000
0,69989192;0,00000000
0,70149192;0,39370070
0,70309192;0,00000000
0,70469192;1,18110200
0,70629192;0,39370070
0,70789192;0,00000000
0,70949192;0,39370070
0,71109192;1,18110200
0,71269192;0,78740150
0,71429192;0,78740150
0,71589192;0,00000000
0,71749192;0,78740150
0,71909192;0,39370070
0,72069192;1,18110200
0,72229192;1,18110200
0,72389192;0,00000000
0,72549192;0,39370070
0,72709192;0,39370070
0,72869192;0,78740150
0,73029192;0,78740150
0,73189192;0,78740150
0,73349192;0,00000000
0,73509192;0,39370070
0,73669192;0,00000000
0,73829192;1,18110200
0,73989192;0,78740150
0,74149192;0,00000000
0,74309192;1,18110200
0,74469192;0,78740150
0,74629192;0,00000000
0,74789192;1,18110200
0,74949192;0,39370070
0,75109192;0,39370070
0,75269192;1,18110200
0,75429192;0,78740150
0,75589192;1,18110200
0,75749192;0,78740150
0,75909192;0,39370070
0,76069192;0,00000000
0,76229192;0,78740150
0,76389192;1,18110200
0,76549192;1,18110200
0,76709192;1,18110200
0,76869192;0,39370070
0,77029192;0,39370070
0,77189192;1,18110200
0,77349192;0,00000000
0,77509192;0,39370070
0,77669192;0,78740150
0,77829192;0,39370070
0,77989192;0,39370070
0,78149192;0,78740150
0,78309192;1,57480300
0,78469192;1,18110200
0,78629192;0,39370070
0,78789192;0,39370070
0,78949192;0,78740150
0,79109192;0,39370070
0,79269192;1,18110200
0,79429192;1,57480300
0,79589192;1,18110200
0,79749192;0,78740150
0,79909192;0,39370070
0,80069192;0,39370070
0,80229192;0,39370070
0,80389192;1,57480300
0,80549192;0,39370070
0,80709192;1,18110200
0,80869192;0,39370070
0,81029192;0,78740150
0,81189192;0,39370070
0,81349192;0,39370070
0,81509192;1,57480300
