Time;Channel B
-0,13432887;0,39370070
-0,13272887;0,78740150
-0,13112887;1,18110200
-0,12952887;1,18110200
-0,12792887;1,57480300
-0,12632887;1,18110200
-0,12472887;1,18110200
-0,12312887;0,78740150
-0,12152887;1,18110200
-0,11992887;1,18110200
-0,11832887;0,39370070
-0,11672887;1,57480300
-0,11512887;0,39370070
-0,11352887;1,18110200
-0,11192887;1,18110200
-0,11032887;0,78740150
-0,10872887;0,78740150
-0,10712887;1,57480300
-0,10552887;1,18110200
-0,10392887;1,18110200
-0,10232887;0,39370070
-0,10072887;1,57480300
-0,09912887;1,57480300
-0,09752887;0,00000000
-0,09592887;1,18110200
-0,09432887;1,57480300
-0,09272887;1,18110200
-0,09112887;0,78740150
-0,08952887;1,18110200
-0,08792887;0,39370070
-0,08632887;0,39370070
-0,08472887;1,18110200
-0,08312887;1,96850400
-0,08152887;1,57480300
-0,07992887;0,78740150
-0,07832887;0,39370070
-0,07672887;0,39370070
-0,07512887;0,78740150
-0,07352887;0,78740150
-0,07192887;0,39370070
-0,07032887;0,78740150
-0,06872887;0,78740150
-0,06712887;1,18110200
-0,06552887;1,57480300
-0,06392887;1,18110200
-0,06232887;0,00000000
-0,06072887;0,78740150
-0,05912887;0,78740150
-0,05752887;1,18110200
-0,05592887;1,57480300
-0,05432887;1,18110200
-0,05272887;0,78740150
-0,05112887;1,18110200
-0,04952887;0,00000000
-0,04792887;0,78740150
-0,04632887;0,78740150
-0,04472887;1,18110200
-0,04312887;0,78740150
-0,04152887;1,18110200
-0,03992887;1,18110200
-0,03832887;1,18110200
-0,03672887;0,78740150
-0,03512887;0,78740150
-0,03352887;0,78740150
-0,03192887;1,18110200
-0,03032887;1,18110200
-0,02872887;1,57480300
-0,02712887;1,18110200
-0,02552887;0,39370070
-0,02392887;0,78740150
-0,02232887;-0,39370070
-0,02072887;0,39370070
-0,01912887;0,78740150
-0,01752887;1,96850400
-0,01592887;1,57480300
-0,01432887;0,39370070
-0,01272887;1,18110200
-0,01112887;0,39370070
-0,00952887;1,18110200
-0,00792887;0,78740150
-0,00632887;4,72440900
-0,00472887;6,29921200
-0,00312887;7,87401500
-0,00152887;7,08661400
0,00007113;24,80315000
0,00167113;22,83464000
0,00327113;24,40945000
0,00487113;21,65354000
0,00647113;17,71653000
0,00807113;15,74803000
0,00967113;12,59842000
0,01127113;12,20472000
0,01287113;11,02362000
0,01447113;9,05511800
0,01607113;7,87401500
0,01767113;6,69291300
0,01927113;6,29921200
0,02087113;5,51181100
0,02247113;4,72440900
0,02407113;3,93700800
0,02567113;2,75590500
0,02727113;2,75590500
0,02887113;3,14960600
0,03047113;2,36220500
0,03207113;2,36220500
0,03367113;2,36220500
0,03527113;1,18110200
0,03687113;2,36220500
0,03847113;1,96850400
0,04007113;1,18110200
0,04167113;1,18110200
0,04327113;0,78740150
0,04487113;1,18110200
0,04647113;0,78740150
0,04807113;1,18110200
0,04967113;0,39370070
0,05127113;0,00000000
0,05287113;0,78740150
0,05447113;0,39370070
0,05607113;0,39370070
0,05767113;1,57480300
0,05927113;0,00000000
0,06087113;0,00000000
0,06247113;0,78740150
0,06407113;0,78740150
0,06567113;0,00000000
0,06727113;-0,39370070
0,06887113;0,78740150
0,07047113;0,39370070
0,07207113;0,39370070
0,07367113;0,78740150
0,07527113;0,39370070
0,07687113;0,00000000
0,07847113;0,39370070
0,08007113;0,00000000
0,08167113;0,00000000
0,08327113;-0,39370070
0,08487113;0,39370070
0,08647113;0,00000000
0,08807113;0,39370070
0,08967113;0,00000000
0,09127113;0,39370070
0,09287113;-0,78740150
0,09447113;0,39370070
0,09607113;0,39370070
0,09767113;0,00000000
0,09927113;0,00000000
0,10087113;-1,18110200
0,10247113;-0,39370070
0,10407113;0,00000000
0,10567113;0,00000000
0,10727113;0,39370070
0,10887113;0,00000000
0,11047113;-1,18110200
0,11207113;0,00000000
0,11367113;0,00000000
0,11527113;-0,39370070
0,11687113;0,00000000
0,11847113;-0,78740150
0,12007113;-0,39370070
0,12167113;-0,39370070
0,12327113;0,00000000
0,12487113;0,00000000
0,12647113;-0,39370070
0,12807113;0,39370070
0,12967113;-0,39370070
0,13127113;-0,78740150
0,13287113;0,39370070
0,13447113;-0,39370070
0,13607113;0,00000000
0,13767113;-0,39370070
0,13927113;-0,78740150
0,14087113;-0,39370070
0,14247113;-0,39370070
0,14407113;-0,39370070
0,14567113;-0,78740150
0,14727113;0,00000000
0,14887113;0,78740150
0,15047113;0,00000000
0,15207113;-0,78740150
0,15367113;0,39370070
0,15527113;0,39370070
0,15687113;-0,39370070
0,15847113;0,00000000
0,16007113;-0,39370070
0,16167113;-0,39370070
0,16327113;-0,78740150
0,16487113;-0,78740150
0,16647113;0,00000000
0,16807113;-0,78740150
0,16967113;0,00000000
0,17127113;0,78740150
0,17287113;0,00000000
0,17447113;-0,39370070
0,17607113;-0,39370070
0,17767113;0,78740150
0,17927113;0,00000000
0,18087113;0,39370070
0,18247113;-0,39370070
0,18407113;0,78740150
0,18567113;0,39370070
0,18727113;0,39370070
0,18887113;0,00000000
0,19047113;1,18110200
0,19207113;-0,39370070
0,19367113;0,00000000
0,19527113;0,00000000
0,19687113;0,00000000
0,19847113;0,00000000
0,20007113;-0,39370070
0,20167113;0,00000000
0,20327113;-0,39370070
0,20487113;-0,78740150
0,20647113;0,39370070
0,20807113;-0,39370070
0,20967113;-0,39370070
0,21127113;6,69291300
0,21287113;5,90551100
0,21447113;7,08661400
0,21607113;5,90551100
0,21767113;4,72440900
0,21927113;4,33070900
0,22087113;2,75590500
0,22247113;1,96850400
0,22407113;3,14960600
0,22567113;2,36220500
0,22727113;1,57480300
0,22887113;1,96850400
0,23047113;1,96850400
0,23207113;1,18110200
0,23367113;1,57480300
0,23527113;0,78740150
0,23687113;1,18110200
0,23847113;1,18110200
0,24007113;0,78740150
0,24167113;0,39370070
0,24327113;0,00000000
0,24487113;-0,39370070
0,24647113;0,78740150
0,24807113;0,78740150
0,24967113;1,18110200
0,25127113;0,78740150
0,25287113;0,39370070
0,25447113;0,78740150
0,25607113;0,39370070
0,25767113;1,18110200
0,25927113;0,00000000
0,26087113;-0,39370070
0,26247113;-0,39370070
0,26407113;-0,39370070
0,26567113;0,00000000
0,26727113;0,00000000
0,26887113;0,78740150
0,27047113;0,00000000
0,27207113;-0,39370070
0,27367113;0,39370070
0,27527113;-0,78740150
0,27687113;0,00000000
0,27847113;-0,39370070
0,28007113;0,00000000
0,28167113;-0,39370070
0,28327113;0,39370070
0,28487113;0,78740150
0,28647113;-0,39370070
0,28807113;-0,39370070
0,28967113;0,39370070
0,29127113;-0,78740150
0,29287113;-0,39370070
0,29447113;0,78740150
0,29607113;-0,39370070
0,29767113;-0,39370070
0,29927113;0,39370070
0,30087113;-0,39370070
0,30247113;-0,39370070
0,30407113;0,39370070
0,30567113;0,00000000
0,30727113;0,00000000
0,30887113;-0,39370070
0,31047114;-0,39370070
0,31207114;-0,39370070
0,31367114;0,78740150
0,31527114;0,00000000
0,31687114;-0,39370070
0,31847114;0,00000000
0,32007114;0,39370070
0,32167114;0,00000000
0,32327114;-0,39370070
0,32487114;0,39370070
0,32647114;0,39370070
0,32807114;0,39370070
0,32967114;0,39370070
0,33127114;0,39370070
0,33287114;0,39370070
0,33447114;0,00000000
0,33607114;0,00000000
0,33767114;-0,39370070
0,33927114;0,39370070
0,34087114;0,39370070
0,34247114;1,18110200
0,34407114;-0,39370070
0,34567114;0,78740150
0,34727114;0,39370070
0,34887114;0,00000000
0,35047114;0,78740150
0,35207114;0,00000000
0,35367114;0,00000000
0,35527114;-0,39370070
0,35687114;0,39370070
0,35847114;0,39370070
0,36007114;0,39370070
0,36167114;0,39370070
0,36327114;0,39370070
0,36487114;0,78740150
0,36647114;0,39370070
0,36807114;0,78740150
0,36967114;-0,39370070
0,37127114;0,39370070
0,37287114;0,39370070
0,37447114;0,00000000
0,37607114;-0,39370070
0,37767114;-0,78740150
0,37927114;0,39370070
0,38087114;0,78740150
0,38247114;0,78740150
0,38407114;0,78740150
0,38567114;0,00000000
0,38727114;0,39370070
0,38887114;-0,39370070
0,39047114;0,39370070
0,39207114;0,00000000
0,39367114;0,78740150
0,39527114;0,78740150
0,39687114;-0,39370070
0,39847114;0,00000000
0,40007114;0,00000000
0,40167114;0,00000000
0,40327114;0,00000000
0,40487114;-0,39370070
0,40647114;0,00000000
0,40807114;0,00000000
0,40967114;0,00000000
0,41127114;0,00000000
0,41287114;0,39370070
0,41447114;0,00000000
0,41607114;0,78740150
0,41767114;-0,39370070
0,41927114;0,39370070
0,42087114;0,78740150
0,42247114;1,18110200
0,42407114;0,39370070
0,42567114;0,39370070
0,42727114;0,39370070
0,42887114;1,18110200
0,43047114;0,78740150
0,43207114;0,39370070
0,43367114;0,78740150
0,43527114;-0,39370070
0,43687114;0,39370070
0,43847114;0,00000000
0,44007114;0,78740150
0,44167114;1,18110200
0,44327114;-0,78740150
0,44487114;0,39370070
0,44647114;0,78740150
0,44807114;0,00000000
0,44967114;0,39370070
0,45127114;0,39370070
0,45287114;0,39370070
0,45447114;0,00000000
0,45607114;0,39370070
0,45767114;0,39370070
0,45927114;0,39370070
0,46087114;0,39370070
0,46247114;0,39370070
0,46407114;0,78740150
0,46567114;0,00000000
0,46727114;0,39370070
0,46887114;0,39370070
0,47047114;-0,39370070
0,47207114;0,00000000
0,47367114;0,00000000
0,47527114;0,39370070
0,47687114;1,18110200
0,47847114;0,78740150
0,48007114;0,00000000
0,48167114;0,00000000
0,48327114;0,39370070
0,48487114;0,00000000
0,48647114;0,00000000
0,48807114;1,18110200
0,48967114;0,39370070
0,49127114;0,00000000
0,49287114;0,78740150
0,49447114;0,39370070
0,49607114;0,39370070
0,49767114;0,78740150
0,49927114;1,18110200
0,50087114;0,39370070
0,50247114;0,00000000
0,50407114;0,78740150
0,50567114;0,78740150
0,50727114;0,39370070
0,50887114;0,78740150
0,51047114;0,39370070
0,51207114;0,00000000
0,51367114;1,18110200
0,51527114;1,18110200
0,51687114;0,78740150
0,51847114;-0,39370070
0,52007114;0,39370070
0,52167114;0,78740150
0,52327114;0,39370070
0,52487114;1,18110200
0,52647114;0,39370070
0,52807114;0,00000000
0,52967114;0,00000000
0,53127114;1,18110200
0,53287114;1,18110200
0,53447114;0,78740150
0,53607114;0,78740150
0,53767114;0,39370070
0,53927114;0,78740150
0,54087114;0,78740150
0,54247114;1,57480300
0,54407114;1,18110200
0,54567114;1,18110200
0,54727114;1,18110200
0,54887114;0,78740150
0,55047114;0,78740150
0,55207114;7,08661400
0,55367114;7,08661400
0,55527114;7,87401500
0,55687114;6,69291300
0,55847114;5,51181100
0,56007114;4,72440900
0,56167114;3,93700800
0,56327114;3,54330700
0,56487114;2,75590500
0,56647114;2,75590500
0,56807114;2,75590500
0,56967114;2,75590500
0,57127114;1,96850400
0,57287114;1,96850400
0,57447114;2,36220500
0,57607114;1,57480300
0,57767114;1,18110200
0,57927114;1,57480300
0,58087114;1,18110200
0,58247114;1,57480300
0,58407114;1,57480300
0,58567114;0,78740150
0,58727114;1,18110200
0,58887114;1,18110200
0,59047114;0,00000000
0,59207114;1,18110200
0,59367114;1,18110200
0,59527114;0,78740150
0,59687114;0,78740150
0,59847114;0,39370070
0,60007114;0,78740150
0,60167114;0,00000000
0,60327114;0,78740150
0,60487114;0,39370070
0,60647114;1,18110200
0,60807114;1,18110200
0,60967114;0,78740150
0,61127114;0,00000000
0,61287114;0,78740150
0,61447114;0,39370070
0,61607114;1,18110200
0,61767114;1,18110200
0,61927114;0,78740150
0,62087114;0,39370070
0,62247114;0,78740150
0,62407114;1,18110200
0,62567114;0,00000000
0,62727114;0,00000000
0,62887114;0,39370070
0,63047114;0,39370070
0,63207114;0,39370070
0,63367114;0,00000000
0,63527114;0,78740150
0,63687114;0,39370070
0,63847114;0,78740150
0,64007114;1,18110200
0,64167114;1,18110200
0,64327114;0,39370070
0,64487114;0,39370070
0,64647114;0,39370070
0,64807114;0,00000000
0,64967114;0,39370070
0,65127114;0,39370070
0,65287114;0,00000000
0,65447114;0,39370070
0,65607114;0,00000000
0,65767114;0,00000000
0,65927114;0,78740150
0,66087114;0,78740150
0,66247114;-0,39370070
0,66407114;1,18110200
0,66567114;0,39370070
0,66727114;0,39370070
0,66887114;0,78740150
0,67047114;-0,39370070
0,67207114;0,39370070
0,67367114;0,39370070
0,67527114;1,18110200
0,67687114;0,39370070
0,67847114;0,00000000
0,68007114;0,78740150
0,68167114;0,39370070
0,68327114;0,78740150
0,68487114;1,18110200
0,68647114;1,18110200
0,68807114;1,18110200
0,68967114;0,78740150
0,69127114;0,39370070
0,69287114;0,39370070
0,69447114;1,18110200
0,69607114;0,39370070
0,69767114;1,18110200
0,69927114;0,78740150
0,70087114;1,18110200
0,70247114;0,39370070
0,70407114;1,18110200
0,70567114;0,39370070
0,70727114;-0,39370070
0,70887114;0,78740150
0,71047114;0,39370070
0,71207114;0,78740150
0,71367114;0,39370070
0,71527114;1,18110200
0,71687114;0,78740150
0,71847114;0,39370070
0,72007114;0,00000000
0,72167114;0,39370070
0,72327114;1,18110200
0,72487114;0,78740150
0,72647114;-0,39370070
0,72807114;0,78740150
0,72967114;1,18110200
0,73127114;0,78740150
0,73287114;0,00000000
0,73447114;0,00000000
0,73607114;1,18110200
0,73767114;0,00000000
0,73927114;0,00000000
0,74087114;0,78740150
0,74247114;1,57480300
0,74407114;0,78740150
0,74567114;0,00000000
0,74727114;0,00000000
0,74887114;0,39370070
0,75047114;1,18110200
0,75207114;0,39370070
0,75367114;1,18110200
0,75527114;0,78740150
0,75687114;1,18110200
0,75847114;0,00000000
0,76007114;0,00000000
0,76167114;1,18110200
0,76327114;0,39370070
0,76487114;0,78740150
0,76647114;0,78740150
0,76807114;0,00000000
0,76967114;0,00000000
0,77127114;0,78740150
0,77287114;0,39370070
0,77447114;1,57480300
0,77607114;1,18110200
0,77767114;0,78740150
0,77927114;1,18110200
0,78087114;0,39370070
0,78247114;0,78740150
0,78407114;1,18110200
0,78567114;0,39370070
0,78727114;0,78740150
0,78887114;0,39370070
0,79047114;0,39370070
0,79207114;1,18110200
0,79367114;0,39370070
0,79527114;0,78740150
0,79687114;0,78740150
0,79847114;1,18110200
0,80007114;1,18110200
0,80167114;0,00000000
0,80327114;0,39370070
0,80487114;0,39370070
0,80647114;0,78740150
0,80807114;-0,39370070
0,80967114;0,39370070
0,81127114;1,18110200
0,81287114;0,39370070
0,81447114;0,78740150
0,81607114;0,39370070
0,81767114;0,78740150
0,81927114;1,18110200
0,82087114;1,18110200
0,82247114;0,39370070
0,82407114;0,78740150
0,82567114;0,39370070
0,82727114;0,39370070
0,82887114;0,78740150
