Time;Channel B
-0,13385141;1,57480300
-0,13225141;1,18110200
-0,13065141;0,39370070
-0,12905141;0,78740150
-0,12745141;1,18110200
-0,12585141;1,57480300
-0,12425141;1,57480300
-0,12265141;1,18110200
-0,12105141;0,78740150
-0,11945141;0,00000000
-0,11785141;0,78740150
-0,11625141;0,78740150
-0,11465141;0,39370070
-0,11305141;0,39370070
-0,11145141;1,18110200
-0,10985141;1,57480300
-0,10825141;1,18110200
-0,10665141;0,78740150
-0,10505141;1,18110200
-0,10345141;0,78740150
-0,10185141;0,00000000
-0,10025141;0,78740150
-0,09865141;1,18110200
-0,09705141;1,18110200
-0,09545141;0,39370070
-0,09385141;0,78740150
-0,09225141;0,78740150
-0,09065141;0,39370070
-0,08905141;0,78740150
-0,08745141;0,78740150
-0,08585141;1,18110200
-0,08425141;0,00000000
-0,08265141;0,39370070
-0,08105141;0,39370070
-0,07945141;0,39370070
-0,07785141;1,18110200
-0,07625141;0,78740150
-0,07465141;0,78740150
-0,07305141;0,00000000
-0,07145141;0,78740150
-0,06985141;1,57480300
-0,06825141;0,39370070
-0,06665141;1,18110200
-0,06505141;0,78740150
-0,06345141;1,18110200
-0,06185141;0,78740150
-0,06025141;0,39370070
-0,05865141;1,18110200
-0,05705141;0,78740150
-0,05545141;0,78740150
-0,05385141;0,78740150
-0,05225141;0,39370070
-0,05065141;0,78740150
-0,04905141;0,78740150
-0,04745141;0,78740150
-0,04585141;1,57480300
-0,04425141;0,78740150
-0,04265141;0,78740150
-0,04105141;0,00000000
-0,03945141;1,18110200
-0,03785141;0,78740150
-0,03625141;0,78740150
-0,03465141;1,18110200
-0,03305141;0,39370070
-0,03145141;1,18110200
-0,02985141;0,39370070
-0,02825141;1,18110200
-0,02665141;0,78740150
-0,02505141;1,18110200
-0,02345141;0,39370070
-0,02185141;0,78740150
-0,02025141;0,78740150
-0,01865141;0,78740150
-0,01705141;1,57480300
-0,01545141;0,39370070
-0,01385141;1,18110200
-0,01225141;1,57480300
-0,01065141;0,78740150
-0,00905141;0,78740150
-0,00745141;0,39370070
-0,00585141;1,18110200
-0,00425141;0,39370070
-0,00265141;0,78740150
-0,00105141;14,96063000
0,00054859;28,74015000
0,00214859;38,58267000
0,00374859;40,94488000
0,00534859;37,79527000
0,00694859;37,79527000
0,00854859;31,49606000
0,01014859;27,95275000
0,01174859;25,59055000
0,01334859;26,77165000
0,01494859;22,83464000
0,01654859;19,29134000
0,01814859;18,89764000
0,01974859;16,53543000
0,02134859;13,38583000
0,02294859;11,81102000
0,02454859;9,44881800
0,02614859;8,26771600
0,02774859;7,48031400
0,02934859;7,08661400
0,03094859;5,90551100
0,03254859;4,33070900
0,03414859;4,33070900
0,03574859;3,93700800
0,03734859;4,33070900
0,03894859;2,36220500
0,04054859;2,36220500
0,04214859;1,57480300
0,04374859;1,96850400
0,04534859;1,96850400
0,04694859;1,96850400
0,04854859;1,18110200
0,05014859;0,78740150
0,05174859;0,39370070
0,05334859;0,39370070
0,05494859;0,39370070
0,05654859;0,78740150
0,05814859;0,39370070
0,05974859;0,00000000
0,06134859;0,39370070
0,06294859;-0,39370070
0,06454859;0,39370070
0,06614859;-0,78740150
0,06774859;-0,39370070
0,06934859;0,00000000
0,07094859;-0,39370070
0,07254859;-0,78740150
0,07414859;0,78740150
0,07574859;-0,39370070
0,07734859;-1,18110200
0,07894859;-0,78740150
0,08054859;-0,78740150
0,08214859;-1,18110200
0,08374859;0,00000000
0,08534859;-1,18110200
0,08694859;-1,18110200
0,08854859;-1,18110200
0,09014859;-1,18110200
0,09174859;-0,39370070
0,09334859;-0,78740150
0,09494859;-1,18110200
0,09654859;-1,18110200
0,09814859;-1,96850400
0,09974859;-0,78740150
0,10134859;-1,57480300
0,10294859;-0,78740150
0,10454859;-1,18110200
0,10614859;-1,57480300
0,10774859;-0,78740150
0,10934859;-0,78740150
0,11094859;-1,18110200
0,11254859;-0,78740150
0,11414859;-0,39370070
0,11574859;-0,78740150
0,11734859;-1,18110200
0,11894859;-1,18110200
0,12054859;-1,18110200
0,12214859;-0,78740150
0,12374859;-1,57480300
0,12534859;-1,57480300
0,12694859;-1,18110200
0,12854859;-1,57480300
0,13014859;-0,78740150
0,13174859;-1,57480300
0,13334859;-1,57480300
0,13494859;-1,57480300
0,13654859;-1,96850400
0,13814859;-1,18110200
0,13974859;-1,18110200
0,14134859;-1,18110200
0,14294859;-1,18110200
0,14454859;-1,57480300
0,14614859;-1,57480300
0,14774859;-0,78740150
0,14934859;-2,36220500
0,15094859;-2,36220500
0,15254859;-1,96850400
0,15414859;-0,78740150
0,15574859;-1,96850400
0,15734859;-1,18110200
0,15894859;-0,39370070
0,16054859;-1,18110200
0,16214859;-1,57480300
0,16374859;-0,78740150
0,16534859;-1,18110200
0,16694859;-0,78740150
0,16854859;-0,39370070
0,17014859;-0,78740150
0,17174859;-0,78740150
0,17334859;-0,78740150
0,17494859;-1,18110200
0,17654859;-1,18110200
0,17814859;-1,18110200
0,17974859;-1,57480300
0,18134859;-0,78740150
0,18294859;-1,18110200
0,18454859;-0,78740150
0,18614859;-1,57480300
0,18774859;-0,78740150
0,18934859;-0,78740150
0,19094859;-1,18110200
0,19254859;-0,78740150
0,19414859;-1,57480300
0,19574859;-0,78740150
0,19734859;-1,57480300
0,19894859;-0,78740150
0,20054859;-0,78740150
0,20214859;-0,78740150
0,20374859;-0,78740150
0,20534859;-1,18110200
0,20694859;-1,18110200
0,20854859;-1,18110200
0,21014859;-0,78740150
0,21174859;-0,78740150
0,21334859;-0,78740150
0,21494859;-0,78740150
0,21654859;-1,18110200
0,21814859;-0,78740150
0,21974859;-0,78740150
0,22134859;-0,78740150
0,22294859;-0,78740150
0,22454859;-1,18110200
0,22614859;-1,18110200
0,22774859;-0,39370070
0,22934859;-0,78740150
0,23094859;-1,18110200
0,23254859;-0,78740150
0,23414859;-0,39370070
0,23574859;-0,39370070
0,23734859;-0,39370070
0,23894859;-1,18110200
0,24054859;-0,39370070
0,24214859;-0,78740150
0,24374859;-0,39370070
0,24534859;-1,18110200
0,24694859;-1,18110200
0,24854859;-0,78740150
0,25014859;-0,39370070
0,25174859;-0,78740150
0,25334859;-0,39370070
0,25494859;-0,78740150
0,25654859;-1,18110200
0,25814859;-0,78740150
0,25974859;-0,39370070
0,26134859;-0,39370070
0,26294859;-0,78740150
0,26454859;-0,39370070
0,26614859;-0,39370070
0,26774859;-0,78740150
0,26934859;-0,39370070
0,27094859;-0,39370070
0,27254859;-1,18110200
0,27414859;-1,18110200
0,27574859;-0,39370070
0,27734859;-1,18110200
0,27894859;-0,39370070
0,28054859;-0,39370070
0,28214859;-0,39370070
0,28374859;-0,39370070
0,28534859;-0,39370070
0,28694859;-0,78740150
0,28854859;-0,78740150
0,29014859;0,00000000
0,29174859;-0,78740150
0,29334859;-1,18110200
0,29494859;0,00000000
0,29654859;-0,39370070
0,29814859;-0,78740150
0,29974859;0,00000000
0,30134859;0,00000000
0,30294859;-0,39370070
0,30454859;0,39370070
0,30614859;0,39370070
0,30774859;-0,39370070
0,30934859;-0,78740150
0,31094860;-0,39370070
0,31254860;-0,39370070
0,31414860;-0,39370070
0,31574860;0,00000000
0,31734860;-0,39370070
0,31894860;-1,18110200
0,32054860;0,00000000
0,32214860;0,78740150
0,32374860;0,00000000
0,32534860;-0,39370070
0,32694860;-0,39370070
0,32854860;-0,78740150
0,33014860;-0,78740150
0,33174860;-0,39370070
0,33334860;0,00000000
0,33494860;0,00000000
0,33654860;-0,39370070
0,33814860;-0,39370070
0,33974860;-0,39370070
0,34134860;0,00000000
0,34294860;0,00000000
0,34454860;0,00000000
0,34614860;-0,39370070
0,34774860;0,00000000
0,34934860;0,00000000
0,35094860;-0,78740150
0,35254860;-0,39370070
0,35414860;0,39370070
0,35574860;0,00000000
0,35734860;-0,39370070
0,35894860;0,39370070
0,36054860;-0,39370070
0,36214860;0,00000000
0,36374860;0,00000000
0,36534860;0,00000000
0,36694860;0,00000000
0,36854860;0,39370070
0,37014860;0,39370070
0,37174860;0,00000000
0,37334860;0,00000000
0,37494860;0,78740150
0,37654860;0,00000000
0,37814860;0,39370070
0,37974860;0,39370070
0,38134860;0,78740150
0,38294860;-0,39370070
0,38454860;0,39370070
0,38614860;0,39370070
0,38774860;-0,78740150
0,38934860;-0,39370070
0,39094860;-0,39370070
0,39254860;0,00000000
0,39414860;-0,39370070
0,39574860;-0,39370070
0,39734860;0,00000000
0,39894860;0,00000000
0,40054860;0,00000000
0,40214860;0,78740150
0,40374860;0,39370070
0,40534860;0,39370070
0,40694860;0,00000000
0,40854860;0,39370070
0,41014860;0,78740150
0,41174860;0,00000000
0,41334860;-0,39370070
0,41494860;1,18110200
0,41654860;0,00000000
0,41814860;0,00000000
0,41974860;0,78740150
0,42134860;0,39370070
0,42294860;0,00000000
0,42454860;-0,39370070
0,42614860;0,39370070
0,42774860;0,39370070
0,42934860;0,78740150
0,43094860;0,00000000
0,43254860;0,39370070
0,43414860;0,39370070
0,43574860;0,78740150
0,43734860;0,39370070
0,43894860;0,00000000
0,44054860;0,00000000
0,44214860;0,00000000
0,44374860;0,39370070
0,44534860;0,39370070
0,44694860;0,39370070
0,44854860;0,39370070
0,45014860;0,39370070
0,45174860;0,00000000
0,45334860;0,39370070
0,45494860;0,39370070
0,45654860;0,39370070
0,45814860;0,39370070
0,45974860;0,00000000
0,46134860;-0,39370070
0,46294860;0,39370070
0,46454860;-0,78740150
0,46614860;0,00000000
0,46774860;0,78740150
0,46934860;0,39370070
0,47094860;0,78740150
0,47254860;0,78740150
0,47414860;0,39370070
0,47574860;0,00000000
0,47734860;-0,39370070
0,47894860;0,00000000
0,48054860;0,39370070
0,48214860;0,39370070
0,48374860;0,78740150
0,48534860;0,78740150
0,48694860;0,00000000
0,48854860;-0,39370070
0,49014860;0,39370070
0,49174860;0,78740150
0,49334860;0,00000000
0,49494860;0,00000000
0,49654860;0,39370070
0,49814860;0,78740150
0,49974860;0,39370070
0,50134860;0,78740150
0,50294860;0,39370070
0,50454860;0,39370070
0,50614860;0,39370070
0,50774860;0,39370070
0,50934860;-0,78740150
0,51094860;0,39370070
0,51254860;0,39370070
0,51414860;0,78740150
0,51574860;0,78740150
0,51734860;0,39370070
0,51894860;0,39370070
0,52054860;0,78740150
0,52214860;0,78740150
0,52374860;0,39370070
0,52534860;0,78740150
0,52694860;-0,39370070
0,52854860;0,00000000
0,53014860;0,78740150
0,53174860;0,78740150
0,53334860;0,39370070
0,53494860;1,18110200
0,53654860;0,78740150
0,53814860;1,18110200
0,53974860;0,39370070
0,54134860;0,00000000
0,54294860;1,18110200
0,54454860;0,00000000
0,54614860;0,78740150
0,54774860;0,39370070
0,54934860;0,00000000
0,55094860;0,78740150
0,55254860;0,00000000
0,55414860;0,39370070
0,55574860;0,00000000
0,55734860;0,39370070
0,55894860;0,00000000
0,56054860;0,78740150
0,56214860;0,78740150
0,56374860;-0,39370070
0,56534860;0,78740150
0,56694860;-0,39370070
0,56854860;0,39370070
0,57014860;0,00000000
0,57174860;0,39370070
0,57334860;0,39370070
0,57494860;0,39370070
0,57654860;0,00000000
0,57814860;0,78740150
0,57974860;0,00000000
0,58134860;0,39370070
0,58294860;0,39370070
0,58454860;0,00000000
0,58614860;1,18110200
0,58774860;1,18110200
0,58934860;0,39370070
0,59094860;0,39370070
0,59254860;-0,78740150
0,59414860;0,78740150
0,59574860;1,18110200
0,59734860;0,78740150
0,59894860;0,00000000
0,60054860;1,18110200
0,60214860;0,78740150
0,60374860;4,33070900
0,60534860;5,51181100
0,60694860;5,90551100
0,60854860;4,33070900
0,61014860;3,93700800
0,61174860;3,14960600
0,61334860;2,75590500
0,61494860;3,14960600
0,61654860;1,96850400
0,61814860;1,96850400
0,61974860;2,36220500
0,62134860;1,18110200
0,62294860;1,96850400
0,62454860;1,57480300
0,62614860;1,57480300
0,62774860;1,57480300
0,62934860;0,39370070
0,63094860;0,00000000
0,63254860;1,18110200
0,63414860;0,39370070
0,63574860;1,18110200
0,63734860;1,18110200
0,63894860;1,18110200
0,64054860;1,18110200
0,64214860;-0,39370070
0,64374860;0,39370070
0,64534860;1,18110200
0,64694860;0,39370070
0,64854860;0,00000000
0,65014860;0,78740150
0,65174860;0,78740150
0,65334860;0,78740150
0,65494860;0,00000000
0,65654860;0,78740150
0,65814860;0,00000000
0,65974860;0,00000000
0,66134860;1,18110200
0,66294860;0,78740150
0,66454860;0,78740150
0,66614860;0,78740150
0,66774860;0,39370070
0,66934860;-0,39370070
0,67094860;-0,39370070
0,67254860;0,78740150
0,67414860;0,39370070
0,67574860;0,78740150
0,67734860;0,39370070
0,67894860;0,39370070
0,68054860;0,78740150
0,68214860;0,00000000
0,68374860;0,39370070
0,68534860;0,39370070
0,68694860;0,78740150
0,68854860;0,78740150
0,69014860;0,78740150
0,69174860;0,39370070
0,69334860;0,78740150
0,69494860;0,39370070
0,69654860;0,00000000
0,69814860;0,00000000
0,69974860;0,39370070
0,70134860;-0,78740150
0,70294860;0,39370070
0,70454860;0,78740150
0,70614860;1,18110200
0,70774860;0,78740150
0,70934860;0,00000000
0,71094860;0,00000000
0,71254860;0,78740150
0,71414860;1,96850400
0,71574860;1,18110200
0,71734860;0,39370070
0,71894860;0,78740150
0,72054860;0,39370070
0,72214860;0,00000000
0,72374860;0,39370070
0,72534860;0,00000000
0,72694860;0,00000000
0,72854860;0,00000000
0,73014860;0,78740150
0,73174860;0,78740150
0,73334860;0,78740150
0,73494860;0,39370070
0,73654860;0,78740150
0,73814860;0,78740150
0,73974860;1,18110200
0,74134860;0,00000000
0,74294860;0,39370070
0,74454860;0,39370070
0,74614860;-0,39370070
0,74774860;0,00000000
0,74934860;0,39370070
0,75094860;0,39370070
0,75254860;1,18110200
0,75414860;1,57480300
0,75574860;0,78740150
0,75734860;-0,39370070
0,75894860;0,78740150
0,76054860;1,57480300
0,76214860;0,78740150
0,76374860;1,18110200
0,76534860;0,00000000
0,76694860;0,78740150
0,76854860;0,39370070
0,77014860;0,78740150
0,77174860;1,18110200
0,77334860;0,78740150
0,77494860;0,00000000
0,77654860;0,00000000
0,77814860;0,78740150
0,77974860;0,39370070
0,78134860;-0,39370070
0,78294860;0,39370070
0,78454860;0,78740150
0,78614860;1,18110200
0,78774860;0,39370070
0,78934860;1,18110200
0,79094860;0,78740150
0,79254860;0,78740150
0,79414860;0,78740150
0,79574860;0,00000000
0,79734860;0,78740150
0,79894860;1,18110200
0,80054860;1,18110200
0,80214860;1,18110200
0,80374860;0,39370070
0,80534860;0,00000000
0,80694860;0,00000000
0,80854860;0,78740150
0,81014860;1,18110200
0,81174860;0,39370070
0,81334860;0,39370070
0,81494860;0,78740150
