Time;Channel B
-0,13290433;1,18110200
-0,13130433;0,78740150
-0,12970433;1,57480300
-0,12810433;0,00000000
-0,12650433;0,78740150
-0,12490433;0,39370070
-0,12330433;1,18110200
-0,12170433;0,78740150
-0,12010433;0,39370070
-0,11850433;1,18110200
-0,11690433;1,57480300
-0,11530433;0,39370070
-0,11370433;1,18110200
-0,11210433;0,39370070
-0,11050433;0,39370070
-0,10890433;0,39370070
-0,10730433;0,78740150
-0,10570433;1,96850400
-0,10410433;0,78740150
-0,10250433;0,78740150
-0,10090433;-0,39370070
-0,09930433;0,78740150
-0,09770433;1,18110200
-0,09610433;1,18110200
-0,09450433;0,78740150
-0,09290433;1,57480300
-0,09130433;1,18110200
-0,08970433;1,18110200
-0,08810433;0,39370070
-0,08650433;0,78740150
-0,08490433;0,78740150
-0,08330433;1,18110200
-0,08170433;1,57480300
-0,08010433;1,18110200
-0,07850433;1,18110200
-0,07690433;0,78740150
-0,07530433;0,39370070
-0,07370433;0,39370070
-0,07210433;1,18110200
-0,07050433;1,18110200
-0,06890433;0,78740150
-0,06730433;0,78740150
-0,06570433;0,78740150
-0,06410433;1,18110200
-0,06250433;1,18110200
-0,06090433;0,78740150
-0,05930433;1,18110200
-0,05770433;0,78740150
-0,05610433;0,78740150
-0,05450433;1,18110200
-0,05290433;0,78740150
-0,05130433;0,00000000
-0,04970433;0,39370070
-0,04810433;1,18110200
-0,04650433;1,18110200
-0,04490433;1,18110200
-0,04330433;1,18110200
-0,04170433;0,39370070
-0,04010433;1,18110200
-0,03850433;1,57480300
-0,03690433;1,18110200
-0,03530433;0,39370070
-0,03370433;0,78740150
-0,03210433;0,78740150
-0,03050433;0,78740150
-0,02890433;0,78740150
-0,02730433;0,78740150
-0,02570433;0,78740150
-0,02410433;0,78740150
-0,02250433;0,78740150
-0,02090433;1,57480300
-0,01930433;1,57480300
-0,01770433;0,78740150
-0,01610433;0,39370070
-0,01450433;0,78740150
-0,01290433;1,18110200
-0,01130433;0,39370070
-0,00970433;1,18110200
-0,00810433;0,39370070
-0,00650433;0,78740150
-0,00490433;0,78740150
-0,00330433;6,29921200
-0,00170433;19,29134000
-0,00010433;22,83464000
0,00149567;40,94488000
0,00309567;42,51968000
0,00469567;40,55118000
0,00629567;35,82677000
0,00789567;29,52756000
0,00949567;25,59055000
0,01109567;22,04724000
0,01269567;18,89764000
0,01429567;17,32283000
0,01589567;14,96063000
0,01749567;12,59842000
0,01909567;11,02362000
0,02069567;9,84251900
0,02229567;8,66141700
0,02389567;7,87401500
0,02549567;6,29921200
0,02709567;5,11811000
0,02869567;4,33070900
0,03029567;4,33070900
0,03189567;3,14960600
0,03349567;3,14960600
0,03509567;2,75590500
0,03669567;3,14960600
0,03829567;2,75590500
0,03989567;1,57480300
0,04149567;3,54330700
0,04309567;1,96850400
0,04469567;1,57480300
0,04629567;0,78740150
0,04789567;0,78740150
0,04949567;0,78740150
0,05109567;0,78740150
0,05269567;0,39370070
0,05429567;0,78740150
0,05589567;0,39370070
0,05749567;0,39370070
0,05909567;0,00000000
0,06069567;-0,39370070
0,06229567;-0,39370070
0,06389567;0,00000000
0,06549567;-0,39370070
0,06709567;-1,18110200
0,06869567;0,00000000
0,07029567;-0,78740150
0,07189567;-0,39370070
0,07349567;-0,78740150
0,07509567;-0,39370070
0,07669567;-1,18110200
0,07829567;-0,78740150
0,07989567;-1,18110200
0,08149567;-1,18110200
0,08309567;-0,39370070
0,08469567;-0,78740150
0,08629567;-1,96850400
0,08789567;-0,39370070
0,08949567;-0,39370070
0,09109567;-1,18110200
0,09269567;-0,78740150
0,09429567;-0,78740150
0,09589567;-0,39370070
0,09749567;-0,78740150
0,09909567;-2,36220500
0,10069567;-1,57480300
0,10229567;-1,18110200
0,10389567;-1,18110200
0,10549567;-1,57480300
0,10709567;-1,57480300
0,10869567;-0,39370070
0,11029567;-0,78740150
0,11189567;-1,18110200
0,11349567;-0,39370070
0,11509567;-1,57480300
0,11669567;-1,57480300
0,11829567;-1,96850400
0,11989567;-1,18110200
0,12149567;-0,78740150
0,12309567;-0,78740150
0,12469567;-0,78740150
0,12629567;-0,39370070
0,12789567;-0,78740150
0,12949567;-0,78740150
0,13109567;-1,18110200
0,13269567;-1,57480300
0,13429567;-1,18110200
0,13589567;-1,18110200
0,13749567;-1,96850400
0,13909567;-1,18110200
0,14069567;-0,78740150
0,14229567;-1,18110200
0,14389567;-0,78740150
0,14549567;0,00000000
0,14709567;-1,18110200
0,14869567;-1,18110200
0,15029567;-1,57480300
0,15189567;-0,78740150
0,15349567;-1,18110200
0,15509567;-1,18110200
0,15669567;-1,18110200
0,15829567;-0,78740150
0,15989567;-1,18110200
0,16149567;-0,39370070
0,16309567;-1,57480300
0,16469567;-0,78740150
0,16629567;-0,78740150
0,16789567;-1,18110200
0,16949567;-0,78740150
0,17109567;-0,78740150
0,17269567;-0,78740150
0,17429567;-0,78740150
0,17589567;-0,78740150
0,17749567;-1,57480300
0,17909567;-0,78740150
0,18069567;0,00000000
0,18229567;-0,39370070
0,18389567;-0,78740150
0,18549567;-1,18110200
0,18709567;-1,18110200
0,18869567;-1,18110200
0,19029567;-0,39370070
0,19189567;0,00000000
0,19349567;-0,39370070
0,19509567;-0,78740150
0,19669567;-1,18110200
0,19829567;-1,57480300
0,19989567;-1,57480300
0,20149567;-0,78740150
0,20309567;-1,18110200
0,20469567;-1,18110200
0,20629567;-0,39370070
0,20789567;0,00000000
0,20949567;0,00000000
0,21109567;-0,39370070
0,21269567;-1,57480300
0,21429567;-0,78740150
0,21589567;-0,78740150
0,21749567;0,00000000
0,21909567;-0,78740150
0,22069567;-0,78740150
0,22229567;-0,39370070
0,22389567;-0,78740150
0,22549567;-0,39370070
0,22709567;-0,39370070
0,22869567;-0,78740150
0,23029567;-0,78740150
0,23189567;-0,78740150
0,23349567;-1,18110200
0,23509567;-0,78740150
0,23669568;0,00000000
0,23829568;-1,57480300
0,23989568;-1,18110200
0,24149568;-1,18110200
0,24309568;-0,78740150
0,24469568;-0,39370070
0,24629568;-0,39370070
0,24789568;-0,39370070
0,24949568;0,00000000
0,25109568;-0,39370070
0,25269568;0,39370070
0,25429568;0,78740150
0,25589568;-0,39370070
0,25749568;-0,78740150
0,25909568;-0,78740150
0,26069568;-0,78740150
0,26229568;-0,39370070
0,26389568;-0,78740150
0,26549568;-0,39370070
0,26709568;0,00000000
0,26869568;-0,39370070
0,27029568;-0,39370070
0,27189568;-0,78740150
0,27349568;-0,78740150
0,27509568;-1,18110200
0,27669568;0,00000000
0,27829568;-0,39370070
0,27989568;0,00000000
0,28149568;0,78740150
0,28309568;-0,39370070
0,28469568;-0,78740150
0,28629568;-0,78740150
0,28789568;-0,78740150
0,28949568;-0,78740150
0,29109568;0,00000000
0,29269568;-0,39370070
0,29429568;-1,18110200
0,29589568;-0,78740150
0,29749568;0,00000000
0,29909568;0,00000000
0,30069568;-0,39370070
0,30229568;-0,39370070
0,30389568;-0,39370070
0,30549568;-0,39370070
0,30709568;-0,39370070
0,30869568;0,39370070
0,31029568;0,00000000
0,31189568;-0,78740150
0,31349568;-0,39370070
0,31509568;0,39370070
0,31669568;-0,39370070
0,31829568;0,00000000
0,31989568;-0,39370070
0,32149568;0,78740150
0,32309568;0,00000000
0,32469568;0,00000000
0,32629568;-0,78740150
0,32789568;0,00000000
0,32949568;-0,39370070
0,33109568;-0,39370070
0,33269568;0,00000000
0,33429568;0,00000000
0,33589568;-0,39370070
0,33749568;0,78740150
0,33909568;-0,39370070
0,34069568;-0,39370070
0,34229568;-0,39370070
0,34389568;-0,39370070
0,34549568;-0,39370070
0,34709568;-1,18110200
0,34869568;-0,39370070
0,35029568;-0,39370070
0,35189568;-0,78740150
0,35349568;0,78740150
0,35509568;-0,39370070
0,35669568;-0,39370070
0,35829568;-0,39370070
0,35989568;-0,78740150
0,36149568;0,39370070
0,36309568;0,39370070
0,36469568;0,00000000
0,36629568;0,00000000
0,36789568;-0,39370070
0,36949568;-0,39370070
0,37109568;0,00000000
0,37269568;0,39370070
0,37429568;0,00000000
0,37589568;0,00000000
0,37749568;0,00000000
0,37909568;-0,78740150
0,38069568;0,39370070
0,38229568;-0,39370070
0,38389568;0,39370070
0,38549568;-0,39370070
0,38709568;-0,39370070
0,38869568;0,00000000
0,39029568;-0,39370070
0,39189568;0,78740150
0,39349568;0,78740150
0,39509568;-0,39370070
0,39669568;-0,39370070
0,39829568;0,39370070
0,39989568;0,39370070
0,40149568;0,39370070
0,40309568;0,78740150
0,40469568;0,39370070
0,40629568;-0,78740150
0,40789568;-0,39370070
0,40949568;0,00000000
0,41109568;0,39370070
0,41269568;-0,39370070
0,41429568;0,39370070
0,41589568;-0,39370070
0,41749568;0,00000000
0,41909568;0,78740150
0,42069568;2,75590500
0,42229568;4,72440900
0,42389568;5,90551100
0,42549568;4,72440900
0,42709568;4,33070900
0,42869568;3,54330700
0,43029568;2,75590500
0,43189568;1,57480300
0,43349568;3,14960600
0,43509568;2,36220500
0,43669568;1,96850400
0,43829568;0,78740150
0,43989568;1,57480300
0,44149568;1,57480300
0,44309568;0,39370070
0,44469568;0,39370070
0,44629568;0,78740150
0,44789568;1,18110200
0,44949568;1,57480300
0,45109568;1,57480300
0,45269568;0,39370070
0,45429568;-0,39370070
0,45589568;0,39370070
0,45749568;0,39370070
0,45909568;0,39370070
0,46069568;0,39370070
0,46229568;0,39370070
0,46389568;0,00000000
0,46549568;0,78740150
0,46709568;-0,39370070
0,46869568;1,18110200
0,47029568;0,00000000
0,47189568;0,00000000
0,47349568;0,39370070
0,47509568;0,39370070
0,47669568;0,39370070
0,47829568;0,00000000
0,47989568;0,00000000
0,48149568;0,39370070
0,48309568;-0,39370070
0,48469568;0,39370070
0,48629568;0,39370070
0,48789568;-0,39370070
0,48949568;-0,39370070
0,49109568;0,78740150
0,49269568;-0,78740150
0,49429568;-0,39370070
0,49589568;0,39370070
0,49749568;1,18110200
0,49909568;0,78740150
0,50069568;0,78740150
0,50229568;0,78740150
0,50389568;0,39370070
0,50549568;0,39370070
0,50709568;-0,39370070
0,50869568;0,00000000
0,51029568;0,78740150
0,51189568;0,39370070
0,51349568;0,39370070
0,51509568;-0,39370070
0,51669568;0,00000000
0,51829568;0,78740150
0,51989568;0,78740150
0,52149568;0,00000000
0,52309568;-0,39370070
0,52469568;0,78740150
0,52629568;0,39370070
0,52789568;1,18110200
0,52949568;0,78740150
0,53109568;0,78740150
0,53269568;0,00000000
0,53429568;0,78740150
0,53589568;0,00000000
0,53749568;0,00000000
0,53909568;-0,39370070
0,54069568;0,00000000
0,54229568;0,78740150
0,54389568;0,00000000
0,54549568;0,00000000
0,54709568;0,78740150
0,54869568;0,39370070
0,55029568;0,39370070
0,55189568;-0,78740150
0,55349568;0,39370070
0,55509568;0,39370070
0,55669568;1,18110200
0,55829568;-0,39370070
0,55989568;0,78740150
0,56149568;0,00000000
0,56309568;0,78740150
0,56469568;0,39370070
0,56629568;0,39370070
0,56789568;0,78740150
0,56949568;0,78740150
0,57109568;-0,39370070
0,57269568;-0,78740150
0,57429568;0,00000000
0,57589568;0,39370070
0,57749568;0,39370070
0,57909568;1,18110200
0,58069568;0,78740150
0,58229568;0,39370070
0,58389568;0,39370070
0,58549568;0,39370070
0,58709568;0,00000000
0,58869568;0,78740150
0,59029568;0,78740150
0,59189568;0,39370070
0,59349568;0,00000000
0,59509568;0,00000000
0,59669568;0,39370070
0,59829568;0,00000000
0,59989568;-0,39370070
0,60149568;0,39370070
0,60309568;0,78740150
0,60469568;0,00000000
0,60629568;0,78740150
0,60789568;0,78740150
0,60949568;0,78740150
0,61109568;1,18110200
0,61269568;0,39370070
0,61429568;0,00000000
0,61589568;0,39370070
0,61749568;0,39370070
0,61909568;0,39370070
0,62069568;0,39370070
0,62229568;0,00000000
0,62389568;0,00000000
0,62549568;1,18110200
0,62709568;0,39370070
0,62869568;0,39370070
0,63029568;0,39370070
0,63189568;0,39370070
0,63349568;0,78740150
0,63509568;0,00000000
0,63669568;0,39370070
0,63829568;0,78740150
0,63989568;0,00000000
0,64149568;0,39370070
0,64309568;0,00000000
0,64469568;0,39370070
0,64629568;0,39370070
0,64789568;0,00000000
0,64949568;0,00000000
0,65109568;0,39370070
0,65269568;-0,39370070
0,65429568;0,39370070
0,65589568;0,00000000
0,65749568;0,00000000
0,65909568;0,78740150
0,66069568;0,39370070
0,66229568;1,57480300
0,66389568;0,39370070
0,66549568;1,18110200
0,66709568;0,00000000
0,66869568;1,18110200
0,67029568;0,39370070
0,67189568;0,78740150
0,67349568;1,18110200
0,67509568;0,78740150
0,67669568;0,00000000
0,67829568;0,78740150
0,67989568;0,39370070
0,68149568;0,39370070
0,68309568;0,00000000
0,68469568;0,39370070
0,68629568;0,00000000
0,68789568;0,00000000
0,68949568;0,39370070
0,69109568;-0,39370070
0,69269568;0,78740150
0,69429568;0,39370070
0,69589568;0,39370070
0,69749568;0,78740150
0,69909568;0,78740150
0,70069568;0,78740150
0,70229568;0,39370070
0,70389568;1,18110200
0,70549568;1,18110200
0,70709568;0,78740150
0,70869568;0,78740150
0,71029568;0,78740150
0,71189568;0,00000000
0,71349568;0,00000000
0,71509568;0,78740150
0,71669568;0,00000000
0,71829568;0,00000000
0,71989568;0,78740150
0,72149568;0,00000000
0,72309568;0,78740150
0,72469568;0,39370070
0,72629568;0,00000000
0,72789568;0,78740150
0,72949568;-0,39370070
0,73109568;0,39370070
0,73269568;0,78740150
0,73429568;0,78740150
0,73589568;0,00000000
0,73749568;0,39370070
0,73909568;1,96850400
0,74069568;1,18110200
0,74229568;0,39370070
0,74389568;0,00000000
0,74549568;0,00000000
0,74709568;1,18110200
0,74869568;0,78740150
0,75029568;0,39370070
0,75189568;0,39370070
0,75349568;0,78740150
0,75509568;0,78740150
0,75669568;0,39370070
0,75829568;0,78740150
0,75989568;0,78740150
0,76149568;1,18110200
0,76309568;0,78740150
0,76469568;1,18110200
0,76629568;0,39370070
0,76789568;0,39370070
0,76949568;1,18110200
0,77109568;0,78740150
0,77269568;0,00000000
0,77429568;0,78740150
0,77589568;1,18110200
0,77749568;0,78740150
0,77909568;0,78740150
0,78069568;0,78740150
0,78229568;0,78740150
0,78389568;0,39370070
0,78549568;0,39370070
0,78709568;1,18110200
0,78869568;0,39370070
0,79029568;0,39370070
0,79189568;0,00000000
0,79349568;1,18110200
0,79509568;0,39370070
0,79669568;0,78740150
0,79829568;0,78740150
0,79989568;0,78740150
0,80149568;0,78740150
0,80309568;-0,39370070
0,80469568;1,18110200
0,80629568;1,18110200
0,80789568;0,78740150
0,80949568;1,18110200
0,81109568;0,39370070
0,81269568;0,78740150
0,81429568;0,78740150
0,81589568;0,39370070
