Time;Channel B
-0,13434284;0,00000000
-0,13274284;0,39370070
-0,13114284;1,18110200
-0,12954284;0,78740150
-0,12794284;1,57480300
-0,12634284;1,18110200
-0,12474284;0,78740150
-0,12314284;1,18110200
-0,12154284;1,18110200
-0,11994284;1,18110200
-0,11834284;1,18110200
-0,11674284;1,18110200
-0,11514284;1,18110200
-0,11354284;1,57480300
-0,11194284;0,39370070
-0,11034284;0,00000000
-0,10874284;1,18110200
-0,10714284;0,78740150
-0,10554284;0,78740150
-0,10394284;1,18110200
-0,10234284;0,39370070
-0,10074284;1,18110200
-0,09914284;1,18110200
-0,09754284;0,39370070
-0,09594284;0,78740150
-0,09434284;0,78740150
-0,09274284;0,39370070
-0,09114284;1,18110200
-0,08954284;1,57480300
-0,08794284;0,78740150
-0,08634284;0,78740150
-0,08474284;0,39370070
-0,08314284;1,18110200
-0,08154284;0,00000000
-0,07994284;0,00000000
-0,07834284;1,18110200
-0,07674284;0,78740150
-0,07514284;1,18110200
-0,07354284;1,18110200
-0,07194284;0,78740150
-0,07034284;0,78740150
-0,06874284;0,78740150
-0,06714284;0,78740150
-0,06554284;0,00000000
-0,06394284;-0,39370070
-0,06234284;1,18110200
-0,06074284;1,18110200
-0,05914284;0,78740150
-0,05754284;1,57480300
-0,05594284;0,78740150
-0,05434284;1,18110200
-0,05274284;0,78740150
-0,05114284;0,39370070
-0,04954284;1,18110200
-0,04794284;0,78740150
-0,04634284;1,18110200
-0,04474284;0,39370070
-0,04314284;1,18110200
-0,04154284;0,78740150
-0,03994284;0,78740150
-0,03834284;0,39370070
-0,03674284;0,78740150
-0,03514284;1,18110200
-0,03354284;1,18110200
-0,03194284;0,78740150
-0,03034284;1,18110200
-0,02874284;-0,39370070
-0,02714284;0,39370070
-0,02554284;0,78740150
-0,02394284;0,00000000
-0,02234284;0,78740150
-0,02074284;0,78740150
-0,01914284;0,39370070
-0,01754284;0,78740150
-0,01594284;0,78740150
-0,01434284;0,39370070
-0,01274284;0,78740150
-0,01114284;1,18110200
-0,00954284;0,78740150
-0,00794284;1,18110200
-0,00634284;0,39370070
-0,00474284;4,72440900
-0,00314284;11,02362000
-0,00154284;13,38583000
0,00005716;24,40945000
0,00165716;24,01575000
0,00325716;22,83464000
0,00485716;19,29134000
0,00645716;16,14173000
0,00805716;13,77953000
0,00965716;12,20472000
0,01125716;10,62992000
0,01285716;9,05511800
0,01445716;7,48031400
0,01605716;7,08661400
0,01765716;5,51181100
0,01925716;5,11811000
0,02085716;5,11811000
0,02245716;4,33070900
0,02405716;3,93700800
0,02565716;3,14960600
0,02725716;3,14960600
0,02885716;2,75590500
0,03045716;1,96850400
0,03205716;1,57480300
0,03365716;1,96850400
0,03525716;1,57480300
0,03685716;1,96850400
0,03845716;1,18110200
0,04005716;1,57480300
0,04165716;1,57480300
0,04325716;0,39370070
0,04485716;1,18110200
0,04645716;0,00000000
0,04805716;0,78740150
0,04965716;1,18110200
0,05125716;1,18110200
0,05285716;0,78740150
0,05445716;0,00000000
0,05605716;0,78740150
0,05765716;0,78740150
0,05925716;0,78740150
0,06085716;0,00000000
0,06245716;0,39370070
0,06405716;0,39370070
0,06565716;0,00000000
0,06725716;0,00000000
0,06885716;0,00000000
0,07045716;0,78740150
0,07205716;0,39370070
0,07365716;-0,39370070
0,07525716;-0,39370070
0,07685716;0,00000000
0,07845716;-0,39370070
0,08005716;-0,78740150
0,08165716;-0,39370070
0,08325716;0,00000000
0,08485716;-0,39370070
0,08645716;0,00000000
0,08805716;-0,78740150
0,08965716;-0,78740150
0,09125716;-0,78740150
0,09285716;-0,39370070
0,09445716;0,78740150
0,09605716;-0,39370070
0,09765716;0,00000000
0,09925716;-0,39370070
0,10085716;-0,78740150
0,10245716;-0,78740150
0,10405716;0,00000000
0,10565716;0,39370070
0,10725716;-0,39370070
0,10885716;-0,39370070
0,11045716;-0,78740150
0,11205716;-0,78740150
0,11365716;-0,39370070
0,11525716;-0,78740150
0,11685716;0,39370070
0,11845716;0,78740150
0,12005716;0,00000000
0,12165716;0,39370070
0,12325716;-0,78740150
0,12485716;0,00000000
0,12645716;0,00000000
0,12805716;-0,39370070
0,12965716;-0,39370070
0,13125716;-1,18110200
0,13285716;0,00000000
0,13445716;0,00000000
0,13605716;-0,78740150
0,13765716;-0,39370070
0,13925716;-0,78740150
0,14085716;-0,78740150
0,14245716;0,00000000
0,14405716;-0,39370070
0,14565716;0,39370070
0,14725716;-0,78740150
0,14885716;-0,39370070
0,15045716;0,39370070
0,15205716;0,39370070
0,15365716;0,78740150
0,15525716;0,00000000
0,15685716;-0,39370070
0,15845716;0,78740150
0,16005716;0,78740150
0,16165716;0,78740150
0,16325716;0,39370070
0,16485716;-0,39370070
0,16645716;0,00000000
0,16805716;-0,39370070
0,16965716;0,39370070
0,17125716;0,00000000
0,17285716;-0,39370070
0,17445716;0,00000000
0,17605716;-0,39370070
0,17765716;0,39370070
0,17925716;0,00000000
0,18085716;0,78740150
0,18245716;-0,39370070
0,18405716;-0,39370070
0,18565716;-0,39370070
0,18725716;0,78740150
0,18885716;0,39370070
0,19045716;1,18110200
0,19205716;0,00000000
0,19365716;0,00000000
0,19525716;-0,78740150
0,19685716;0,00000000
0,19845716;0,00000000
0,20005716;-0,39370070
0,20165716;0,00000000
0,20325716;0,39370070
0,20485716;-0,39370070
0,20645716;-0,39370070
0,20805716;0,00000000
0,20965716;-0,78740150
0,21125716;0,00000000
0,21285716;0,39370070
0,21445716;0,39370070
0,21605716;0,00000000
0,21765716;-0,39370070
0,21925716;0,39370070
0,22085716;0,00000000
0,22245716;0,39370070
0,22405716;0,00000000
0,22565716;-0,39370070
0,22725716;0,00000000
0,22885716;0,39370070
0,23045716;0,78740150
0,23205716;0,39370070
0,23365716;0,39370070
0,23525717;0,39370070
0,23685717;0,39370070
0,23845717;-0,39370070
0,24005717;0,00000000
0,24165717;0,39370070
0,24325717;0,00000000
0,24485717;0,39370070
0,24645717;0,00000000
0,24805717;0,00000000
0,24965717;0,00000000
0,25125717;0,78740150
0,25285717;-0,39370070
0,25445717;0,00000000
0,25605717;0,39370070
0,25765717;0,00000000
0,25925717;0,39370070
0,26085717;0,78740150
0,26245717;0,39370070
0,26405717;0,39370070
0,26565717;0,39370070
0,26725717;0,39370070
0,26885717;0,00000000
0,27045717;0,00000000
0,27205717;0,00000000
0,27365717;0,39370070
0,27525717;0,39370070
0,27685717;0,00000000
0,27845717;0,39370070
0,28005717;0,39370070
0,28165717;0,39370070
0,28325717;0,00000000
0,28485717;0,78740150
0,28645717;0,00000000
0,28805717;0,39370070
0,28965717;0,39370070
0,29125717;1,18110200
0,29285717;0,39370070
0,29445717;-0,39370070
0,29605717;0,00000000
0,29765717;0,39370070
0,29925717;0,39370070
0,30085717;0,78740150
0,30245717;0,39370070
0,30405717;0,39370070
0,30565717;0,39370070
0,30725717;0,39370070
0,30885717;0,39370070
0,31045717;0,39370070
0,31205717;0,39370070
0,31365717;0,78740150
0,31525717;0,39370070
0,31685717;0,78740150
0,31845717;0,00000000
0,32005717;0,00000000
0,32165717;0,00000000
0,32325717;0,39370070
0,32485717;0,39370070
0,32645717;0,39370070
0,32805717;0,39370070
0,32965717;0,39370070
0,33125717;0,78740150
0,33285717;-0,39370070
0,33445717;0,78740150
0,33605717;0,78740150
0,33765717;-0,39370070
0,33925717;0,39370070
0,34085717;0,39370070
0,34245717;0,00000000
0,34405717;0,39370070
0,34565717;0,78740150
0,34725717;-0,39370070
0,34885717;0,78740150
0,35045717;0,78740150
0,35205717;0,78740150
0,35365717;0,39370070
0,35525717;-0,39370070
0,35685717;1,18110200
0,35845717;1,18110200
0,36005717;0,78740150
0,36165717;0,39370070
0,36325717;0,39370070
0,36485717;0,00000000
0,36645717;0,78740150
0,36805717;0,00000000
0,36965717;0,00000000
0,37125717;0,39370070
0,37285717;0,78740150
0,37445717;0,39370070
0,37605717;0,39370070
0,37765717;0,39370070
0,37925717;0,39370070
0,38085717;0,00000000
0,38245717;0,00000000
0,38405717;0,39370070
0,38565717;0,39370070
0,38725717;0,39370070
0,38885717;0,78740150
0,39045717;0,39370070
0,39205717;1,18110200
0,39365717;1,18110200
0,39525717;0,78740150
0,39685717;0,00000000
0,39845717;0,78740150
0,40005717;0,78740150
0,40165717;0,78740150
0,40325717;0,39370070
0,40485717;-0,78740150
0,40645717;0,78740150
0,40805717;0,39370070
0,40965717;1,18110200
0,41125717;0,78740150
0,41285717;1,18110200
0,41445717;0,39370070
0,41605717;0,39370070
0,41765717;0,39370070
0,41925717;-0,39370070
0,42085717;0,00000000
0,42245717;0,39370070
0,42405717;0,78740150
0,42565717;1,18110200
0,42725717;0,39370070
0,42885717;1,18110200
0,43045717;0,78740150
0,43205717;0,78740150
0,43365717;0,39370070
0,43525717;0,39370070
0,43685717;0,78740150
0,43845717;0,78740150
0,44005717;0,78740150
0,44165717;0,78740150
0,44325717;0,78740150
0,44485717;1,18110200
0,44645717;0,78740150
0,44805717;0,78740150
0,44965717;0,39370070
0,45125717;0,39370070
0,45285717;0,39370070
0,45445717;0,39370070
0,45605717;0,78740150
0,45765717;0,78740150
0,45925717;1,18110200
0,46085717;0,78740150
0,46245717;0,78740150
0,46405717;0,39370070
0,46565717;1,18110200
0,46725717;1,18110200
0,46885717;0,39370070
0,47045717;0,78740150
0,47205717;0,78740150
0,47365717;1,18110200
0,47525717;1,57480300
0,47685717;0,78740150
0,47845717;1,18110200
0,48005717;0,78740150
0,48165717;0,39370070
0,48325717;0,78740150
0,48485717;0,00000000
0,48645717;0,39370070
0,48805717;0,78740150
0,48965717;0,39370070
0,49125717;0,78740150
0,49285717;1,18110200
0,49445717;0,78740150
0,49605717;0,78740150
0,49765717;0,78740150
0,49925717;0,39370070
0,50085717;0,78740150
0,50245717;0,78740150
0,50405717;1,18110200
0,50565717;0,78740150
0,50725717;0,78740150
0,50885717;1,18110200
0,51045717;0,39370070
0,51205717;0,78740150
0,51365717;0,39370070
0,51525717;0,39370070
0,51685717;-0,39370070
0,51845717;0,39370070
0,52005717;0,78740150
0,52165717;1,18110200
0,52325717;0,78740150
0,52485717;-0,39370070
0,52645717;0,39370070
0,52805717;0,39370070
0,52965717;0,39370070
0,53125717;1,18110200
0,53285717;0,78740150
0,53445717;1,18110200
0,53605717;0,00000000
0,53765717;0,39370070
0,53925717;1,18110200
0,54085717;1,18110200
0,54245717;0,39370070
0,54405717;0,39370070
0,54565717;0,39370070
0,54725717;0,00000000
0,54885717;0,78740150
0,55045717;0,39370070
0,55205717;0,78740150
0,55365717;0,39370070
0,55525717;0,00000000
0,55685717;0,00000000
0,55845717;0,39370070
0,56005717;1,18110200
0,56165717;0,39370070
0,56325717;-0,39370070
0,56485717;0,78740150
0,56645717;0,78740150
0,56805717;1,18110200
0,56965717;0,78740150
0,57125717;0,39370070
0,57285717;0,78740150
0,57445717;0,39370070
0,57605717;1,18110200
0,57765717;1,18110200
0,57925717;0,39370070
0,58085717;0,78740150
0,58245717;0,39370070
0,58405717;1,18110200
0,58565717;1,18110200
0,58725717;0,39370070
0,58885717;1,18110200
0,59045717;0,78740150
0,59205717;0,00000000
0,59365717;0,78740150
0,59525717;0,39370070
0,59685717;0,78740150
0,59845717;1,18110200
0,60005717;1,18110200
0,60165717;0,78740150
0,60325717;0,78740150
0,60485717;0,39370070
0,60645717;0,39370070
0,60805717;0,39370070
0,60965717;0,78740150
0,61125717;0,39370070
0,61285717;1,18110200
0,61445717;0,78740150
0,61605717;0,78740150
0,61765717;0,00000000
0,61925717;1,18110200
0,62085717;1,18110200
0,62245717;1,96850400
0,62405717;1,57480300
0,62565717;1,18110200
0,62725717;0,39370070
0,62885717;0,00000000
0,63045717;0,39370070
0,63205717;1,18110200
0,63365717;0,78740150
0,63525717;0,39370070
0,63685717;1,18110200
0,63845717;1,18110200
0,64005717;-0,39370070
0,64165717;0,39370070
0,64325717;0,78740150
0,64485717;0,78740150
0,64645717;1,18110200
0,64805717;1,18110200
0,64965717;0,78740150
0,65125717;0,78740150
0,65285717;1,18110200
0,65445717;1,57480300
0,65605717;1,18110200
0,65765717;1,57480300
0,65925717;0,39370070
0,66085717;1,18110200
0,66245717;0,39370070
0,66405717;0,39370070
0,66565717;0,78740150
0,66725717;0,78740150
0,66885717;1,18110200
0,67045717;0,78740150
0,67205717;0,78740150
0,67365717;1,18110200
0,67525717;0,78740150
0,67685717;0,00000000
0,67845717;0,78740150
0,68005717;1,57480300
0,68165717;0,39370070
0,68325717;0,39370070
0,68485717;1,18110200
0,68645717;0,39370070
0,68805717;0,78740150
0,68965717;0,78740150
0,69125717;1,18110200
0,69285717;0,78740150
0,69445717;0,39370070
0,69605717;0,39370070
0,69765717;0,78740150
0,69925717;0,78740150
0,70085717;0,00000000
0,70245717;0,39370070
0,70405717;0,39370070
0,70565717;0,39370070
0,70725717;0,78740150
0,70885717;1,18110200
0,71045717;1,57480300
0,71205717;1,18110200
0,71365717;0,78740150
0,71525717;0,39370070
0,71685717;1,18110200
0,71845717;1,57480300
0,72005717;0,78740150
0,72165717;0,39370070
0,72325717;1,18110200
0,72485717;0,78740150
0,72645717;1,57480300
0,72805717;1,18110200
0,72965717;0,78740150
0,73125717;1,18110200
0,73285717;1,18110200
0,73445717;0,78740150
0,73605717;1,57480300
0,73765717;0,78740150
0,73925717;0,78740150
0,74085717;1,18110200
0,74245717;1,57480300
0,74405717;0,00000000
0,74565717;0,78740150
0,74725717;1,18110200
0,74885717;0,78740150
0,75045717;1,18110200
0,75205717;0,39370070
0,75365717;0,39370070
0,75525717;0,78740150
0,75685717;0,39370070
0,75845717;0,78740150
0,76005717;0,78740150
0,76165717;0,78740150
0,76325717;0,39370070
0,76485717;0,39370070
0,76645717;0,78740150
0,76805717;1,57480300
0,76965717;0,78740150
0,77125717;0,78740150
0,77285717;0,39370070
0,77445717;0,00000000
0,77605717;0,78740150
0,77765717;1,18110200
0,77925717;1,18110200
0,78085717;1,18110200
0,78245717;1,18110200
0,78405717;0,00000000
0,78565717;0,39370070
0,78725717;1,57480300
0,78885717;1,18110200
0,79045717;1,18110200
0,79205717;0,39370070
0,79365717;0,00000000
0,79525717;1,18110200
0,79685717;0,78740150
0,79845717;0,39370070
0,80005717;1,18110200
0,80165717;0,78740150
0,80325717;0,78740150
0,80485717;1,57480300
0,80645717;0,39370070
0,80805717;7,48031400
0,80965717;7,08661400
0,81125717;7,48031400
0,81285717;6,29921200
0,81445717;5,51181100
0,81605717;5,11811000
0,81765717;4,72440900
0,81925717;3,14960600
0,82085717;3,14960600
0,82245717;3,14960600
0,82405717;3,14960600
0,82565717;3,14960600
0,82725717;2,75590500
0,82885717;1,57480300
0,83045717;2,75590500
0,83205717;1,96850400
