Time;Channel B
-0,13369598;1,57480300
-0,13209598;1,18110200
-0,13049598;0,00000000
-0,12889598;0,78740150
-0,12729598;0,78740150
-0,12569598;1,57480300
-0,12409598;1,18110200
-0,12249598;1,18110200
-0,12089598;1,18110200
-0,11929598;0,78740150
-0,11769598;0,39370070
-0,11609598;1,18110200
-0,11449598;1,18110200
-0,11289598;1,18110200
-0,11129598;1,18110200
-0,10969598;0,78740150
-0,10809598;0,00000000
-0,10649598;1,18110200
-0,10489598;1,96850400
-0,10329598;0,78740150
-0,10169598;0,78740150
-0,10009598;0,78740150
-0,09849598;1,18110200
-0,09689598;1,18110200
-0,09529598;0,78740150
-0,09369598;0,39370070
-0,09209598;0,39370070
-0,09049598;0,78740150
-0,08889598;1,18110200
-0,08729598;1,18110200
-0,08569598;1,18110200
-0,08409598;0,00000000
-0,08249598;0,00000000
-0,08089598;0,78740150
-0,07929598;0,78740150
-0,07769598;1,18110200
-0,07609598;0,78740150
-0,07449598;0,00000000
-0,07289598;1,18110200
-0,07129598;0,39370070
-0,06969598;0,78740150
-0,06809598;1,18110200
-0,06649598;0,78740150
-0,06489598;1,18110200
-0,06329598;0,78740150
-0,06169598;0,39370070
-0,06009598;-0,78740150
-0,05849598;1,18110200
-0,05689598;0,39370070
-0,05529598;0,00000000
-0,05369598;0,78740150
-0,05209598;1,18110200
-0,05049598;0,78740150
-0,04889598;0,39370070
-0,04729598;0,78740150
-0,04569598;0,39370070
-0,04409598;1,18110200
-0,04249598;0,78740150
-0,04089598;0,78740150
-0,03929598;0,39370070
-0,03769598;0,78740150
-0,03609598;1,18110200
-0,03449598;0,78740150
-0,03289598;0,78740150
-0,03129598;0,78740150
-0,02969598;-0,39370070
-0,02809598;1,18110200
-0,02649598;1,18110200
-0,02489598;-0,39370070
-0,02329598;1,18110200
-0,02169598;1,18110200
-0,02009598;1,57480300
-0,01849598;0,00000000
-0,01689598;0,39370070
-0,01529598;0,00000000
-0,01369598;0,00000000
-0,01209598;1,18110200
-0,01049598;1,18110200
-0,00889598;0,78740150
-0,00729598;0,78740150
-0,00569598;0,78740150
-0,00409598;1,57480300
-0,00249598;16,92913000
-0,00089598;18,50394000
0,00070402;28,34645000
0,00230402;24,80315000
0,00390402;23,22835000
0,00550402;19,29134000
0,00710402;15,74803000
0,00870402;13,77953000
0,01030402;11,81102000
0,01190402;10,23622000
0,01350402;9,05511800
0,01510402;7,48031400
0,01670402;6,69291300
0,01830402;5,90551100
0,01990402;5,90551100
0,02150402;6,29921200
0,02310402;3,54330700
0,02470402;3,14960600
0,02630402;3,14960600
0,02790402;3,14960600
0,02950402;2,75590500
0,03110402;2,75590500
0,03270402;1,96850400
0,03430402;1,57480300
0,03590402;0,78740150
0,03750402;0,78740150
0,03910402;1,18110200
0,04070402;0,78740150
0,04230402;0,00000000
0,04390402;1,57480300
0,04550402;1,57480300
0,04710402;0,00000000
0,04870402;0,39370070
0,05030402;1,18110200
0,05190402;0,00000000
0,05350402;0,39370070
0,05510402;0,39370070
0,05670402;0,00000000
0,05830402;0,00000000
0,05990402;-0,78740150
0,06150402;0,00000000
0,06310402;0,39370070
0,06470402;-0,78740150
0,06630402;0,00000000
0,06790402;-0,39370070
0,06950402;0,39370070
0,07110402;0,00000000
0,07270402;-0,78740150
0,07430402;-0,39370070
0,07590402;0,00000000
0,07750402;-0,39370070
0,07910402;-1,18110200
0,08070402;0,39370070
0,08230402;0,00000000
0,08390402;-0,39370070
0,08550402;-0,39370070
0,08710402;0,00000000
0,08870402;-0,39370070
0,09030402;0,78740150
0,09190402;0,39370070
0,09350402;0,00000000
0,09510402;-0,39370070
0,09670402;-0,39370070
0,09830402;0,00000000
0,09990402;0,00000000
0,10150402;-1,18110200
0,10310402;-0,78740150
0,10470402;-0,78740150
0,10630402;0,78740150
0,10790402;0,00000000
0,10950402;-0,39370070
0,11110402;0,00000000
0,11270402;0,00000000
0,11430402;-0,78740150
0,11590402;-0,39370070
0,11750402;-0,39370070
0,11910402;-0,39370070
0,12070402;-0,39370070
0,12230402;-1,18110200
0,12390402;-0,78740150
0,12550402;-0,39370070
0,12710402;0,00000000
0,12870402;-0,39370070
0,13030402;-0,39370070
0,13190402;-0,39370070
0,13350402;0,00000000
0,13510402;-0,78740150
0,13670402;0,00000000
0,13830402;0,39370070
0,13990402;0,39370070
0,14150402;-0,39370070
0,14310402;0,39370070
0,14470402;-1,18110200
0,14630402;-0,78740150
0,14790402;0,00000000
0,14950402;-0,39370070
0,15110402;-0,39370070
0,15270402;-0,39370070
0,15430402;-0,39370070
0,15590402;-0,39370070
0,15750402;-0,39370070
0,15910402;-0,78740150
0,16070402;0,00000000
0,16230402;-0,39370070
0,16390402;-0,39370070
0,16550402;-0,78740150
0,16710402;0,00000000
0,16870402;0,00000000
0,17030402;-0,39370070
0,17190402;-0,39370070
0,17350402;-0,78740150
0,17510402;0,39370070
0,17670402;-0,39370070
0,17830402;0,00000000
0,17990402;0,00000000
0,18150402;0,39370070
0,18310402;0,00000000
0,18470402;-0,78740150
0,18630402;0,00000000
0,18790402;0,00000000
0,18950402;-0,78740150
0,19110402;0,39370070
0,19270402;0,00000000
0,19430402;-0,78740150
0,19590402;-0,78740150
0,19750402;0,00000000
0,19910402;0,00000000
0,20070402;0,00000000
0,20230402;0,00000000
0,20390402;0,39370070
0,20550402;0,00000000
0,20710402;-0,78740150
0,20870402;-0,39370070
0,21030402;0,00000000
0,21190402;0,00000000
0,21350402;0,39370070
0,21510402;0,00000000
0,21670402;0,00000000
0,21830402;-0,78740150
0,21990402;0,39370070
0,22150402;-0,39370070
0,22310402;0,39370070
0,22470402;-0,39370070
0,22630402;-0,39370070
0,22790402;0,00000000
0,22950402;0,39370070
0,23110402;-0,39370070
0,23270402;-1,18110200
0,23430402;0,00000000
0,23590402;0,00000000
0,23750402;0,00000000
0,23910402;-0,78740150
0,24070402;0,00000000
0,24230402;1,18110200
0,24390402;0,39370070
0,24550402;-0,39370070
0,24710402;0,00000000
0,24870402;0,00000000
0,25030402;0,00000000
0,25190402;-0,39370070
0,25350402;0,00000000
0,25510402;0,00000000
0,25670402;0,39370070
0,25830402;0,00000000
0,25990402;0,00000000
0,26150402;0,39370070
0,26310402;0,00000000
0,26470402;0,78740150
0,26630402;0,00000000
0,26790402;0,39370070
0,26950402;0,00000000
0,27110402;0,00000000
0,27270402;0,00000000
0,27430402;0,39370070
0,27590402;0,39370070
0,27750402;0,78740150
0,27910402;-0,78740150
0,28070402;0,00000000
0,28230402;0,78740150
0,28390402;0,00000000
0,28550402;-0,39370070
0,28710402;0,39370070
0,28870402;0,39370070
0,29030402;0,78740150
0,29190402;0,39370070
0,29350402;0,00000000
0,29510402;0,39370070
0,29670402;0,00000000
0,29830402;0,78740150
0,29990402;0,00000000
0,30150402;0,78740150
0,30310402;-0,39370070
0,30470402;-0,39370070
0,30630402;0,00000000
0,30790402;0,00000000
0,30950402;0,00000000
0,31110402;1,18110200
0,31270402;0,39370070
0,31430402;0,39370070
0,31590402;0,00000000
0,31750402;0,00000000
0,31910402;0,39370070
0,32070402;0,00000000
0,32230402;0,00000000
0,32390402;0,00000000
0,32550402;0,00000000
0,32710402;0,39370070
0,32870402;0,00000000
0,33030402;0,39370070
0,33190402;0,39370070
0,33350402;0,00000000
0,33510402;0,78740150
0,33670402;-0,39370070
0,33830402;0,39370070
0,33990402;-0,39370070
0,34150402;0,39370070
0,34310402;0,78740150
0,34470402;0,39370070
0,34630402;0,78740150
0,34790402;0,78740150
0,34950402;0,00000000
0,35110402;0,00000000
0,35270402;0,00000000
0,35430402;0,00000000
0,35590402;0,39370070
0,35750402;0,39370070
0,35910402;1,18110200
0,36070402;0,00000000
0,36230402;0,39370070
0,36390402;0,78740150
0,36550402;0,39370070
0,36710402;0,39370070
0,36870402;0,39370070
0,37030402;-0,39370070
0,37190402;0,00000000
0,37350402;0,39370070
0,37510402;0,78740150
0,37670402;0,39370070
0,37830402;0,78740150
0,37990402;0,78740150
0,38150402;1,18110200
0,38310402;1,18110200
0,38470402;0,78740150
0,38630403;0,00000000
0,38790403;1,18110200
0,38950403;0,39370070
0,39110403;0,78740150
0,39270403;0,78740150
0,39430403;0,39370070
0,39590403;0,00000000
0,39750403;0,00000000
0,39910403;0,00000000
0,40070403;0,39370070
0,40230403;1,18110200
0,40390403;0,78740150
0,40550403;0,39370070
0,40710403;0,39370070
0,40870403;0,39370070
0,41030403;0,78740150
0,41190403;0,39370070
0,41350403;0,00000000
0,41510403;0,78740150
0,41670403;0,78740150
0,41830403;0,78740150
0,41990403;0,78740150
0,42150403;0,78740150
0,42310403;0,78740150
0,42470403;1,18110200
0,42630403;0,00000000
0,42790403;0,78740150
0,42950403;0,39370070
0,43110403;0,00000000
0,43270403;0,78740150
0,43430403;0,00000000
0,43590403;0,78740150
0,43750403;0,78740150
0,43910403;0,39370070
0,44070403;0,00000000
0,44230403;0,39370070
0,44390403;0,39370070
0,44550403;0,39370070
0,44710403;1,18110200
0,44870403;0,78740150
0,45030403;0,78740150
0,45190403;1,18110200
0,45350403;-0,39370070
0,45510403;0,39370070
0,45670403;0,00000000
0,45830403;1,18110200
0,45990403;0,78740150
0,46150403;0,39370070
0,46310403;0,78740150
0,46470403;0,00000000
0,46630403;0,00000000
0,46790403;0,39370070
0,46950403;0,78740150
0,47110403;0,00000000
0,47270403;0,78740150
0,47430403;0,39370070
0,47590403;1,18110200
0,47750403;0,78740150
0,47910403;1,18110200
0,48070403;1,18110200
0,48230403;-0,39370070
0,48390403;0,00000000
0,48550403;0,39370070
0,48710403;0,78740150
0,48870403;0,78740150
0,49030403;0,39370070
0,49190403;0,78740150
0,49350403;1,18110200
0,49510403;0,78740150
0,49670403;0,39370070
0,49830403;0,00000000
0,49990403;0,00000000
0,50150403;0,78740150
0,50310403;0,39370070
0,50470403;0,39370070
0,50630403;1,57480300
0,50790403;0,39370070
0,50950403;0,78740150
0,51110403;0,39370070
0,51270403;0,39370070
0,51430403;0,78740150
0,51590403;0,78740150
0,51750403;0,78740150
0,51910403;0,78740150
0,52070403;1,18110200
0,52230403;0,78740150
0,52390403;0,78740150
0,52550403;0,39370070
0,52710403;0,78740150
0,52870403;0,00000000
0,53030403;0,39370070
0,53190403;0,78740150
0,53350403;-0,39370070
0,53510403;0,78740150
0,53670403;0,00000000
0,53830403;0,39370070
0,53990403;1,18110200
0,54150403;0,39370070
0,54310403;0,00000000
0,54470403;0,39370070
0,54630403;1,57480300
0,54790403;0,78740150
0,54950403;1,18110200
0,55110403;0,39370070
0,55270403;0,39370070
0,55430403;0,39370070
0,55590403;0,39370070
0,55750403;0,39370070
0,55910403;0,39370070
0,56070403;0,39370070
0,56230403;1,18110200
0,56390403;0,78740150
0,56550403;0,39370070
0,56710403;0,39370070
0,56870403;0,39370070
0,57030403;1,57480300
0,57190403;0,39370070
0,57350403;0,78740150
0,57510403;0,39370070
0,57670403;1,18110200
0,57830403;0,78740150
0,57990403;1,18110200
0,58150403;1,18110200
0,58310403;-0,39370070
0,58470403;1,18110200
0,58630403;0,78740150
0,58790403;0,78740150
0,58950403;0,39370070
0,59110403;0,00000000
0,59270403;1,57480300
0,59430403;1,18110200
0,59590403;0,39370070
0,59750403;0,78740150
0,59910403;0,78740150
0,60070403;0,78740150
0,60230403;1,18110200
0,60390403;0,78740150
0,60550403;0,78740150
0,60710403;1,18110200
0,60870403;1,18110200
0,61030403;0,00000000
0,61190403;0,00000000
0,61350403;0,78740150
0,61510403;1,18110200
0,61670403;1,18110200
0,61830403;1,18110200
0,61990403;1,18110200
0,62150403;1,18110200
0,62310403;0,39370070
0,62470403;1,18110200
0,62630403;0,39370070
0,62790403;1,18110200
0,62950403;0,78740150
0,63110403;1,18110200
0,63270403;0,78740150
0,63430403;0,39370070
0,63590403;0,00000000
0,63750403;1,18110200
0,63910403;1,18110200
0,64070403;0,39370070
0,64230403;0,39370070
0,64390403;0,78740150
0,64550403;0,39370070
0,64710403;1,18110200
0,64870403;0,78740150
0,65030403;-0,39370070
0,65190403;0,00000000
0,65350403;0,39370070
0,65510403;0,39370070
0,65670403;0,39370070
0,65830403;0,39370070
0,65990403;0,39370070
0,66150403;1,18110200
0,66310403;0,39370070
0,66470403;0,39370070
0,66630403;0,39370070
0,66790403;0,78740150
0,66950403;1,18110200
0,67110403;0,39370070
0,67270403;0,78740150
0,67430403;1,18110200
0,67590403;1,57480300
0,67750403;1,18110200
0,67910403;1,18110200
0,68070403;1,18110200
0,68230403;0,78740150
0,68390403;1,18110200
0,68550403;1,57480300
0,68710403;0,78740150
0,68870403;0,39370070
0,69030403;0,78740150
0,69190403;1,57480300
0,69350403;0,39370070
0,69510403;0,78740150
0,69670403;1,57480300
0,69830403;0,39370070
0,69990403;0,78740150
0,70150403;0,78740150
0,70310403;0,00000000
0,70470403;1,18110200
0,70630403;0,39370070
0,70790403;0,39370070
0,70950403;1,18110200
0,71110403;1,57480300
0,71270403;1,18110200
0,71430403;0,00000000
0,71590403;0,00000000
0,71750403;0,78740150
0,71910403;0,39370070
0,72070403;0,78740150
0,72230403;0,39370070
0,72390403;1,18110200
0,72550403;1,96850400
0,72710403;1,57480300
0,72870403;1,18110200
0,73030403;1,18110200
0,73190403;0,39370070
0,73350403;1,18110200
0,73510403;0,78740150
0,73670403;0,78740150
0,73830403;0,78740150
0,73990403;0,78740150
0,74150403;0,78740150
0,74310403;0,39370070
0,74470403;1,18110200
0,74630403;0,00000000
0,74790403;0,00000000
0,74950403;1,18110200
0,75110403;0,78740150
0,75270403;1,18110200
0,75430403;0,78740150
0,75590403;0,78740150
0,75750403;0,78740150
0,75910403;0,78740150
0,76070403;1,18110200
0,76230403;0,39370070
0,76390403;0,78740150
0,76550403;0,78740150
0,76710403;1,18110200
0,76870403;0,78740150
0,77030403;0,78740150
0,77190403;1,18110200
0,77350403;0,78740150
0,77510403;1,18110200
0,77670403;0,78740150
0,77830403;0,39370070
0,77990403;0,78740150
0,78150403;0,00000000
0,78310403;-0,39370070
0,78470403;0,78740150
0,78630403;0,78740150
0,78790403;1,18110200
0,78950403;1,18110200
0,79110403;0,78740150
0,79270403;1,18110200
0,79430403;0,00000000
0,79590403;0,78740150
0,79750403;0,78740150
0,79910403;1,18110200
0,80070403;1,18110200
0,80230403;0,78740150
0,80390403;1,18110200
0,80550403;0,78740150
0,80710403;1,57480300
0,80870403;0,78740150
0,81030403;0,78740150
0,81190403;0,00000000
0,81350403;0,00000000
0,81510403;0,78740150
0,81670403;0,78740150
0,81830403;0,78740150
0,81990403;1,18110200
0,82150403;0,39370070
0,82310403;1,18110200
0,82470403;0,78740150
0,82630403;0,39370070
0,82790403;1,18110200
0,82950403;1,57480300
0,83110403;1,57480300
