Time;Channel B
-0,13404998;0,78740150
-0,13244998;0,39370070
-0,13084998;1,57480300
-0,12924998;0,78740150
-0,12764998;0,78740150
-0,12604998;0,78740150
-0,12444998;0,00000000
-0,12284998;0,00000000
-0,12124998;1,57480300
-0,11964998;0,78740150
-0,11804998;0,78740150
-0,11644998;1,57480300
-0,11484998;0,39370070
-0,11324998;1,18110200
-0,11164998;0,78740150
-0,11004998;0,39370070
-0,10844998;1,18110200
-0,10684998;1,18110200
-0,10524998;1,96850400
-0,10364998;1,57480300
-0,10204998;1,18110200
-0,10044998;0,39370070
-0,09884998;0,39370070
-0,09724998;1,18110200
-0,09564998;0,39370070
-0,09404998;0,78740150
-0,09244998;1,18110200
-0,09084998;1,18110200
-0,08924998;0,78740150
-0,08764998;1,57480300
-0,08604998;1,18110200
-0,08444998;0,78740150
-0,08284998;0,78740150
-0,08124998;1,57480300
-0,07964998;1,18110200
-0,07804998;0,39370070
-0,07644998;0,78740150
-0,07484998;0,78740150
-0,07324998;1,18110200
-0,07164998;1,18110200
-0,07004998;1,18110200
-0,06844998;0,78740150
-0,06684998;0,78740150
-0,06524998;1,18110200
-0,06364998;1,18110200
-0,06204998;0,78740150
-0,06044998;0,39370070
-0,05884998;0,78740150
-0,05724998;0,39370070
-0,05564998;0,78740150
-0,05404998;1,57480300
-0,05244998;0,78740150
-0,05084998;0,39370070
-0,04924998;0,39370070
-0,04764998;1,18110200
-0,04604998;1,57480300
-0,04444998;1,18110200
-0,04284998;1,18110200
-0,04124998;1,57480300
-0,03964998;0,78740150
-0,03804998;0,00000000
-0,03644998;0,39370070
-0,03484998;0,39370070
-0,03324998;1,18110200
-0,03164998;0,39370070
-0,03004998;0,78740150
-0,02844998;1,18110200
-0,02684998;1,18110200
-0,02524998;0,78740150
-0,02364998;0,78740150
-0,02204998;1,18110200
-0,02044998;0,00000000
-0,01884998;0,78740150
-0,01724998;0,78740150
-0,01564998;1,57480300
-0,01404998;0,78740150
-0,01244998;0,78740150
-0,01084998;0,39370070
-0,00924998;1,57480300
-0,00764998;1,96850400
-0,00604998;1,18110200
-0,00444998;3,14960600
-0,00284998;12,99213000
-0,00124998;14,17323000
0,00035002;26,77165000
0,00195002;24,01575000
0,00355002;22,04724000
0,00515002;19,29134000
0,00675002;15,74803000
0,00835002;14,17323000
0,00995002;11,81102000
0,01155002;10,23622000
0,01315002;10,62992000
0,01475002;8,26771600
0,01635002;7,08661400
0,01795002;6,29921200
0,01955002;6,29921200
0,02115002;4,72440900
0,02275002;3,93700800
0,02435002;3,93700800
0,02595002;3,14960600
0,02755002;3,14960600
0,02915002;3,14960600
0,03075002;2,75590500
0,03235002;1,96850400
0,03395002;1,96850400
0,03555002;1,96850400
0,03715002;1,96850400
0,03875002;1,18110200
0,04035002;1,96850400
0,04195002;1,18110200
0,04355002;0,39370070
0,04515002;0,39370070
0,04675002;0,39370070
0,04835002;0,78740150
0,04995002;1,18110200
0,05155002;0,00000000
0,05315002;0,00000000
0,05475002;1,18110200
0,05635002;0,78740150
0,05795002;0,39370070
0,05955002;0,00000000
0,06115002;0,78740150
0,06275002;0,00000000
0,06435002;0,78740150
0,06595002;0,00000000
0,06755002;0,00000000
0,06915002;0,00000000
0,07075002;0,00000000
0,07235002;0,00000000
0,07395002;0,00000000
0,07555002;0,39370070
0,07715002;-0,78740150
0,07875002;0,00000000
0,08035002;0,00000000
0,08195002;0,39370070
0,08355002;0,39370070
0,08515002;0,00000000
0,08675002;0,00000000
0,08835002;-0,39370070
0,08995002;0,00000000
0,09155002;-0,78740150
0,09315002;0,78740150
0,09475002;-0,78740150
0,09635002;0,00000000
0,09795002;-0,39370070
0,09955002;0,00000000
0,10115002;0,78740150
0,10275002;0,39370070
0,10435002;0,00000000
0,10595002;-0,39370070
0,10755002;-0,39370070
0,10915002;-0,39370070
0,11075002;0,39370070
0,11235002;0,00000000
0,11395002;-0,39370070
0,11555002;-0,39370070
0,11715002;-0,78740150
0,11875002;-0,39370070
0,12035002;-0,78740150
0,12195002;0,00000000
0,12355002;-0,78740150
0,12515002;-0,78740150
0,12675002;-1,18110200
0,12835002;0,39370070
0,12995002;0,39370070
0,13155002;-0,78740150
0,13315002;0,39370070
0,13475002;-0,78740150
0,13635002;-0,39370070
0,13795002;0,78740150
0,13955002;0,00000000
0,14115002;-0,39370070
0,14275002;-0,78740150
0,14435002;0,00000000
0,14595002;-0,78740150
0,14755002;0,39370070
0,14915002;0,00000000
0,15075002;0,39370070
0,15235002;0,00000000
0,15395002;0,39370070
0,15555002;0,00000000
0,15715002;0,00000000
0,15875002;0,78740150
0,16035002;0,00000000
0,16195002;0,00000000
0,16355002;0,39370070
0,16515002;0,39370070
0,16675002;1,18110200
0,16835002;-0,39370070
0,16995002;-0,39370070
0,17155002;0,00000000
0,17315002;0,00000000
0,17475002;0,00000000
0,17635002;-0,78740150
0,17795002;0,00000000
0,17955002;0,39370070
0,18115002;0,39370070
0,18275002;0,00000000
0,18435002;-0,39370070
0,18595002;-0,39370070
0,18755002;0,39370070
0,18915002;-1,18110200
0,19075002;0,39370070
0,19235002;0,78740150
0,19395002;0,78740150
0,19555002;0,39370070
0,19715002;-0,39370070
0,19875002;0,39370070
0,20035002;-0,39370070
0,20195002;0,00000000
0,20355002;0,39370070
0,20515002;-0,39370070
0,20675002;0,00000000
0,20835002;0,39370070
0,20995002;0,78740150
0,21155002;0,00000000
0,21315002;0,39370070
0,21475002;-0,39370070
0,21635002;-0,78740150
0,21795002;-0,39370070
0,21955002;-0,78740150
0,22115002;-0,39370070
0,22275002;0,00000000
0,22435002;0,39370070
0,22595002;0,39370070
0,22755002;0,78740150
0,22915002;0,00000000
0,23075002;0,39370070
0,23235002;0,78740150
0,23395002;0,00000000
0,23555002;0,78740150
0,23715002;0,00000000
0,23875002;0,39370070
0,24035002;0,39370070
0,24195002;0,39370070
0,24355002;0,00000000
0,24515002;0,00000000
0,24675002;-0,39370070
0,24835002;0,00000000
0,24995002;0,39370070
0,25155002;0,00000000
0,25315002;0,78740150
0,25475002;0,00000000
0,25635002;1,18110200
0,25795002;0,78740150
0,25955002;-0,78740150
0,26115002;0,00000000
0,26275002;0,39370070
0,26435002;0,00000000
0,26595002;0,39370070
0,26755002;0,39370070
0,26915002;0,00000000
0,27075002;0,78740150
0,27235002;0,78740150
0,27395002;0,39370070
0,27555002;-0,39370070
0,27715002;0,39370070
0,27875002;0,78740150
0,28035002;-0,39370070
0,28195002;0,00000000
0,28355002;-0,39370070
0,28515002;-0,39370070
0,28675002;0,00000000
0,28835002;0,78740150
0,28995002;1,18110200
0,29155002;0,78740150
0,29315002;0,00000000
0,29475002;0,00000000
0,29635002;0,39370070
0,29795002;0,39370070
0,29955002;0,78740150
0,30115002;0,78740150
0,30275002;0,00000000
0,30435002;-0,39370070
0,30595002;0,39370070
0,30755002;0,78740150
0,30915002;0,78740150
0,31075002;1,18110200
0,31235002;0,39370070
0,31395002;0,00000000
0,31555002;-0,39370070
0,31715002;1,18110200
0,31875002;0,00000000
0,32035002;0,00000000
0,32195002;0,78740150
0,32355002;0,00000000
0,32515002;0,39370070
0,32675002;0,78740150
0,32835002;0,78740150
0,32995002;0,00000000
0,33155002;1,18110200
0,33315002;0,78740150
0,33475002;0,39370070
0,33635002;-0,39370070
0,33795002;0,00000000
0,33955002;0,78740150
0,34115002;0,39370070
0,34275002;0,00000000
0,34435002;-0,78740150
0,34595002;0,00000000
0,34755002;0,78740150
0,34915002;0,39370070
0,35075002;0,78740150
0,35235002;0,78740150
0,35395002;-0,39370070
0,35555002;1,18110200
0,35715002;1,18110200
0,35875002;1,18110200
0,36035002;1,18110200
0,36195002;0,00000000
0,36355002;0,39370070
0,36515002;0,78740150
0,36675002;0,00000000
0,36835002;0,00000000
0,36995002;0,78740150
0,37155002;1,18110200
0,37315002;0,00000000
0,37475002;0,39370070
0,37635002;0,78740150
0,37795002;-0,39370070
0,37955002;0,78740150
0,38115002;1,18110200
0,38275002;-0,39370070
0,38435002;1,18110200
0,38595003;0,78740150
0,38755003;0,39370070
0,38915003;0,00000000
0,39075003;0,78740150
0,39235003;0,78740150
0,39395003;0,39370070
0,39555003;1,18110200
0,39715003;1,18110200
0,39875003;0,39370070
0,40035003;0,00000000
0,40195003;0,00000000
0,40355003;0,78740150
0,40515003;1,18110200
0,40675003;0,78740150
0,40835003;0,78740150
0,40995003;0,39370070
0,41155003;0,00000000
0,41315003;0,39370070
0,41475003;0,39370070
0,41635003;1,18110200
0,41795003;0,39370070
0,41955003;-0,39370070
0,42115003;-0,39370070
0,42275003;1,18110200
0,42435003;0,78740150
0,42595003;0,78740150
0,42755003;1,57480300
0,42915003;1,18110200
0,43075003;0,00000000
0,43235003;0,78740150
0,43395003;0,00000000
0,43555003;0,78740150
0,43715003;0,78740150
0,43875003;0,39370070
0,44035003;0,39370070
0,44195003;-0,39370070
0,44355003;0,78740150
0,44515003;1,57480300
0,44675003;0,39370070
0,44835003;0,00000000
0,44995003;0,78740150
0,45155003;1,18110200
0,45315003;0,78740150
0,45475003;0,00000000
0,45635003;0,78740150
0,45795003;0,78740150
0,45955003;0,78740150
0,46115003;0,39370070
0,46275003;0,78740150
0,46435003;1,96850400
0,46595003;1,18110200
0,46755003;0,39370070
0,46915003;0,78740150
0,47075003;0,78740150
0,47235003;0,00000000
0,47395003;0,00000000
0,47555003;0,39370070
0,47715003;1,18110200
0,47875003;0,78740150
0,48035003;0,78740150
0,48195003;0,00000000
0,48355003;0,78740150
0,48515003;0,39370070
0,48675003;0,78740150
0,48835003;0,78740150
0,48995003;1,18110200
0,49155003;1,18110200
0,49315003;0,39370070
0,49475003;0,39370070
0,49635003;0,78740150
0,49795003;1,18110200
0,49955003;1,18110200
0,50115003;0,00000000
0,50275003;0,78740150
0,50435003;0,78740150
0,50595003;1,18110200
0,50755003;0,78740150
0,50915003;0,78740150
0,51075003;0,78740150
0,51235003;0,39370070
0,51395003;0,39370070
0,51555003;1,18110200
0,51715003;1,18110200
0,51875003;0,78740150
0,52035003;0,39370070
0,52195003;0,78740150
0,52355003;0,39370070
0,52515003;0,39370070
0,52675003;1,18110200
0,52835003;0,00000000
0,52995003;0,00000000
0,53155003;1,18110200
0,53315003;0,78740150
0,53475003;0,39370070
0,53635003;0,78740150
0,53795003;1,18110200
0,53955003;1,18110200
0,54115003;0,39370070
0,54275003;0,78740150
0,54435003;1,18110200
0,54595003;0,39370070
0,54755003;0,78740150
0,54915003;0,78740150
0,55075003;1,57480300
0,55235003;0,39370070
0,55395003;0,39370070
0,55555003;1,18110200
0,55715003;1,18110200
0,55875003;0,39370070
0,56035003;0,00000000
0,56195003;1,18110200
0,56355003;0,78740150
0,56515003;0,00000000
0,56675003;0,39370070
0,56835003;0,78740150
0,56995003;1,18110200
0,57155003;0,78740150
0,57315003;1,18110200
0,57475003;1,18110200
0,57635003;0,78740150
0,57795003;0,78740150
0,57955003;0,39370070
0,58115003;0,39370070
0,58275003;1,18110200
0,58435003;1,18110200
0,58595003;0,78740150
0,58755003;1,18110200
0,58915003;0,39370070
0,59075003;0,78740150
0,59235003;0,78740150
0,59395003;0,78740150
0,59555003;0,39370070
0,59715003;0,78740150
0,59875003;0,78740150
0,60035003;0,39370070
0,60195003;0,00000000
0,60355003;0,39370070
0,60515003;1,57480300
0,60675003;1,57480300
0,60835003;1,18110200
0,60995003;0,39370070
0,61155003;0,78740150
0,61315003;0,39370070
0,61475003;1,18110200
0,61635003;0,78740150
0,61795003;0,78740150
0,61955003;0,78740150
0,62115003;1,18110200
0,62275003;0,39370070
0,62435003;1,18110200
0,62595003;1,18110200
0,62755003;0,78740150
0,62915003;1,18110200
0,63075003;1,18110200
0,63235003;0,78740150
0,63395003;1,18110200
0,63555003;0,78740150
0,63715003;1,57480300
0,63875003;0,39370070
0,64035003;1,57480300
0,64195003;1,18110200
0,64355003;0,78740150
0,64515003;1,18110200
0,64675003;1,18110200
0,64835003;0,78740150
0,64995003;1,18110200
0,65155003;0,39370070
0,65315003;0,78740150
0,65475003;0,78740150
0,65635003;1,18110200
0,65795003;1,18110200
0,65955003;1,57480300
0,66115003;1,18110200
0,66275003;0,78740150
0,66435003;0,78740150
0,66595003;0,39370070
0,66755003;0,39370070
0,66915003;0,78740150
0,67075003;0,78740150
0,67235003;1,18110200
0,67395003;0,39370070
0,67555003;0,78740150
0,67715003;1,18110200
0,67875003;0,78740150
0,68035003;1,18110200
0,68195003;1,18110200
0,68355003;0,78740150
0,68515003;1,18110200
0,68675003;0,78740150
0,68835003;0,39370070
0,68995003;0,78740150
0,69155003;0,39370070
0,69315003;0,78740150
0,69475003;1,18110200
0,69635003;1,18110200
0,69795003;0,78740150
0,69955003;0,00000000
0,70115003;0,00000000
0,70275003;0,00000000
0,70435003;0,39370070
0,70595003;0,78740150
0,70755003;1,18110200
0,70915003;0,78740150
0,71075003;0,39370070
0,71235003;1,18110200
0,71395003;0,78740150
0,71555003;0,39370070
0,71715003;0,39370070
0,71875003;0,39370070
0,72035003;1,18110200
0,72195003;0,00000000
0,72355003;0,78740150
0,72515003;0,78740150
0,72675003;0,78740150
0,72835003;1,18110200
0,72995003;1,18110200
0,73155003;1,18110200
0,73315003;1,57480300
0,73475003;1,18110200
0,73635003;0,78740150
0,73795003;0,78740150
0,73955003;0,78740150
0,74115003;0,39370070
0,74275003;1,18110200
0,74435003;1,18110200
0,74595003;0,78740150
0,74755003;1,18110200
0,74915003;0,00000000
0,75075003;0,78740150
0,75235003;0,78740150
0,75395003;0,78740150
0,75555003;1,18110200
0,75715003;1,18110200
0,75875003;1,57480300
0,76035003;1,57480300
0,76195003;0,39370070
0,76355003;1,18110200
0,76515003;0,39370070
0,76675003;1,18110200
0,76835003;0,39370070
0,76995003;0,78740150
0,77155003;1,57480300
0,77315003;0,39370070
0,77475003;1,18110200
0,77635003;1,18110200
0,77795003;1,18110200
0,77955003;1,18110200
0,78115003;0,39370070
0,78275003;0,39370070
0,78435003;0,39370070
0,78595003;0,78740150
0,78755003;1,18110200
0,78915003;1,57480300
0,79075003;1,18110200
0,79235003;0,00000000
0,79395003;0,78740150
0,79555003;0,78740150
0,79715003;0,78740150
0,79875003;0,78740150
0,80035003;0,39370070
0,80195003;0,00000000
0,80355003;1,18110200
0,80515003;1,18110200
0,80675003;1,57480300
0,80835003;0,00000000
0,80995003;0,39370070
0,81155003;0,39370070
0,81315003;1,18110200
0,81475003;1,57480300
0,81635003;1,18110200
0,81795003;0,39370070
0,81955003;0,78740150
0,82115003;0,00000000
0,82275003;0,39370070
0,82435003;0,78740150
0,82595003;1,18110200
0,82755003;1,57480300
0,82915003;1,18110200
0,83075003;0,39370070
0,83235003;0,78740150
0,83395003;1,18110200
