Time;Channel B
-0,13364493;0,78740150
-0,13204493;0,78740150
-0,13044493;1,18110200
-0,12884493;0,78740150
-0,12724493;0,78740150
-0,12564493;1,18110200
-0,12404493;1,18110200
-0,12244493;1,18110200
-0,12084493;1,18110200
-0,11924493;0,78740150
-0,11764493;1,57480300
-0,11604493;1,57480300
-0,11444493;1,57480300
-0,11284493;1,57480300
-0,11124493;1,18110200
-0,10964493;1,18110200
-0,10804493;0,78740150
-0,10644493;0,39370070
-0,10484493;0,39370070
-0,10324493;1,18110200
-0,10164493;0,78740150
-0,10004493;0,78740150
-0,09844493;0,39370070
-0,09684493;0,78740150
-0,09524493;1,18110200
-0,09364493;1,18110200
-0,09204493;1,57480300
-0,09044493;0,78740150
-0,08884493;0,78740150
-0,08724493;0,78740150
-0,08564493;0,00000000
-0,08404493;0,39370070
-0,08244493;0,78740150
-0,08084493;1,18110200
-0,07924493;1,18110200
-0,07764493;1,18110200
-0,07604493;1,18110200
-0,07444493;0,78740150
-0,07284493;0,78740150
-0,07124493;0,78740150
-0,06964493;1,18110200
-0,06804493;0,00000000
-0,06644493;0,39370070
-0,06484493;1,18110200
-0,06324492;1,57480300
-0,06164492;0,39370070
-0,06004492;0,78740150
-0,05844492;0,78740150
-0,05684492;1,57480300
-0,05524492;1,18110200
-0,05364492;1,18110200
-0,05204492;0,39370070
-0,05044492;1,18110200
-0,04884492;0,78740150
-0,04724492;1,18110200
-0,04564492;0,78740150
-0,04404492;0,00000000
-0,04244492;1,18110200
-0,04084492;1,18110200
-0,03924492;0,78740150
-0,03764492;1,57480300
-0,03604492;0,00000000
-0,03444492;1,18110200
-0,03284492;0,78740150
-0,03124492;0,78740150
-0,02964492;0,78740150
-0,02804492;1,18110200
-0,02644492;1,18110200
-0,02484492;0,78740150
-0,02324492;1,57480300
-0,02164492;1,18110200
-0,02004492;0,39370070
-0,01844492;0,39370070
-0,01684492;1,18110200
-0,01524492;0,78740150
-0,01364492;1,18110200
-0,01204492;1,18110200
-0,01044492;0,78740150
-0,00884492;1,18110200
-0,00724492;1,18110200
-0,00564492;0,78740150
-0,00404492;0,78740150
-0,00244492;0,78740150
-0,00084492;5,51181100
0,00075508;40,55118000
0,00235508;∞
0,00395508;∞
0,00555508;∞
0,00715508;∞
0,00875508;∞
0,01035508;∞
0,01195508;∞
0,01355508;49,60630000
0,01515508;43,70079000
0,01675508;38,18897000
0,01835508;32,67717000
0,01995508;27,55905000
0,02155508;24,40945000
0,02315508;22,04724000
0,02475508;18,89764000
0,02635508;16,53543000
0,02795508;14,56693000
0,02955508;11,81102000
0,03115508;11,41732000
0,03275508;9,84251900
0,03435508;8,26771600
0,03595508;7,08661400
0,03755508;5,90551100
0,03915508;5,11811000
0,04075508;4,72440900
0,04235508;3,93700800
0,04395508;3,54330700
0,04555508;2,75590500
0,04715508;1,96850400
0,04875508;1,18110200
0,05035508;1,18110200
0,05195508;1,18110200
0,05355508;0,78740150
0,05515508;0,00000000
0,05675508;0,00000000
0,05835508;-0,39370070
0,05995508;0,78740150
0,06155508;-0,39370070
0,06315508;-0,78740150
0,06475508;-0,78740150
0,06635508;-1,57480300
0,06795508;-0,39370070
0,06955508;-1,57480300
0,07115508;-2,36220500
0,07275508;-1,96850400
0,07435508;-1,96850400
0,07595508;-1,96850400
0,07755508;-2,36220500
0,07915508;-2,36220500
0,08075508;-1,96850400
0,08235508;-1,96850400
0,08395508;-2,75590500
0,08555508;-2,36220500
0,08715508;-3,14960600
0,08875508;-2,36220500
0,09035508;-2,36220500
0,09195508;-3,54330700
0,09355508;-3,14960600
0,09515508;-3,14960600
0,09675508;-3,54330700
0,09835508;-3,54330700
0,09995508;-3,14960600
0,10155508;-3,54330700
0,10315508;-3,14960600
0,10475508;-3,93700800
0,10635508;-3,54330700
0,10795508;-3,14960600
0,10955508;-3,54330700
0,11115508;-2,75590500
0,11275508;-3,54330700
0,11435508;-3,93700800
0,11595508;-3,14960600
0,11755508;-3,54330700
0,11915508;-3,54330700
0,12075508;-3,14960600
0,12235508;-3,54330700
0,12395508;-3,93700800
0,12555508;-3,54330700
0,12715508;-3,14960600
0,12875508;-3,54330700
0,13035508;-3,54330700
0,13195508;-4,33070900
0,13355508;-3,93700800
0,13515508;-3,93700800
0,13675508;-2,75590500
0,13835508;-3,14960600
0,13995508;-3,54330700
0,14155508;-4,33070900
0,14315508;-3,54330700
0,14475508;-3,54330700
0,14635508;-3,14960600
0,14795508;-3,54330700
0,14955508;-2,75590500
0,15115508;-3,14960600
0,15275508;-3,14960600
0,15435508;-3,14960600
0,15595508;-4,33070900
0,15755508;-3,93700800
0,15915508;-2,75590500
0,16075508;-3,54330700
0,16235508;-3,14960600
0,16395508;-2,75590500
0,16555508;-3,14960600
0,16715508;-3,14960600
0,16875508;-1,96850400
0,17035508;-3,54330700
0,17195508;-4,33070900
0,17355508;-3,54330700
0,17515508;-2,75590500
0,17675508;-2,75590500
0,17835508;-3,14960600
0,17995508;-2,75590500
0,18155508;-3,14960600
0,18315508;-3,54330700
0,18475508;-2,75590500
0,18635508;-3,93700800
0,18795508;-3,93700800
0,18955508;-3,14960600
0,19115508;-3,14960600
0,19275508;-3,14960600
0,19435508;-2,75590500
0,19595508;-2,75590500
0,19755508;-2,75590500
0,19915508;-2,36220500
0,20075508;-3,54330700
0,20235508;-3,14960600
0,20395508;-2,36220500
0,20555508;-2,75590500
0,20715508;-3,14960600
0,20875508;-2,75590500
0,21035508;-3,14960600
0,21195508;-2,75590500
0,21355508;-2,75590500
0,21515508;-2,36220500
0,21675508;-2,36220500
0,21835508;-2,75590500
0,21995508;-2,36220500
0,22155508;-3,14960600
0,22315508;-3,14960600
0,22475508;-2,36220500
0,22635508;-1,96850400
0,22795508;-1,96850400
0,22955508;-1,96850400
0,23115508;-2,75590500
0,23275508;-1,96850400
0,23435508;-3,14960600
0,23595508;-2,75590500
0,23755508;-2,36220500
0,23915508;-1,96850400
0,24075508;-2,75590500
0,24235508;-2,75590500
0,24395508;-2,36220500
0,24555508;-2,75590500
0,24715508;-1,96850400
0,24875508;-2,36220500
0,25035508;-1,96850400
0,25195508;-1,96850400
0,25355508;-2,36220500
0,25515508;-1,57480300
0,25675508;-2,75590500
0,25835508;-2,36220500
0,25995508;-2,36220500
0,26155508;-1,96850400
0,26315508;-1,57480300
0,26475508;-1,96850400
0,26635508;-2,36220500
0,26795508;-1,96850400
0,26955508;-1,96850400
0,27115508;-2,36220500
0,27275508;-1,96850400
0,27435508;-2,36220500
0,27595508;-2,36220500
0,27755508;-1,96850400
0,27915508;-1,96850400
0,28075508;-1,96850400
0,28235508;-1,57480300
0,28395508;-1,96850400
0,28555508;-1,96850400
0,28715508;-1,96850400
0,28875508;-0,78740150
0,29035508;-1,18110200
0,29195508;-1,96850400
0,29355508;-1,57480300
0,29515508;-2,36220500
0,29675508;-1,18110200
0,29835508;-2,36220500
0,29995508;-1,96850400
0,30155508;-1,96850400
0,30315508;-1,18110200
0,30475508;-0,39370070
0,30635508;-1,57480300
0,30795508;-0,78740150
0,30955508;-1,96850400
0,31115508;-1,18110200
0,31275508;-1,96850400
0,31435508;-1,57480300
0,31595508;-1,18110200
0,31755508;-1,57480300
0,31915508;-0,78740150
0,32075508;-1,18110200
0,32235508;-1,57480300
0,32395508;-1,57480300
0,32555508;-0,78740150
0,32715508;-1,57480300
0,32875508;-1,57480300
0,33035508;-1,18110200
0,33195508;-1,18110200
0,33355508;-1,18110200
0,33515508;-0,78740150
0,33675508;-1,18110200
0,33835508;-1,96850400
0,33995508;-1,57480300
0,34155508;-1,18110200
0,34315508;-1,96850400
0,34475508;-1,57480300
0,34635508;-0,78740150
0,34795508;-0,78740150
0,34955508;-1,18110200
0,35115508;-0,39370070
0,35275508;-0,78740150
0,35435508;-1,96850400
0,35595508;-0,78740150
0,35755508;-0,39370070
0,35915508;-1,18110200
0,36075508;-0,39370070
0,36235508;-0,78740150
0,36395508;-0,78740150
0,36555508;-0,78740150
0,36715508;-1,18110200
0,36875508;-0,78740150
0,37035508;-1,18110200
0,37195508;-1,57480300
0,37355508;-1,57480300
0,37515508;-0,39370070
0,37675508;-0,39370070
0,37835508;-0,39370070
0,37995508;-1,57480300
0,38155508;-0,78740150
0,38315508;-0,78740150
0,38475508;-0,78740150
0,38635508;-0,78740150
0,38795508;-1,57480300
0,38955508;-0,39370070
0,39115508;-0,78740150
0,39275508;-1,18110200
0,39435508;-0,39370070
0,39595508;-1,18110200
0,39755508;-0,78740150
0,39915508;-0,39370070
0,40075508;-1,18110200
0,40235508;-0,78740150
0,40395508;-0,39370070
0,40555508;-0,39370070
0,40715508;-0,39370070
0,40875508;-0,39370070
0,41035508;0,00000000
0,41195508;0,00000000
0,41355508;-0,78740150
0,41515508;-1,18110200
0,41675508;-0,39370070
0,41835508;-1,18110200
0,41995508;-0,39370070
0,42155508;0,00000000
0,42315508;-0,78740150
0,42475508;-0,78740150
0,42635508;-0,78740150
0,42795508;0,00000000
0,42955508;-1,18110200
0,43115508;-1,18110200
0,43275508;0,00000000
0,43435508;-0,78740150
0,43595508;0,00000000
0,43755508;0,00000000
0,43915508;-0,78740150
0,44075508;-0,39370070
0,44235508;-0,78740150
0,44395508;-0,39370070
0,44555508;-0,78740150
0,44715508;-0,78740150
0,44875508;-0,39370070
0,45035508;-0,39370070
0,45195508;-0,39370070
0,45355508;-0,39370070
0,45515508;-0,39370070
0,45675508;0,00000000
0,45835508;-0,39370070
0,45995508;-1,18110200
0,46155508;-0,39370070
0,46315508;0,00000000
0,46475508;-0,78740150
0,46635508;-0,39370070
0,46795508;-0,78740150
0,46955508;-0,39370070
0,47115508;-1,18110200
0,47275508;-0,78740150
0,47435508;0,00000000
0,47595508;-0,39370070
0,47755508;-0,39370070
0,47915508;0,00000000
0,48075508;0,00000000
0,48235508;0,00000000
0,48395508;0,00000000
0,48555508;0,00000000
0,48715508;-0,39370070
0,48875508;0,00000000
0,49035508;-0,39370070
0,49195508;0,39370070
0,49355508;-0,39370070
0,49515508;0,00000000
0,49675508;0,00000000
0,49835508;-0,39370070
0,49995508;-0,39370070
0,50155508;0,39370070
0,50315508;0,00000000
0,50475508;-0,39370070
0,50635508;-0,78740150
0,50795508;0,00000000
0,50955508;0,00000000
0,51115508;0,00000000
0,51275508;0,00000000
0,51435508;0,39370070
0,51595508;-0,39370070
0,51755508;0,00000000
0,51915508;0,00000000
0,52075508;-0,39370070
0,52235508;0,39370070
0,52395508;-0,39370070
0,52555508;-0,39370070
0,52715508;0,78740150
0,52875508;0,39370070
0,53035508;-0,39370070
0,53195508;-0,39370070
0,53355508;0,00000000
0,53515508;-0,39370070
0,53675508;-0,39370070
0,53835508;0,00000000
0,53995508;0,00000000
0,54155508;0,00000000
0,54315508;0,39370070
0,54475508;0,00000000
0,54635508;0,39370070
0,54795508;-0,39370070
0,54955508;0,39370070
0,55115508;-0,78740150
0,55275508;0,78740150
0,55435508;-0,39370070
0,55595508;0,00000000
0,55755508;0,78740150
0,55915508;-0,39370070
0,56075508;0,39370070
0,56235508;-0,78740150
0,56395508;-0,78740150
0,56555508;0,39370070
0,56715508;0,00000000
0,56875508;0,00000000
0,57035508;0,00000000
0,57195508;0,39370070
0,57355508;0,78740150
0,57515508;0,00000000
0,57675508;0,00000000
0,57835508;0,39370070
0,57995508;0,00000000
0,58155508;0,78740150
0,58315508;0,39370070
0,58475508;0,39370070
0,58635508;0,00000000
0,58795508;-0,39370070
0,58955508;1,18110200
0,59115508;0,39370070
0,59275508;0,39370070
0,59435508;0,00000000
0,59595508;0,00000000
0,59755508;-0,39370070
0,59915508;0,78740150
0,60075508;0,78740150
0,60235508;-0,39370070
0,60395508;-0,39370070
0,60555508;0,00000000
0,60715508;0,00000000
0,60875508;0,00000000
0,61035508;0,78740150
0,61195508;0,39370070
0,61355508;0,39370070
0,61515508;0,00000000
0,61675508;0,78740150
0,61835508;0,78740150
0,61995508;-0,39370070
0,62155508;0,00000000
0,62315508;0,00000000
0,62475508;0,00000000
0,62635508;0,00000000
0,62795508;0,39370070
0,62955508;-0,39370070
0,63115508;0,78740150
0,63275508;0,78740150
0,63435508;0,00000000
0,63595508;0,39370070
0,63755508;0,78740150
0,63915508;0,39370070
0,64075508;0,78740150
0,64235508;0,39370070
0,64395508;0,78740150
0,64555508;0,39370070
0,64715508;0,39370070
0,64875508;0,39370070
0,65035508;0,78740150
0,65195508;-0,39370070
0,65355508;0,78740150
0,65515508;0,00000000
0,65675508;0,78740150
0,65835508;0,39370070
0,65995508;0,00000000
0,66155508;0,39370070
0,66315508;0,00000000
0,66475508;0,78740150
0,66635508;1,18110200
0,66795508;0,78740150
0,66955508;0,39370070
0,67115508;0,39370070
0,67275508;0,39370070
0,67435508;0,00000000
0,67595508;0,78740150
0,67755508;1,57480300
0,67915508;0,39370070
0,68075508;0,39370070
0,68235508;0,39370070
0,68395508;0,78740150
0,68555509;0,00000000
0,68715509;0,39370070
0,68875509;0,78740150
0,69035509;0,78740150
0,69195509;0,39370070
0,69355509;0,00000000
0,69515509;0,39370070
0,69675509;-0,39370070
0,69835509;-0,39370070
0,69995509;-0,78740150
0,70155509;1,18110200
0,70315509;1,18110200
0,70475509;0,78740150
0,70635509;0,39370070
0,70795509;0,78740150
0,70955509;0,78740150
0,71115509;0,00000000
0,71275509;0,39370070
0,71435509;-0,39370070
0,71595509;0,00000000
0,71755509;0,78740150
0,71915509;0,78740150
0,72075509;0,39370070
0,72235509;0,00000000
0,72395509;1,18110200
0,72555509;0,78740150
0,72715509;0,39370070
0,72875509;1,18110200
0,73035509;0,78740150
0,73195509;0,78740150
0,73355509;0,00000000
0,73515509;0,78740150
0,73675509;1,57480300
0,73835509;0,78740150
0,73995509;0,00000000
0,74155509;1,96850400
0,74315509;0,78740150
0,74475509;0,00000000
0,74635509;-0,39370070
0,74795509;0,78740150
0,74955509;0,78740150
0,75115509;0,00000000
0,75275509;0,39370070
0,75435509;0,78740150
0,75595509;1,57480300
0,75755509;0,78740150
0,75915509;0,00000000
0,76075509;0,78740150
0,76235509;1,18110200
0,76395509;0,39370070
0,76555509;0,78740150
0,76715509;0,78740150
0,76875509;0,00000000
0,77035509;0,78740150
0,77195509;0,00000000
0,77355509;0,78740150
0,77515509;0,78740150
0,77675509;0,78740150
0,77835509;0,39370070
0,77995509;1,18110200
0,78155509;1,18110200
0,78315509;0,78740150
0,78475509;0,39370070
0,78635509;0,39370070
0,78795509;0,78740150
0,78955509;0,39370070
0,79115509;0,78740150
0,79275509;0,39370070
0,79435509;0,39370070
0,79595509;0,39370070
0,79755509;0,39370070
0,79915509;0,39370070
0,80075509;-0,39370070
0,80235509;0,78740150
0,80395509;0,78740150
0,80555509;-0,39370070
