Time;Channel B
-0,13306327;0,78740150
-0,13146327;1,18110200
-0,12986327;1,18110200
-0,12826327;0,78740150
-0,12666327;0,78740150
-0,12506327;1,18110200
-0,12346327;1,57480300
-0,12186327;1,57480300
-0,12026327;1,18110200
-0,11866327;1,57480300
-0,11706327;0,78740150
-0,11546327;1,57480300
-0,11386327;1,57480300
-0,11226327;1,57480300
-0,11066327;1,18110200
-0,10906327;1,18110200
-0,10746327;1,18110200
-0,10586327;0,78740150
-0,10426327;1,18110200
-0,10266327;0,78740150
-0,10106327;0,78740150
-0,09946327;0,78740150
-0,09786327;1,18110200
-0,09626327;0,78740150
-0,09466327;0,78740150
-0,09306327;0,78740150
-0,09146327;0,00000000
-0,08986327;0,78740150
-0,08826327;1,18110200
-0,08666327;1,18110200
-0,08506327;0,00000000
-0,08346327;0,78740150
-0,08186327;0,00000000
-0,08026327;1,57480300
-0,07866327;0,39370070
-0,07706327;0,78740150
-0,07546327;1,57480300
-0,07386327;1,18110200
-0,07226327;1,18110200
-0,07066327;0,78740150
-0,06906327;1,18110200
-0,06746327;0,78740150
-0,06586327;0,00000000
-0,06426327;0,78740150
-0,06266327;1,57480300
-0,06106327;0,78740150
-0,05946327;1,57480300
-0,05786327;0,78740150
-0,05626327;1,18110200
-0,05466327;1,57480300
-0,05306327;1,18110200
-0,05146327;0,78740150
-0,04986327;1,18110200
-0,04826327;1,18110200
-0,04666327;1,18110200
-0,04506327;1,18110200
-0,04346327;0,00000000
-0,04186327;0,39370070
-0,04026327;0,39370070
-0,03866327;1,57480300
-0,03706327;1,57480300
-0,03546327;1,18110200
-0,03386327;1,18110200
-0,03226327;0,78740150
-0,03066327;0,78740150
-0,02906327;0,78740150
-0,02746327;1,18110200
-0,02586327;1,57480300
-0,02426327;1,18110200
-0,02266327;0,78740150
-0,02106327;1,18110200
-0,01946327;0,78740150
-0,01786327;0,39370070
-0,01626327;0,00000000
-0,01466327;0,00000000
-0,01306327;0,78740150
-0,01146327;0,78740150
-0,00986327;0,39370070
-0,00826327;1,96850400
-0,00666327;0,39370070
-0,00506327;0,78740150
-0,00346327;0,78740150
-0,00186327;1,18110200
-0,00026327;18,89764000
0,00133673;∞
0,00293673;∞
0,00453673;∞
0,00613673;∞
0,00773673;∞
0,00933673;∞
0,01093673;∞
0,01253673;45,66929000
0,01413673;40,15748000
0,01573673;34,64567000
0,01733673;30,70866000
0,01893673;26,77165000
0,02053673;22,83464000
0,02213673;19,68504000
0,02373673;17,32283000
0,02533673;15,35433000
0,02693673;13,77953000
0,02853673;11,81102000
0,03013673;9,44881800
0,03173673;8,66141700
0,03333673;7,87401500
0,03493673;6,29921200
0,03653673;7,08661400
0,03813673;9,84251900
0,03973673;9,44881800
0,04133673;9,05511800
0,04293673;7,48031400
0,04453673;6,29921200
0,04613673;5,11811000
0,04773673;3,93700800
0,04933673;3,54330700
0,05093673;3,14960600
0,05253673;1,96850400
0,05413673;1,96850400
0,05573673;6,29921200
0,05733673;5,51181100
0,05893673;5,90551100
0,06053673;3,93700800
0,06213673;3,93700800
0,06373673;2,75590500
0,06533673;1,96850400
0,06693673;1,18110200
0,06853673;1,18110200
0,07013673;1,18110200
0,07173673;0,39370070
0,07333673;0,00000000
0,07493673;-0,39370070
0,07653673;-0,78740150
0,07813673;-1,18110200
0,07973673;-1,18110200
0,08133673;-1,18110200
0,08293673;-1,57480300
0,08453673;-1,96850400
0,08613673;-1,96850400
0,08773673;-2,75590500
0,08933673;-2,36220500
0,09093673;-2,75590500
0,09253673;-2,36220500
0,09413673;-1,96850400
0,09573673;-2,75590500
0,09733673;-2,75590500
0,09893673;-3,14960600
0,10053673;-3,14960600
0,10213673;-3,54330700
0,10373673;-3,14960600
0,10533673;-2,75590500
0,10693673;-3,93700800
0,10853673;-3,93700800
0,11013673;-3,54330700
0,11173673;-3,54330700
0,11333673;-3,14960600
0,11493673;-2,75590500
0,11653673;-3,14960600
0,11813673;-3,14960600
0,11973673;-4,33070900
0,12133673;-3,93700800
0,12293673;-3,93700800
0,12453673;-3,93700800
0,12613673;-3,14960600
0,12773673;-2,75590500
0,12933673;-3,14960600
0,13093673;-4,33070900
0,13253673;-3,54330700
0,13413673;-3,14960600
0,13573673;-4,33070900
0,13733673;-3,93700800
0,13893673;-3,14960600
0,14053673;-3,93700800
0,14213673;-3,54330700
0,14373673;-3,14960600
0,14533673;-4,33070900
0,14693673;-3,14960600
0,14853673;1,18110200
0,15013673;1,96850400
0,15173673;1,18110200
0,15333673;1,18110200
0,15493673;-0,39370070
0,15653673;-0,39370070
0,15813673;-0,39370070
0,15973673;-1,57480300
0,16133673;-2,75590500
0,16293673;-1,96850400
0,16453673;-1,57480300
0,16613673;-1,96850400
0,16773673;-1,18110200
0,16933673;-2,36220500
0,17093673;-1,57480300
0,17253673;-2,75590500
0,17413673;-2,75590500
0,17573673;-2,75590500
0,17733673;-2,75590500
0,17893673;-2,36220500
0,18053673;-2,75590500
0,18213673;-2,75590500
0,18373673;-2,36220500
0,18533673;-3,14960600
0,18693673;-3,14960600
0,18853673;-2,75590500
0,19013673;-2,75590500
0,19173673;-3,93700800
0,19333673;-3,14960600
0,19493673;-3,14960600
0,19653673;-3,14960600
0,19813673;-3,14960600
0,19973673;-2,75590500
0,20133673;-3,14960600
0,20293673;-2,75590500
0,20453673;-3,54330700
0,20613673;-2,75590500
0,20773673;-2,75590500
0,20933673;-2,75590500
0,21093673;-3,14960600
0,21253673;-3,14960600
0,21413673;-2,75590500
0,21573673;-2,75590500
0,21733673;-2,75590500
0,21893673;-2,75590500
0,22053673;-3,14960600
0,22213673;-2,75590500
0,22373673;-3,14960600
0,22533673;-2,36220500
0,22693673;-2,36220500
0,22853673;-3,14960600
0,23013673;-2,75590500
0,23173673;-2,75590500
0,23333673;-2,75590500
0,23493673;-1,96850400
0,23653673;-2,36220500
0,23813673;-2,75590500
0,23973673;-1,96850400
0,24133673;-1,96850400
0,24293673;-3,14960600
0,24453673;-2,36220500
0,24613673;-3,14960600
0,24773673;-1,57480300
0,24933673;-2,75590500
0,25093673;-2,75590500
0,25253673;-1,96850400
0,25413673;-3,14960600
0,25573673;-2,75590500
0,25733673;-2,36220500
0,25893673;-3,14960600
0,26053673;-2,75590500
0,26213673;-1,96850400
0,26373673;-1,96850400
0,26533673;-1,96850400
0,26693673;-2,75590500
0,26853673;-2,36220500
0,27013673;-2,36220500
0,27173673;-1,96850400
0,27333673;-2,75590500
0,27493673;-2,75590500
0,27653673;-2,36220500
0,27813673;-1,96850400
0,27973673;-1,96850400
0,28133673;-2,75590500
0,28293673;-2,75590500
0,28453673;-1,96850400
0,28613673;-1,57480300
0,28773673;-2,75590500
0,28933673;-1,96850400
0,29093673;-1,96850400
0,29253673;-1,96850400
0,29413673;-1,96850400
0,29573673;-2,75590500
0,29733673;-1,57480300
0,29893673;-1,96850400
0,30053673;-2,75590500
0,30213673;-1,57480300
0,30373673;-1,96850400
0,30533673;-2,36220500
0,30693673;-1,96850400
0,30853673;-2,75590500
0,31013673;-2,36220500
0,31173673;-1,96850400
0,31333673;-1,57480300
0,31493673;-2,75590500
0,31653673;-1,57480300
0,31813673;-1,96850400
0,31973673;-1,57480300
0,32133673;-1,18110200
0,32293673;-1,57480300
0,32453673;-2,36220500
0,32613673;-1,96850400
0,32773673;-0,78740150
0,32933673;-1,18110200
0,33093673;-1,57480300
0,33253673;-1,96850400
0,33413673;-1,96850400
0,33573673;-1,57480300
0,33733673;-1,96850400
0,33893673;-1,18110200
0,34053673;-1,96850400
0,34213673;-1,57480300
0,34373673;-2,36220500
0,34533673;-1,57480300
0,34693673;-1,18110200
0,34853673;-1,57480300
0,35013673;-0,78740150
0,35173673;-1,57480300
0,35333673;-0,39370070
0,35493673;-1,18110200
0,35653673;-1,57480300
0,35813673;-0,78740150
0,35973673;-1,18110200
0,36133673;-1,57480300
0,36293673;-1,18110200
0,36453673;-1,18110200
0,36613673;-1,18110200
0,36773673;-1,96850400
0,36933673;-1,18110200
0,37093673;-1,18110200
0,37253673;-1,18110200
0,37413673;-0,78740150
0,37573673;-0,78740150
0,37733673;-1,18110200
0,37893673;-1,18110200
0,38053673;-0,78740150
0,38213673;0,78740150
0,38373673;3,14960600
0,38533673;3,93700800
0,38693673;5,11811000
0,38853673;3,14960600
0,39013673;1,96850400
0,39173673;1,96850400
0,39333673;1,57480300
0,39493673;0,78740150
0,39653673;0,78740150
0,39813673;0,78740150
0,39973673;0,78740150
0,40133673;0,39370070
0,40293673;0,00000000
0,40453673;0,00000000
0,40613673;0,00000000
0,40773673;-0,39370070
0,40933673;-0,78740150
0,41093673;-0,78740150
0,41253673;-0,39370070
0,41413673;0,00000000
0,41573673;-0,39370070
0,41733673;-1,18110200
0,41893673;-0,78740150
0,42053673;0,39370070
0,42213673;-0,39370070
0,42373673;-0,78740150
0,42533673;-0,78740150
0,42693673;-1,57480300
0,42853673;-0,78740150
0,43013673;-1,18110200
0,43173673;-0,39370070
0,43333673;0,00000000
0,43493673;-0,39370070
0,43653673;-1,18110200
0,43813673;-0,39370070
0,43973673;-0,39370070
0,44133673;-1,18110200
0,44293673;-1,57480300
0,44453673;-1,18110200
0,44613673;-0,39370070
0,44773673;-0,78740150
0,44933673;-0,39370070
0,45093673;-1,18110200
0,45253673;-1,96850400
0,45413673;-0,39370070
0,45573673;-0,39370070
0,45733673;-0,39370070
0,45893673;0,00000000
0,46053673;-1,18110200
0,46213673;-1,18110200
0,46373673;-0,39370070
0,46533673;-1,18110200
0,46693673;-0,39370070
0,46853673;-0,78740150
0,47013673;0,39370070
0,47173673;0,00000000
0,47333673;-0,39370070
0,47493673;-0,39370070
0,47653673;-2,36220500
0,47813673;4,72440900
0,47973673;4,33070900
0,48133673;5,90551100
0,48293673;4,33070900
0,48453673;2,75590500
0,48613673;1,96850400
0,48773673;1,57480300
0,48933673;1,57480300
0,49093673;1,18110200
0,49253673;1,96850400
0,49413673;1,57480300
0,49573673;0,78740150
0,49733673;0,78740150
0,49893673;-0,78740150
0,50053673;0,39370070
0,50213673;0,00000000
0,50373673;-0,39370070
0,50533673;0,00000000
0,50693673;-0,78740150
0,50853673;0,39370070
0,51013673;0,00000000
0,51173673;0,39370070
0,51333673;0,00000000
0,51493673;-0,39370070
0,51653673;0,00000000
0,51813673;-0,39370070
0,51973673;-0,39370070
0,52133673;-0,78740150
0,52293673;-0,78740150
0,52453673;-0,39370070
0,52613673;0,00000000
0,52773673;-0,78740150
0,52933673;-0,39370070
0,53093673;-0,78740150
0,53253673;-0,39370070
0,53413673;-0,78740150
0,53573674;-0,78740150
0,53733674;-0,78740150
0,53893674;-0,78740150
0,54053674;0,39370070
0,54213674;0,00000000
0,54373674;-1,18110200
0,54533674;-0,78740150
0,54693674;-0,39370070
0,54853674;-0,78740150
0,55013674;0,00000000
0,55173674;-0,39370070
0,55333674;-0,78740150
0,55493674;-0,39370070
0,55653674;-0,39370070
0,55813674;-1,18110200
0,55973674;-0,78740150
0,56133674;0,00000000
0,56293674;0,39370070
0,56453674;-0,39370070
0,56613674;-0,78740150
0,56773674;-1,57480300
0,56933674;-0,78740150
0,57093674;-0,39370070
0,57253674;0,39370070
0,57413674;-0,78740150
0,57573674;-0,39370070
0,57733674;0,00000000
0,57893674;0,00000000
0,58053674;-0,78740150
0,58213674;0,39370070
0,58373674;0,00000000
0,58533674;0,00000000
0,58693674;-0,39370070
0,58853674;-0,39370070
0,59013674;-0,78740150
0,59173674;-0,78740150
0,59333674;-0,78740150
0,59493674;-0,78740150
0,59653674;0,00000000
0,59813674;-0,39370070
0,59973674;0,39370070
0,60133674;-0,39370070
0,60293674;-0,78740150
0,60453674;-0,39370070
0,60613674;0,00000000
0,60773674;-0,78740150
0,60933674;-1,18110200
0,61093674;-0,78740150
0,61253674;0,00000000
0,61413674;-0,39370070
0,61573674;-0,39370070
0,61733674;-1,18110200
0,61893674;-1,18110200
0,62053674;-0,39370070
0,62213674;0,00000000
0,62373674;-0,78740150
0,62533674;0,00000000
0,62693674;0,00000000
0,62853674;0,39370070
0,63013674;0,00000000
0,63173674;0,00000000
0,63333674;-0,39370070
0,63493674;0,00000000
0,63653674;-1,57480300
0,63813674;-0,39370070
0,63973674;-0,39370070
0,64133674;0,78740150
0,64293674;0,00000000
0,64453674;0,78740150
0,64613674;-0,39370070
0,64773674;0,39370070
0,64933674;-0,39370070
0,65093674;0,00000000
0,65253674;0,00000000
0,65413674;0,00000000
0,65573674;0,78740150
0,65733674;0,00000000
0,65893674;-0,78740150
0,66053674;0,00000000
0,66213674;-0,39370070
0,66373674;-0,39370070
0,66533674;-0,39370070
0,66693674;-0,39370070
0,66853674;0,39370070
0,67013674;0,00000000
0,67173674;0,00000000
0,67333674;-0,78740150
0,67493674;-0,78740150
0,67653674;-0,39370070
0,67813674;0,39370070
0,67973674;0,78740150
0,68133674;0,00000000
0,68293674;0,00000000
0,68453674;0,39370070
0,68613674;0,39370070
0,68773674;0,78740150
0,68933674;0,78740150
0,69093674;0,39370070
0,69253674;0,39370070
0,69413674;0,39370070
0,69573674;0,00000000
0,69733674;-0,39370070
0,69893674;0,78740150
0,70053674;0,00000000
0,70213674;0,39370070
0,70373674;0,00000000
0,70533674;-0,39370070
0,70693674;0,00000000
0,70853674;0,00000000
0,71013674;0,39370070
0,71173674;0,39370070
0,71333674;0,78740150
0,71493674;-0,39370070
0,71653674;0,00000000
0,71813674;0,00000000
0,71973674;0,00000000
0,72133674;0,78740150
0,72293674;0,78740150
0,72453674;0,39370070
0,72613674;0,39370070
0,72773674;0,00000000
0,72933674;0,39370070
0,73093674;0,78740150
0,73253674;-0,39370070
0,73413674;0,00000000
0,73573674;0,00000000
0,73733674;-0,39370070
0,73893674;0,39370070
0,74053674;-0,39370070
0,74213674;1,18110200
0,74373674;0,39370070
0,74533674;0,39370070
0,74693674;0,39370070
0,74853674;0,39370070
0,75013674;0,39370070
0,75173674;0,00000000
0,75333674;0,00000000
0,75493674;0,78740150
0,75653674;0,00000000
0,75813674;1,18110200
0,75973674;0,78740150
0,76133674;0,00000000
0,76293674;0,39370070
0,76453674;0,39370070
0,76613674;0,00000000
0,76773674;0,78740150
0,76933674;0,00000000
0,77093674;0,78740150
0,77253674;0,00000000
0,77413674;0,39370070
0,77573674;-0,39370070
0,77733674;0,00000000
0,77893674;0,00000000
0,78053674;0,00000000
0,78213674;1,57480300
0,78373674;0,39370070
0,78533674;0,78740150
0,78693674;0,39370070
0,78853674;0,39370070
0,79013674;0,39370070
0,79173674;0,39370070
0,79333674;0,78740150
0,79493674;0,39370070
0,79653674;0,39370070
0,79813674;0,00000000
0,79973674;0,00000000
0,80133674;0,78740150
0,80293674;0,78740150
0,80453674;0,78740150
