Time;Channel B
-0,13436733;1,18110200
-0,13276733;0,78740150
-0,13116733;1,18110200
-0,12956733;1,18110200
-0,12796733;0,78740150
-0,12636733;0,78740150
-0,12476733;0,78740150
-0,12316733;0,00000000
-0,12156733;0,78740150
-0,11996733;0,78740150
-0,11836733;0,78740150
-0,11676733;0,39370070
-0,11516733;0,39370070
-0,11356733;0,39370070
-0,11196733;1,18110200
-0,11036733;1,18110200
-0,10876733;0,39370070
-0,10716733;0,78740150
-0,10556733;1,57480300
-0,10396733;0,39370070
-0,10236733;0,78740150
-0,10076733;1,18110200
-0,09916733;0,78740150
-0,09756733;0,78740150
-0,09596733;0,78740150
-0,09436733;0,39370070
-0,09276733;1,18110200
-0,09116733;0,78740150
-0,08956733;1,96850400
-0,08796733;1,57480300
-0,08636733;0,78740150
-0,08476733;0,78740150
-0,08316733;0,78740150
-0,08156733;0,39370070
-0,07996733;0,78740150
-0,07836733;0,78740150
-0,07676733;1,18110200
-0,07516733;1,18110200
-0,07356733;0,78740150
-0,07196733;0,78740150
-0,07036733;0,78740150
-0,06876733;1,18110200
-0,06716733;0,39370070
-0,06556733;0,39370070
-0,06396733;1,57480300
-0,06236733;1,57480300
-0,06076733;1,18110200
-0,05916733;0,78740150
-0,05756733;1,18110200
-0,05596733;0,78740150
-0,05436733;0,39370070
-0,05276733;0,78740150
-0,05116733;0,39370070
-0,04956733;1,18110200
-0,04796733;0,39370070
-0,04636733;1,18110200
-0,04476733;0,00000000
-0,04316733;1,18110200
-0,04156733;0,39370070
-0,03996733;1,18110200
-0,03836733;0,39370070
-0,03676733;0,78740150
-0,03516733;0,39370070
-0,03356733;0,78740150
-0,03196733;1,57480300
-0,03036733;0,78740150
-0,02876733;0,78740150
-0,02716733;0,78740150
-0,02556733;0,39370070
-0,02396733;0,78740150
-0,02236733;0,39370070
-0,02076733;0,78740150
-0,01916733;1,57480300
-0,01756733;1,18110200
-0,01596733;1,18110200
-0,01436733;0,78740150
-0,01276733;0,00000000
-0,01116733;1,18110200
-0,00956733;0,78740150
-0,00796733;1,57480300
-0,00636733;1,18110200
-0,00476733;0,78740150
-0,00316733;0,78740150
-0,00156733;5,11811000
0,00003267;24,40945000
0,00163267;27,55905000
0,00323267;34,25197000
0,00483267;40,94488000
0,00643267;35,82677000
0,00803267;31,49606000
0,00963267;26,77165000
0,01123267;22,83464000
0,01283267;18,89764000
0,01443267;17,32283000
0,01603267;14,96063000
0,01763267;13,77953000
0,01923267;11,81102000
0,02083267;11,02362000
0,02243267;9,05511800
0,02403267;7,87401500
0,02563267;7,48031400
0,02723267;5,90551100
0,02883267;4,72440900
0,03043267;9,84251900
0,03203267;7,87401500
0,03363267;8,26771600
0,03523267;7,48031400
0,03683267;6,69291300
0,03843267;4,72440900
0,04003267;5,11811000
0,04163267;3,54330700
0,04323267;3,14960600
0,04483267;3,54330700
0,04643267;1,96850400
0,04803267;6,69291300
0,04963267;5,90551100
0,05123267;6,29921200
0,05283267;5,90551100
0,05443267;4,72440900
0,05603267;3,93700800
0,05763267;3,93700800
0,05923267;2,36220500
0,06083267;1,57480300
0,06243267;1,18110200
0,06403267;2,36220500
0,06563267;1,57480300
0,06723267;1,18110200
0,06883267;0,78740150
0,07043267;0,39370070
0,07203267;0,39370070
0,07363267;0,39370070
0,07523267;0,00000000
0,07683267;0,39370070
0,07843267;0,00000000
0,08003267;0,00000000
0,08163267;-0,78740150
0,08323267;-1,18110200
0,08483267;-1,18110200
0,08643267;-1,18110200
0,08803267;-0,39370070
0,08963267;-0,78740150
0,09123267;-1,18110200
0,09283267;-0,78740150
0,09443267;-0,78740150
0,09603267;-0,78740150
0,09763267;0,00000000
0,09923267;-1,18110200
0,10083267;-1,57480300
0,10243267;-0,78740150
0,10403267;-1,18110200
0,10563267;-2,36220500
0,10723267;-1,18110200
0,10883267;-1,57480300
0,11043267;-1,96850400
0,11203267;-1,18110200
0,11363267;-0,39370070
0,11523267;-1,57480300
0,11683267;-0,39370070
0,11843267;-1,18110200
0,12003267;-1,18110200
0,12163267;-1,96850400
0,12323267;-1,18110200
0,12483267;-1,57480300
0,12643267;-1,96850400
0,12803267;-1,96850400
0,12963267;-1,57480300
0,13123267;-1,18110200
0,13283267;-1,57480300
0,13443267;-0,78740150
0,13603267;-1,57480300
0,13763267;-1,57480300
0,13923267;-1,96850400
0,14083267;-2,36220500
0,14243267;-1,96850400
0,14403267;-0,78740150
0,14563267;-0,78740150
0,14723267;-0,78740150
0,14883267;-1,57480300
0,15043267;-1,96850400
0,15203267;-1,96850400
0,15363267;-1,57480300
0,15523267;-1,57480300
0,15683267;-1,57480300
0,15843267;-1,18110200
0,16003268;-1,18110200
0,16163268;-1,57480300
0,16323268;-2,36220500
0,16483268;-0,78740150
0,16643268;-1,18110200
0,16803268;-0,39370070
0,16963268;-1,57480300
0,17123268;-0,78740150
0,17283268;-1,18110200
0,17443268;-1,18110200
0,17603268;-1,18110200
0,17763268;-1,18110200
0,17923268;-1,57480300
0,18083268;-0,78740150
0,18243268;-1,18110200
0,18403268;-1,18110200
0,18563268;-1,18110200
0,18723268;-0,78740150
0,18883268;-0,78740150
0,19043268;-1,57480300
0,19203268;-0,78740150
0,19363268;-1,18110200
0,19523268;-1,18110200
0,19683268;-1,18110200
0,19843268;-1,57480300
0,20003268;-0,78740150
0,20163268;-0,78740150
0,20323268;-1,57480300
0,20483268;-0,78740150
0,20643268;-0,78740150
0,20803268;-1,57480300
0,20963268;-1,57480300
0,21123268;-1,18110200
0,21283268;-0,78740150
0,21443268;-0,78740150
0,21603268;-0,78740150
0,21763268;-0,78740150
0,21923268;-1,57480300
0,22083268;-0,78740150
0,22243268;-0,39370070
0,22403268;-0,78740150
0,22563268;-1,18110200
0,22723268;-1,18110200
0,22883268;-1,18110200
0,23043268;-0,39370070
0,23203268;-0,78740150
0,23363268;-0,39370070
0,23523268;-0,39370070
0,23683268;-0,78740150
0,23843268;-0,39370070
0,24003268;-0,39370070
0,24163268;-0,78740150
0,24323268;-1,96850400
0,24483268;0,00000000
0,24643268;0,39370070
0,24803268;-0,78740150
0,24963268;-1,18110200
0,25123268;-0,39370070
0,25283268;0,00000000
0,25443268;0,00000000
0,25603268;0,00000000
0,25763268;-0,39370070
0,25923268;-0,78740150
0,26083268;0,00000000
0,26243268;-0,78740150
0,26403268;-0,78740150
0,26563268;-1,18110200
0,26723268;-0,39370070
0,26883268;-1,18110200
0,27043268;-1,18110200
0,27203268;-0,39370070
0,27363268;-0,39370070
0,27523268;-0,78740150
0,27683268;-0,78740150
0,27843268;-0,78740150
0,28003268;0,00000000
0,28163268;-0,78740150
0,28323268;-0,39370070
0,28483268;-1,18110200
0,28643268;-0,78740150
0,28803268;-0,39370070
0,28963268;-0,78740150
0,29123268;-0,39370070
0,29283268;-0,78740150
0,29443268;-0,78740150
0,29603268;-0,39370070
0,29763268;-0,78740150
0,29923268;-0,39370070
0,30083268;-0,39370070
0,30243268;0,00000000
0,30403268;-0,39370070
0,30563268;-0,78740150
0,30723268;-0,39370070
0,30883268;-0,39370070
0,31043268;-0,78740150
0,31203268;0,39370070
0,31363268;-0,39370070
0,31523268;-1,18110200
0,31683268;-0,39370070
0,31843268;-0,39370070
0,32003268;0,00000000
0,32163268;0,39370070
0,32323268;-0,39370070
0,32483268;-0,39370070
0,32643268;-1,57480300
0,32803268;-0,39370070
0,32963268;0,00000000
0,33123268;-0,39370070
0,33283268;-0,39370070
0,33443268;0,00000000
0,33603268;0,00000000
0,33763268;0,00000000
0,33923268;0,00000000
0,34083268;-0,78740150
0,34243268;-1,18110200
0,34403268;0,00000000
0,34563268;-0,39370070
0,34723268;-0,78740150
0,34883268;0,00000000
0,35043268;0,00000000
0,35203268;0,00000000
0,35363268;-0,78740150
0,35523268;0,00000000
0,35683268;0,00000000
0,35843268;0,00000000
0,36003268;0,00000000
0,36163268;2,75590500
0,36323268;4,33070900
0,36483268;5,11811000
0,36643268;3,93700800
0,36803268;3,54330700
0,36963268;2,75590500
0,37123268;2,36220500
0,37283268;1,57480300
0,37443268;1,57480300
0,37603268;2,36220500
0,37763268;5,11811000
0,37923268;5,90551100
0,38083268;5,11811000
0,38243268;4,72440900
0,38403268;3,93700800
0,38563268;3,14960600
0,38723268;2,75590500
0,38883268;2,75590500
0,39043268;2,75590500
0,39203268;1,96850400
0,39363268;1,57480300
0,39523268;1,57480300
0,39683268;1,18110200
0,39843268;2,36220500
0,40003268;0,39370070
0,40163268;1,18110200
0,40323268;0,00000000
0,40483268;0,39370070
0,40643268;0,39370070
0,40803268;0,00000000
0,40963268;0,00000000
0,41123268;-0,39370070
0,41283268;0,39370070
0,41443268;0,39370070
0,41603268;0,39370070
0,41763268;0,00000000
0,41923268;0,00000000
0,42083268;0,78740150
0,42243268;0,00000000
0,42403268;-0,39370070
0,42563268;-0,78740150
0,42723268;-0,39370070
0,42883268;0,39370070
0,43043268;-0,78740150
0,43203268;-0,78740150
0,43363268;-0,39370070
0,43523268;0,00000000
0,43683268;-0,39370070
0,43843268;0,00000000
0,44003268;-0,78740150
0,44163268;-0,39370070
0,44323268;-0,39370070
0,44483268;-0,39370070
0,44643268;0,39370070
0,44803268;0,39370070
0,44963268;0,00000000
0,45123268;0,00000000
0,45283268;0,00000000
0,45443268;0,39370070
0,45603268;-0,78740150
0,45763268;0,00000000
0,45923268;-0,39370070
0,46083268;-0,39370070
0,46243268;0,00000000
0,46403268;4,33070900
0,46563268;4,33070900
0,46723268;4,72440900
0,46883268;4,33070900
0,47043268;2,75590500
0,47203268;2,36220500
0,47363268;1,96850400
0,47523268;1,57480300
0,47683268;1,18110200
0,47843268;1,18110200
0,48003268;1,18110200
0,48163268;0,78740150
0,48323268;0,39370070
0,48483268;0,00000000
0,48643268;0,39370070
0,48803268;0,39370070
0,48963268;0,78740150
0,49123268;0,39370070
0,49283268;0,00000000
0,49443268;0,39370070
0,49603268;0,00000000
0,49763268;-0,39370070
0,49923268;-0,78740150
0,50083268;0,78740150
0,50243268;0,78740150
0,50403268;0,39370070
0,50563268;0,39370070
0,50723268;-0,78740150
0,50883268;-0,39370070
0,51043268;0,00000000
0,51203268;-0,39370070
0,51363268;-0,39370070
0,51523268;0,00000000
0,51683268;0,00000000
0,51843268;0,00000000
0,52003268;0,39370070
0,52163268;0,00000000
0,52323268;0,39370070
0,52483268;0,78740150
0,52643268;-1,18110200
0,52803268;-0,39370070
0,52963268;-0,78740150
0,53123268;0,39370070
0,53283268;-1,18110200
0,53443268;1,18110200
0,53603268;0,00000000
0,53763268;-0,78740150
0,53923268;-0,39370070
0,54083268;-0,39370070
0,54243268;0,39370070
0,54403268;0,00000000
0,54563268;0,39370070
0,54723268;0,00000000
0,54883268;0,39370070
0,55043268;0,39370070
0,55203268;0,39370070
0,55363268;0,00000000
0,55523268;-0,78740150
0,55683268;0,39370070
0,55843268;0,39370070
0,56003268;-0,39370070
0,56163268;-0,39370070
0,56323268;-0,78740150
0,56483268;-0,39370070
0,56643268;-0,39370070
0,56803268;0,39370070
0,56963268;0,00000000
0,57123268;-0,39370070
0,57283268;-0,39370070
0,57443268;0,00000000
0,57603268;0,00000000
0,57763268;-0,39370070
0,57923268;0,39370070
0,58083268;0,39370070
0,58243268;0,00000000
0,58403268;-0,39370070
0,58563268;-0,39370070
0,58723268;0,00000000
0,58883268;0,39370070
0,59043268;0,00000000
0,59203268;0,78740150
0,59363268;0,00000000
0,59523268;-0,78740150
0,59683268;0,00000000
0,59843268;0,00000000
0,60003268;0,39370070
0,60163268;0,78740150
0,60323268;0,39370070
0,60483268;0,00000000
0,60643268;0,00000000
0,60803268;0,78740150
0,60963268;0,00000000
0,61123268;0,78740150
0,61283268;-0,39370070
0,61443268;0,00000000
0,61603268;0,00000000
0,61763268;-0,78740150
0,61923268;0,39370070
0,62083268;0,00000000
0,62243268;0,39370070
0,62403268;0,00000000
0,62563268;0,39370070
0,62723268;0,39370070
0,62883268;-1,18110200
0,63043268;0,78740150
0,63203268;0,00000000
0,63363268;-0,39370070
0,63523268;0,78740150
0,63683268;0,78740150
0,63843268;0,00000000
0,64003268;0,00000000
0,64163268;0,00000000
0,64323268;0,00000000
0,64483268;0,00000000
0,64643268;0,39370070
0,64803268;0,00000000
0,64963268;0,00000000
0,65123268;0,39370070
0,65283268;0,39370070
0,65443268;0,39370070
0,65603268;0,78740150
0,65763268;-0,39370070
0,65923268;0,00000000
0,66083268;0,00000000
0,66243268;0,39370070
0,66403268;0,39370070
0,66563268;-0,39370070
0,66723268;-0,39370070
0,66883268;0,78740150
0,67043268;0,39370070
0,67203268;0,39370070
0,67363268;0,78740150
0,67523268;0,00000000
0,67683268;0,00000000
0,67843268;0,00000000
0,68003268;0,00000000
0,68163268;0,78740150
0,68323268;0,00000000
0,68483268;-1,18110200
0,68643268;0,39370070
0,68803268;1,18110200
0,68963268;0,00000000
0,69123268;-0,39370070
0,69283268;0,78740150
0,69443268;-0,78740150
0,69603268;0,39370070
0,69763268;0,39370070
0,69923268;1,18110200
0,70083268;0,00000000
0,70243268;-0,39370070
0,70403268;-0,39370070
0,70563268;0,78740150
0,70723268;0,39370070
0,70883268;-0,39370070
0,71043268;-0,39370070
0,71203268;0,00000000
0,71363268;0,00000000
0,71523268;0,00000000
0,71683268;0,39370070
0,71843268;0,00000000
0,72003268;0,00000000
0,72163268;0,00000000
0,72323268;0,00000000
0,72483268;0,78740150
0,72643268;-0,78740150
0,72803268;0,00000000
0,72963268;0,00000000
0,73123268;-0,39370070
0,73283268;0,39370070
0,73443268;0,39370070
0,73603268;0,39370070
0,73763268;0,78740150
0,73923268;0,00000000
0,74083268;1,18110200
0,74243268;0,39370070
0,74403268;0,00000000
0,74563268;0,78740150
0,74723268;0,78740150
0,74883268;0,00000000
0,75043268;0,00000000
0,75203268;0,00000000
0,75363268;0,78740150
0,75523268;-0,39370070
0,75683268;0,78740150
0,75843268;0,39370070
0,76003268;0,39370070
0,76163268;0,78740150
0,76323268;1,18110200
0,76483268;0,00000000
0,76643268;0,00000000
0,76803268;0,39370070
0,76963268;0,00000000
0,77123268;0,39370070
0,77283268;0,39370070
0,77443268;-0,39370070
0,77603268;-0,39370070
0,77763268;0,78740150
0,77923268;1,18110200
0,78083268;-0,39370070
0,78243268;0,39370070
0,78403268;0,78740150
0,78563268;0,78740150
0,78723268;1,18110200
0,78883268;0,78740150
0,79043268;-0,78740150
0,79203268;0,00000000
0,79363268;0,00000000
0,79523268;0,39370070
0,79683268;1,18110200
0,79843268;0,00000000
0,80003268;0,39370070
0,80163268;0,00000000
0,80323268;0,39370070
0,80483268;1,18110200
0,80643268;0,39370070
0,80803268;-0,39370070
0,80963268;0,39370070
0,81123268;-0,39370070
