Time;Channel B
-0,13311218;0,78740150
-0,13151218;0,78740150
-0,12991218;0,78740150
-0,12831218;1,18110200
-0,12671218;1,18110200
-0,12511218;0,78740150
-0,12351218;1,57480300
-0,12191218;0,39370070
-0,12031218;0,00000000
-0,11871218;0,78740150
-0,11711218;1,18110200
-0,11551218;1,18110200
-0,11391218;1,57480300
-0,11231218;0,78740150
-0,11071218;0,78740150
-0,10911218;0,78740150
-0,10751218;0,39370070
-0,10591218;0,39370070
-0,10431218;1,57480300
-0,10271218;1,57480300
-0,10111218;0,78740150
-0,09951218;0,78740150
-0,09791218;1,57480300
-0,09631218;1,57480300
-0,09471218;1,18110200
-0,09311218;0,00000000
-0,09151218;0,78740150
-0,08991218;1,18110200
-0,08831218;1,57480300
-0,08671218;1,18110200
-0,08511218;0,78740150
-0,08351218;0,78740150
-0,08191218;0,39370070
-0,08031218;1,18110200
-0,07871218;0,78740150
-0,07711218;0,00000000
-0,07551218;0,78740150
-0,07391218;1,18110200
-0,07231218;1,18110200
-0,07071218;0,78740150
-0,06911218;1,57480300
-0,06751218;0,39370070
-0,06591218;1,18110200
-0,06431218;0,39370070
-0,06271218;0,39370070
-0,06111218;0,00000000
-0,05951218;1,18110200
-0,05791218;0,78740150
-0,05631218;1,57480300
-0,05471218;1,18110200
-0,05311218;0,39370070
-0,05151218;0,78740150
-0,04991218;0,39370070
-0,04831218;1,18110200
-0,04671218;0,39370070
-0,04511218;0,78740150
-0,04351218;0,78740150
-0,04191218;0,78740150
-0,04031218;0,78740150
-0,03871218;0,78740150
-0,03711218;0,39370070
-0,03551218;0,39370070
-0,03391218;0,78740150
-0,03231218;0,78740150
-0,03071218;0,39370070
-0,02911218;1,18110200
-0,02751218;0,78740150
-0,02591218;1,18110200
-0,02431218;0,78740150
-0,02271218;1,18110200
-0,02111218;0,39370070
-0,01951218;0,78740150
-0,01791218;0,78740150
-0,01631218;0,78740150
-0,01471218;4,72440900
-0,01311218;4,72440900
-0,01151218;5,11811000
-0,00991218;5,11811000
-0,00831218;4,33070900
-0,00671218;4,33070900
-0,00511218;2,36220500
-0,00351218;3,54330700
-0,00191218;3,14960600
-0,00031218;17,71653000
0,00128782;∞
0,00288782;∞
0,00448782;∞
0,00608782;∞
0,00768782;∞
0,00928782;∞
0,01088782;∞
0,01248782;43,70079000
0,01408782;38,58267000
0,01568782;33,46457000
0,01728782;29,13386000
0,01888782;25,19685000
0,02048782;22,04724000
0,02208782;18,11024000
0,02368782;17,71653000
0,02528782;14,96063000
0,02688782;12,59842000
0,02848782;10,23622000
0,03008782;9,05511800
0,03168782;7,87401500
0,03328782;6,69291300
0,03488782;6,69291300
0,03648782;4,72440900
0,03808782;4,72440900
0,03968782;3,93700800
0,04128782;2,75590500
0,04288782;3,14960600
0,04448782;2,36220500
0,04608782;1,57480300
0,04768782;1,18110200
0,04928782;1,18110200
0,05088782;0,39370070
0,05248782;0,39370070
0,05408782;0,78740150
0,05568782;0,78740150
0,05728782;0,78740150
0,05888782;-0,39370070
0,06048782;0,00000000
0,06208782;-0,39370070
0,06368782;-1,57480300
0,06528782;-1,57480300
0,06688782;-1,96850400
0,06848782;-0,78740150
0,07008782;-1,18110200
0,07168782;-1,57480300
0,07328782;-1,57480300
0,07488782;-2,36220500
0,07648782;-1,57480300
0,07808782;-2,75590500
0,07968782;-2,75590500
0,08128782;-1,57480300
0,08288782;-2,36220500
0,08448782;-2,36220500
0,08608783;-2,36220500
0,08768783;-2,75590500
0,08928783;-2,36220500
0,09088783;-2,75590500
0,09248783;-3,14960600
0,09408783;-2,75590500
0,09568783;-3,14960600
0,09728783;-3,14960600
0,09888783;-2,36220500
0,10048783;-2,75590500
0,10208783;-2,36220500
0,10368783;-2,75590500
0,10528783;-2,75590500
0,10688783;-2,36220500
0,10848783;-2,36220500
0,11008783;-3,14960600
0,11168783;-2,75590500
0,11328783;-3,14960600
0,11488783;-2,75590500
0,11648783;-2,75590500
0,11808783;-3,14960600
0,11968783;-2,75590500
0,12128783;-3,54330700
0,12288783;-3,54330700
0,12448783;-3,14960600
0,12608783;-2,75590500
0,12768783;-3,14960600
0,12928783;-3,14960600
0,13088783;-2,75590500
0,13248783;-3,54330700
0,13408783;-3,93700800
0,13568783;-3,14960600
0,13728783;-3,14960600
0,13888783;-3,93700800
0,14048783;-3,93700800
0,14208783;-2,75590500
0,14368783;-2,36220500
0,14528783;-2,75590500
0,14688783;-3,14960600
0,14848783;-3,54330700
0,15008783;-3,54330700
0,15168783;-3,14960600
0,15328783;-2,36220500
0,15488783;-3,14960600
0,15648783;-1,96850400
0,15808783;-3,14960600
0,15968783;-2,75590500
0,16128783;-3,14960600
0,16288783;-2,75590500
0,16448783;-3,54330700
0,16608783;-3,14960600
0,16768783;-2,36220500
0,16928783;-1,96850400
0,17088783;-2,75590500
0,17248783;-1,96850400
0,17408783;-2,36220500
0,17568783;-1,57480300
0,17728783;-2,75590500
0,17888783;-2,36220500
0,18048783;-3,14960600
0,18208783;-1,96850400
0,18368783;-2,36220500
0,18528783;-3,14960600
0,18688783;-1,96850400
0,18848783;-2,36220500
0,19008783;-1,57480300
0,19168783;-1,96850400
0,19328783;-2,36220500
0,19488783;-1,57480300
0,19648783;-2,75590500
0,19808783;-2,75590500
0,19968783;-2,75590500
0,20128783;-2,36220500
0,20288783;-1,96850400
0,20448783;-2,36220500
0,20608783;-2,36220500
0,20768783;-2,75590500
0,20928783;-1,96850400
0,21088783;-3,14960600
0,21248783;-1,57480300
0,21408783;-1,96850400
0,21568783;-2,36220500
0,21728783;-1,96850400
0,21888783;-2,75590500
0,22048783;-1,96850400
0,22208783;-1,96850400
0,22368783;-2,36220500
0,22528783;-1,96850400
0,22688783;-1,96850400
0,22848783;-1,96850400
0,23008783;-2,75590500
0,23168783;-1,18110200
0,23328783;-1,96850400
0,23488783;-2,36220500
0,23648783;-1,96850400
0,23808783;-2,36220500
0,23968783;-1,18110200
0,24128783;-1,18110200
0,24288783;-1,57480300
0,24448783;-1,96850400
0,24608783;-2,36220500
0,24768783;-2,75590500
0,24928783;-2,75590500
0,25088783;-2,75590500
0,25248783;-1,96850400
0,25408783;-1,96850400
0,25568783;-2,36220500
0,25728783;-2,36220500
0,25888783;-1,57480300
0,26048783;-2,36220500
0,26208783;-1,18110200
0,26368783;-2,36220500
0,26528783;-2,36220500
0,26688783;-1,96850400
0,26848783;-2,36220500
0,27008783;-1,18110200
0,27168783;-1,57480300
0,27328783;-2,36220500
0,27488783;-1,18110200
0,27648783;-1,96850400
0,27808783;-1,18110200
0,27968783;-1,57480300
0,28128783;-1,18110200
0,28288783;-0,78740150
0,28448783;-1,57480300
0,28608783;-1,57480300
0,28768783;-1,57480300
0,28928783;-1,57480300
0,29088783;-1,18110200
0,29248783;-2,36220500
0,29408783;-1,57480300
0,29568783;-1,18110200
0,29728783;-1,18110200
0,29888783;-0,78740150
0,30048783;-1,57480300
0,30208783;-1,18110200
0,30368783;-1,57480300
0,30528783;-1,18110200
0,30688783;-0,78740150
0,30848783;-1,18110200
0,31008783;-1,18110200
0,31168783;-1,18110200
0,31328783;-1,18110200
0,31488783;-0,39370070
0,31648783;-1,18110200
0,31808783;-0,78740150
0,31968783;-0,78740150
0,32128783;-0,39370070
0,32288783;-1,18110200
0,32448783;-1,18110200
0,32608783;-0,78740150
0,32768783;-0,78740150
0,32928783;-1,96850400
0,33088783;-1,57480300
0,33248783;-1,57480300
0,33408783;-1,18110200
0,33568783;-1,18110200
0,33728783;-1,18110200
0,33888783;-0,39370070
0,34048783;-0,78740150
0,34208783;-1,18110200
0,34368783;-1,57480300
0,34528783;-0,39370070
0,34688783;-0,78740150
0,34848783;-1,18110200
0,35008783;-1,57480300
0,35168783;-0,78740150
0,35328783;-0,39370070
0,35488783;-1,18110200
0,35648783;-1,18110200
0,35808783;-0,39370070
0,35968783;-0,78740150
0,36128783;0,39370070
0,36288783;-0,78740150
0,36448783;-0,78740150
0,36608783;-1,18110200
0,36768783;-0,78740150
0,36928783;0,00000000
0,37088783;0,00000000
0,37248783;-0,39370070
0,37408783;-1,18110200
0,37568783;-0,78740150
0,37728783;-1,18110200
0,37888783;-1,18110200
0,38048783;-0,78740150
0,38208783;0,78740150
0,38368783;-0,39370070
0,38528783;-0,39370070
0,38688783;-0,78740150
0,38848783;-1,18110200
0,39008783;-0,39370070
0,39168783;-0,39370070
0,39328783;-0,39370070
0,39488783;-0,39370070
0,39648783;0,00000000
0,39808783;-0,39370070
0,39968783;-0,78740150
0,40128783;-0,39370070
0,40288783;-0,39370070
0,40448783;-0,78740150
0,40608783;-0,39370070
0,40768783;0,39370070
0,40928783;-0,78740150
0,41088783;-0,39370070
0,41248783;-0,78740150
0,41408783;0,00000000
0,41568783;0,00000000
0,41728783;-0,78740150
0,41888783;-1,57480300
0,42048783;0,00000000
0,42208783;0,00000000
0,42368783;0,00000000
0,42528783;0,78740150
0,42688783;-0,39370070
0,42848783;-0,39370070
0,43008783;0,00000000
0,43168783;-0,39370070
0,43328783;0,00000000
0,43488783;-1,18110200
0,43648783;-0,39370070
0,43808783;-0,78740150
0,43968783;0,00000000
0,44128783;0,00000000
0,44288783;0,39370070
0,44448783;-0,39370070
0,44608783;-0,78740150
0,44768783;-0,39370070
0,44928783;-0,39370070
0,45088783;0,00000000
0,45248783;-0,39370070
0,45408783;0,00000000
0,45568783;-0,78740150
0,45728783;0,00000000
0,45888783;0,00000000
0,46048783;0,78740150
0,46208783;-0,39370070
0,46368783;1,18110200
0,46528783;-0,39370070
0,46688783;-0,78740150
0,46848783;-0,78740150
0,47008783;-1,18110200
0,47168783;-0,39370070
0,47328783;0,39370070
0,47488783;0,39370070
0,47648783;0,39370070
0,47808783;0,39370070
0,47968783;0,39370070
0,48128783;0,00000000
0,48288783;-0,39370070
0,48448783;-0,39370070
0,48608783;0,00000000
0,48768783;0,00000000
0,48928783;-0,39370070
0,49088783;0,00000000
0,49248783;-0,39370070
0,49408783;0,00000000
0,49568783;0,00000000
0,49728783;0,78740150
0,49888783;0,78740150
0,50048783;-0,39370070
0,50208783;-0,39370070
0,50368783;0,39370070
0,50528783;0,78740150
0,50688783;0,39370070
0,50848783;0,00000000
0,51008783;-0,39370070
0,51168783;-0,39370070
0,51328783;0,00000000
0,51488783;-0,78740150
0,51648783;0,00000000
0,51808783;0,00000000
0,51968783;0,00000000
0,52128783;0,39370070
0,52288783;-0,39370070
0,52448783;0,39370070
0,52608783;0,39370070
0,52768783;0,00000000
0,52928783;0,00000000
0,53088783;0,39370070
0,53248783;-0,39370070
0,53408783;1,18110200
0,53568783;0,00000000
0,53728783;0,00000000
0,53888783;0,39370070
0,54048783;-0,78740150
0,54208783;0,00000000
0,54368783;0,78740150
0,54528783;0,39370070
0,54688783;0,39370070
0,54848783;0,00000000
0,55008783;0,39370070
0,55168783;0,00000000
0,55328783;0,00000000
0,55488783;0,39370070
0,55648783;0,00000000
0,55808783;0,39370070
0,55968783;-0,39370070
0,56128783;0,39370070
0,56288783;0,39370070
0,56448783;-0,39370070
0,56608783;0,39370070
0,56768783;-0,78740150
0,56928783;0,39370070
0,57088783;0,39370070
0,57248783;-0,39370070
0,57408783;0,00000000
0,57568783;-0,39370070
0,57728783;1,18110200
0,57888783;1,18110200
0,58048783;1,18110200
0,58208783;0,39370070
0,58368783;0,39370070
0,58528783;0,00000000
0,58688783;0,78740150
0,58848783;1,18110200
0,59008783;1,57480300
0,59168783;0,39370070
0,59328783;0,00000000
0,59488783;0,39370070
0,59648783;0,39370070
0,59808783;0,78740150
0,59968783;0,39370070
0,60128783;0,78740150
0,60288783;0,00000000
0,60448783;1,18110200
0,60608783;0,39370070
0,60768783;0,78740150
0,60928783;0,78740150
0,61088783;0,39370070
0,61248783;0,00000000
0,61408783;0,39370070
0,61568783;0,00000000
0,61728783;0,78740150
0,61888783;0,00000000
0,62048783;0,78740150
0,62208783;0,39370070
0,62368783;0,39370070
0,62528783;0,78740150
0,62688783;0,00000000
0,62848783;0,78740150
0,63008783;-0,78740150
0,63168783;0,39370070
0,63328783;0,39370070
0,63488783;0,39370070
0,63648783;0,00000000
0,63808783;1,18110200
0,63968783;0,78740150
0,64128783;0,00000000
0,64288783;0,00000000
0,64448783;0,78740150
0,64608783;0,39370070
0,64768783;0,78740150
0,64928783;0,39370070
0,65088783;0,39370070
0,65248783;0,39370070
0,65408783;0,78740150
0,65568783;1,18110200
0,65728783;0,78740150
0,65888783;0,39370070
0,66048783;0,39370070
0,66208783;0,00000000
0,66368783;0,78740150
0,66528783;1,57480300
0,66688783;0,39370070
0,66848783;0,39370070
0,67008783;0,00000000
0,67168783;1,18110200
0,67328783;0,78740150
0,67488783;0,39370070
0,67648783;0,78740150
0,67808783;0,39370070
0,67968783;0,78740150
0,68128783;0,78740150
0,68288783;0,39370070
0,68448783;0,39370070
0,68608783;1,18110200
0,68768783;1,18110200
0,68928783;0,78740150
0,69088783;0,39370070
0,69248783;0,00000000
0,69408783;0,00000000
0,69568783;1,18110200
0,69728783;1,18110200
0,69888783;0,39370070
0,70048783;0,00000000
0,70208783;0,00000000
0,70368783;0,78740150
0,70528783;0,39370070
0,70688783;0,39370070
0,70848783;1,18110200
0,71008783;1,18110200
0,71168783;0,78740150
0,71328783;0,39370070
0,71488783;0,00000000
0,71648783;1,18110200
0,71808783;1,18110200
0,71968783;0,78740150
0,72128783;0,00000000
0,72288783;0,00000000
0,72448783;0,39370070
0,72608783;1,18110200
0,72768783;0,78740150
0,72928783;0,39370070
0,73088783;0,39370070
0,73248783;0,78740150
0,73408783;0,78740150
0,73568783;0,39370070
0,73728783;0,78740150
0,73888783;0,78740150
0,74048783;0,78740150
0,74208783;0,78740150
0,74368783;0,39370070
0,74528783;1,18110200
0,74688783;0,78740150
0,74848783;0,00000000
0,75008783;0,78740150
0,75168783;0,39370070
0,75328783;0,78740150
0,75488783;0,00000000
0,75648783;1,18110200
0,75808783;-0,39370070
0,75968783;0,00000000
0,76128783;0,78740150
0,76288783;0,78740150
0,76448783;0,78740150
0,76608783;0,39370070
0,76768783;0,39370070
0,76928783;0,00000000
0,77088783;0,78740150
0,77248783;0,39370070
0,77408783;0,39370070
0,77568783;1,18110200
0,77728783;0,00000000
0,77888783;1,18110200
0,78048783;1,18110200
0,78208783;0,39370070
0,78368783;0,78740150
0,78528783;0,00000000
0,78688783;0,39370070
0,78848783;0,78740150
0,79008783;0,00000000
0,79168783;0,00000000
0,79328783;0,00000000
0,79488783;0,78740150
0,79648783;0,78740150
0,79808783;0,78740150
0,79968783;0,39370070
0,80128783;1,96850400
0,80288783;1,18110200
0,80448783;0,78740150
0,80608783;0,78740150
0,80768783;1,18110200
0,80928783;0,39370070
