Time;Channel B
-0,13437332;0,78740150
-0,13277332;0,00000000
-0,13117332;0,39370070
-0,12957332;0,39370070
-0,12797332;0,78740150
-0,12637332;1,18110200
-0,12477332;0,39370070
-0,12317332;1,57480300
-0,12157332;0,78740150
-0,11997332;1,18110200
-0,11837332;1,18110200
-0,11677332;0,39370070
-0,11517332;0,39370070
-0,11357332;0,39370070
-0,11197332;0,78740150
-0,11037332;1,18110200
-0,10877332;1,57480300
-0,10717332;0,39370070
-0,10557332;0,39370070
-0,10397332;0,78740150
-0,10237332;1,18110200
-0,10077332;0,39370070
-0,09917332;1,18110200
-0,09757332;0,78740150
-0,09597332;1,18110200
-0,09437332;1,18110200
-0,09277332;0,39370070
-0,09117332;0,39370070
-0,08957332;0,39370070
-0,08797332;1,57480300
-0,08637332;1,18110200
-0,08477332;1,18110200
-0,08317332;1,18110200
-0,08157332;1,18110200
-0,07997332;0,39370070
-0,07837332;0,78740150
-0,07677332;1,18110200
-0,07517332;0,00000000
-0,07357332;1,18110200
-0,07197332;0,78740150
-0,07037332;1,18110200
-0,06877332;0,78740150
-0,06717332;0,78740150
-0,06557332;1,18110200
-0,06397331;1,57480300
-0,06237331;0,78740150
-0,06077331;1,18110200
-0,05917331;0,39370070
-0,05757331;0,78740150
-0,05597331;1,57480300
-0,05437331;0,00000000
-0,05277331;0,78740150
-0,05117331;1,18110200
-0,04957331;1,18110200
-0,04797331;1,18110200
-0,04637331;1,18110200
-0,04477331;1,18110200
-0,04317331;0,39370070
-0,04157331;1,18110200
-0,03997331;0,78740150
-0,03837331;1,57480300
-0,03677331;0,39370070
-0,03517331;1,18110200
-0,03357331;0,78740150
-0,03197331;0,39370070
-0,03037331;1,18110200
-0,02877331;0,39370070
-0,02717331;-0,39370070
-0,02557331;0,78740150
-0,02397331;0,78740150
-0,02237331;0,39370070
-0,02077331;1,18110200
-0,01917331;1,18110200
-0,01757331;0,78740150
-0,01597331;1,18110200
-0,01437331;0,78740150
-0,01277331;0,39370070
-0,01117331;0,39370070
-0,00957331;1,18110200
-0,00797331;0,78740150
-0,00637331;0,78740150
-0,00477331;0,78740150
-0,00317331;0,78740150
-0,00157331;0,78740150
0,00002669;24,40945000
0,00162669;23,62205000
0,00322669;24,40945000
0,00482669;21,25984000
0,00642669;18,11024000
0,00802669;14,17323000
0,00962669;13,38583000
0,01122669;11,41732000
0,01282669;9,84251900
0,01442669;9,44881800
0,01602669;7,48031400
0,01762669;6,29921200
0,01922669;5,51181100
0,02082669;5,11811000
0,02242669;5,11811000
0,02402669;3,54330700
0,02562669;3,54330700
0,02722669;2,75590500
0,02882669;2,36220500
0,03042669;2,75590500
0,03202669;1,96850400
0,03362669;1,96850400
0,03522669;1,96850400
0,03682669;1,57480300
0,03842669;2,36220500
0,04002669;1,96850400
0,04162669;0,78740150
0,04322669;1,18110200
0,04482669;1,18110200
0,04642669;0,78740150
0,04802669;0,39370070
0,04962669;1,18110200
0,05122669;0,78740150
0,05282669;0,00000000
0,05442669;0,39370070
0,05602669;0,78740150
0,05762669;0,78740150
0,05922669;0,78740150
0,06082669;0,00000000
0,06242669;0,39370070
0,06402669;0,39370070
0,06562669;0,00000000
0,06722669;0,39370070
0,06882669;0,39370070
0,07042669;0,78740150
0,07202669;0,00000000
0,07362669;-0,78740150
0,07522669;0,00000000
0,07682669;0,00000000
0,07842669;0,78740150
0,08002669;-0,78740150
0,08162669;-0,39370070
0,08322669;-0,78740150
0,08482669;0,78740150
0,08642669;0,00000000
0,08802669;0,39370070
0,08962669;0,78740150
0,09122669;0,39370070
0,09282669;-0,78740150
0,09442669;0,00000000
0,09602669;0,00000000
0,09762669;-0,78740150
0,09922669;0,78740150
0,10082669;0,00000000
0,10242669;-0,39370070
0,10402669;-0,39370070
0,10562669;-0,39370070
0,10722669;-0,78740150
0,10882669;0,00000000
0,11042669;0,00000000
0,11202669;-0,39370070
0,11362669;-0,39370070
0,11522669;0,78740150
0,11682669;0,00000000
0,11842669;-0,39370070
0,12002669;0,00000000
0,12162669;-0,39370070
0,12322669;0,00000000
0,12482669;-0,39370070
0,12642669;-0,78740150
0,12802669;0,39370070
0,12962669;-0,39370070
0,13122669;-0,39370070
0,13282669;0,78740150
0,13442669;0,00000000
0,13602669;0,00000000
0,13762669;-0,78740150
0,13922669;0,00000000
0,14082669;0,39370070
0,14242669;0,00000000
0,14402669;-0,39370070
0,14562669;0,00000000
0,14722669;-0,39370070
0,14882669;0,00000000
0,15042669;0,00000000
0,15202669;0,39370070
0,15362669;0,00000000
0,15522669;0,00000000
0,15682669;0,39370070
0,15842669;0,00000000
0,16002669;0,39370070
0,16162669;-0,39370070
0,16322669;0,00000000
0,16482669;0,39370070
0,16642669;0,00000000
0,16802669;-1,18110200
0,16962669;-0,39370070
0,17122669;0,78740150
0,17282669;1,18110200
0,17442669;0,00000000
0,17602669;-0,39370070
0,17762669;0,00000000
0,17922669;-0,39370070
0,18082669;0,00000000
0,18242669;0,00000000
0,18402669;0,00000000
0,18562669;0,39370070
0,18722669;0,39370070
0,18882669;0,39370070
0,19042669;0,00000000
0,19202669;0,39370070
0,19362669;-0,39370070
0,19522669;0,00000000
0,19682669;0,00000000
0,19842669;0,00000000
0,20002669;0,00000000
0,20162669;0,00000000
0,20322669;-0,39370070
0,20482669;-0,39370070
0,20642669;-0,78740150
0,20802669;-0,39370070
0,20962669;1,18110200
0,21122669;0,00000000
0,21282669;0,78740150
0,21442669;0,39370070
0,21602669;0,39370070
0,21762669;0,00000000
0,21922669;0,78740150
0,22082669;0,78740150
0,22242669;1,18110200
0,22402669;0,00000000
0,22562669;0,00000000
0,22722669;-0,39370070
0,22882669;-0,39370070
0,23042669;0,39370070
0,23202669;0,00000000
0,23362669;0,39370070
0,23522669;1,57480300
0,23682669;0,00000000
0,23842669;-0,39370070
0,24002669;1,18110200
0,24162669;0,00000000
0,24322669;0,00000000
0,24482669;0,39370070
0,24642669;0,00000000
0,24802669;0,78740150
0,24962669;0,39370070
0,25122669;0,00000000
0,25282669;-0,39370070
0,25442669;0,78740150
0,25602669;-0,39370070
0,25762669;0,78740150
0,25922669;0,00000000
0,26082669;0,78740150
0,26242669;0,00000000
0,26402669;0,00000000
0,26562669;-0,39370070
0,26722669;-0,78740150
0,26882669;0,78740150
0,27042669;0,00000000
0,27202669;0,00000000
0,27362669;0,00000000
0,27522669;-0,39370070
0,27682669;0,00000000
0,27842669;0,39370070
0,28002669;0,39370070
0,28162669;1,18110200
0,28322669;-0,39370070
0,28482669;0,00000000
0,28642669;0,78740150
0,28802669;1,18110200
0,28962669;0,39370070
0,29122669;0,39370070
0,29282669;0,00000000
0,29442669;0,00000000
0,29602669;-0,39370070
0,29762669;0,00000000
0,29922669;0,39370070
0,30082669;0,39370070
0,30242669;0,39370070
0,30402669;-0,39370070
0,30562669;0,39370070
0,30722669;0,39370070
0,30882669;0,78740150
0,31042669;-0,39370070
0,31202669;0,39370070
0,31362669;0,78740150
0,31522669;0,39370070
0,31682669;0,39370070
0,31842669;0,78740150
0,32002669;0,00000000
0,32162669;0,39370070
0,32322669;0,00000000
0,32482669;0,78740150
0,32642669;0,78740150
0,32802669;0,00000000
0,32962669;0,78740150
0,33122669;0,39370070
0,33282669;0,39370070
0,33442669;0,00000000
0,33602669;0,00000000
0,33762669;0,00000000
0,33922669;0,00000000
0,34082669;0,00000000
0,34242669;0,78740150
0,34402669;0,78740150
0,34562669;0,39370070
0,34722669;0,39370070
0,34882669;0,78740150
0,35042669;0,78740150
0,35202669;0,00000000
0,35362669;0,39370070
0,35522669;0,78740150
0,35682669;0,00000000
0,35842669;-0,39370070
0,36002669;0,78740150
0,36162669;0,39370070
0,36322669;0,00000000
0,36482669;-0,39370070
0,36642669;0,39370070
0,36802669;-0,39370070
0,36962669;0,00000000
0,37122669;-0,78740150
0,37282669;0,39370070
0,37442669;-0,39370070
0,37602669;0,78740150
0,37762669;0,78740150
0,37922669;0,78740150
0,38082669;-0,39370070
0,38242669;0,00000000
0,38402669;0,00000000
0,38562669;0,39370070
0,38722669;0,39370070
0,38882669;0,78740150
0,39042669;0,39370070
0,39202669;0,39370070
0,39362669;0,39370070
0,39522669;0,00000000
0,39682669;-0,39370070
0,39842669;0,00000000
0,40002669;0,39370070
0,40162669;0,39370070
0,40322669;0,78740150
0,40482669;0,00000000
0,40642669;-0,39370070
0,40802669;0,39370070
0,40962669;0,39370070
0,41122669;1,18110200
0,41282669;0,39370070
0,41442669;0,78740150
0,41602669;-0,39370070
0,41762669;1,18110200
0,41922669;0,78740150
0,42082669;1,18110200
0,42242669;-0,39370070
0,42402669;0,00000000
0,42562669;1,18110200
0,42722669;0,39370070
0,42882669;0,78740150
0,43042669;0,39370070
0,43202669;0,39370070
0,43362669;1,18110200
0,43522669;0,39370070
0,43682669;1,18110200
0,43842669;0,78740150
0,44002669;1,18110200
0,44162669;0,78740150
0,44322669;0,39370070
0,44482669;0,39370070
0,44642669;0,39370070
0,44802669;0,39370070
0,44962669;0,78740150
0,45122669;0,78740150
0,45282669;0,00000000
0,45442669;0,39370070
0,45602669;1,18110200
0,45762669;0,00000000
0,45922669;0,00000000
0,46082669;-0,39370070
0,46242669;0,39370070
0,46402669;1,18110200
0,46562669;0,78740150
0,46722669;0,00000000
0,46882669;0,00000000
0,47042669;-0,39370070
0,47202669;1,18110200
0,47362669;0,39370070
0,47522669;0,39370070
0,47682669;1,18110200
0,47842669;0,39370070
0,48002669;0,78740150
0,48162669;0,00000000
0,48322669;0,00000000
0,48482669;0,78740150
0,48642669;1,18110200
0,48802669;0,78740150
0,48962669;0,39370070
0,49122669;0,00000000
0,49282669;0,39370070
0,49442669;0,39370070
0,49602669;0,78740150
0,49762669;1,18110200
0,49922669;0,78740150
0,50082669;0,39370070
0,50242669;1,18110200
0,50402669;0,39370070
0,50562669;0,78740150
0,50722669;-0,39370070
0,50882669;1,18110200
0,51042669;0,00000000
0,51202669;0,39370070
0,51362669;0,39370070
0,51522669;0,39370070
0,51682669;0,78740150
0,51842669;1,18110200
0,52002669;0,39370070
0,52162669;0,78740150
0,52322669;0,39370070
0,52482669;0,78740150
0,52642669;0,39370070
0,52802669;1,18110200
0,52962669;0,78740150
0,53122669;0,78740150
0,53282669;0,39370070
0,53442669;0,39370070
0,53602669;1,18110200
0,53762669;0,39370070
0,53922669;0,39370070
0,54082669;1,18110200
0,54242669;0,39370070
0,54402669;0,78740150
0,54562669;0,39370070
0,54722669;0,39370070
0,54882669;0,39370070
0,55042669;0,78740150
0,55202669;0,78740150
0,55362669;0,39370070
0,55522669;1,18110200
0,55682669;0,39370070
0,55842669;0,39370070
0,56002669;1,18110200
0,56162669;0,78740150
0,56322669;1,18110200
0,56482669;0,39370070
0,56642669;-0,39370070
0,56802669;0,39370070
0,56962669;1,18110200
0,57122669;0,39370070
0,57282669;0,39370070
0,57442669;0,39370070
0,57602669;0,39370070
0,57762669;0,78740150
0,57922669;0,39370070
0,58082669;1,18110200
0,58242669;0,78740150
0,58402669;0,39370070
0,58562669;1,18110200
0,58722669;0,39370070
0,58882669;0,00000000
0,59042669;0,78740150
0,59202669;0,78740150
0,59362669;1,18110200
0,59522669;3,14960600
0,59682669;6,69291300
0,59842669;6,69291300
0,60002669;5,90551100
0,60162669;5,90551100
0,60322669;3,93700800
0,60482669;3,93700800
0,60642669;3,14960600
0,60802669;3,14960600
0,60962669;2,75590500
0,61122669;2,75590500
0,61282669;1,96850400
0,61442669;1,96850400
0,61602669;1,18110200
0,61762669;1,96850400
0,61922669;1,96850400
0,62082669;1,57480300
0,62242669;1,18110200
0,62402669;0,78740150
0,62562669;1,18110200
0,62722669;1,18110200
0,62882669;0,78740150
0,63042669;-0,39370070
0,63202669;1,57480300
0,63362669;1,57480300
0,63522669;1,18110200
0,63682669;0,78740150
0,63842669;1,18110200
0,64002669;0,78740150
0,64162669;0,78740150
0,64322669;0,78740150
0,64482669;0,78740150
0,64642669;0,78740150
0,64802669;0,39370070
0,64962669;0,78740150
0,65122669;0,78740150
0,65282669;0,78740150
0,65442669;-0,39370070
0,65602669;0,39370070
0,65762669;0,39370070
0,65922669;0,78740150
0,66082669;0,39370070
0,66242669;0,00000000
0,66402669;0,78740150
0,66562669;0,78740150
0,66722669;0,00000000
0,66882669;0,78740150
0,67042669;0,39370070
0,67202669;0,78740150
0,67362669;-0,39370070
0,67522669;0,39370070
0,67682669;0,78740150
0,67842669;0,78740150
0,68002669;0,78740150
0,68162669;0,39370070
0,68322669;0,00000000
0,68482670;0,39370070
0,68642670;0,78740150
0,68802670;0,78740150
0,68962670;1,18110200
0,69122670;0,00000000
0,69282670;0,78740150
0,69442670;1,18110200
0,69602670;1,18110200
0,69762670;0,78740150
0,69922670;0,00000000
0,70082670;0,39370070
0,70242670;0,00000000
0,70402670;0,78740150
0,70562670;0,39370070
0,70722670;0,78740150
0,70882670;1,18110200
0,71042670;0,39370070
0,71202670;0,78740150
0,71362670;0,00000000
0,71522670;0,00000000
0,71682670;0,00000000
0,71842670;1,57480300
0,72002670;0,78740150
0,72162670;0,78740150
0,72322670;0,78740150
0,72482670;1,18110200
0,72642670;0,39370070
0,72802670;0,78740150
0,72962670;1,18110200
0,73122670;0,39370070
0,73282670;0,39370070
0,73442670;0,39370070
0,73602670;0,39370070
0,73762670;-0,39370070
0,73922670;1,18110200
0,74082670;1,18110200
0,74242670;0,39370070
0,74402670;0,39370070
0,74562670;0,39370070
0,74722670;0,78740150
0,74882670;0,39370070
0,75042670;0,78740150
0,75202670;0,78740150
0,75362670;-0,39370070
0,75522670;0,00000000
0,75682670;0,00000000
0,75842670;0,78740150
0,76002670;0,00000000
0,76162670;1,18110200
0,76322670;0,78740150
0,76482670;0,78740150
0,76642670;-0,39370070
0,76802670;0,78740150
0,76962670;0,39370070
0,77122670;0,78740150
0,77282670;1,18110200
0,77442670;0,39370070
0,77602670;0,78740150
0,77762670;0,39370070
0,77922670;0,39370070
0,78082670;0,39370070
0,78242670;0,39370070
0,78402670;0,78740150
0,78562670;0,00000000
0,78722670;0,78740150
0,78882670;1,18110200
0,79042670;0,78740150
0,79202670;0,00000000
0,79362670;0,78740150
0,79522670;0,78740150
0,79682670;0,39370070
0,79842670;0,00000000
0,80002670;0,78740150
0,80162670;1,18110200
0,80322670;0,78740150
0,80482670;0,39370070
0,80642670;0,39370070
0,80802670;1,18110200
0,80962670;0,39370070
0,81122670;0,39370070
0,81282670;0,39370070
0,81442670;1,57480300
0,81602670;0,39370070
0,81762670;0,78740150
0,81922670;0,39370070
0,82082670;0,39370070
0,82242670;0,00000000
0,82402670;0,39370070
0,82562670;0,00000000
0,82722670;0,00000000
0,82882670;0,00000000
0,83042670;1,18110200
0,83202670;0,78740150
