Time;Channel B
-0,13428146;1,18110200
-0,13268146;0,78740150
-0,13108146;1,57480300
-0,12948146;0,78740150
-0,12788146;0,39370070
-0,12628146;-0,39370070
-0,12468146;0,39370070
-0,12308146;1,18110200
-0,12148146;0,00000000
-0,11988146;0,78740150
-0,11828146;0,78740150
-0,11668146;1,57480300
-0,11508146;0,78740150
-0,11348146;0,78740150
-0,11188146;0,78740150
-0,11028146;0,78740150
-0,10868146;0,00000000
-0,10708146;0,78740150
-0,10548146;1,18110200
-0,10388146;0,78740150
-0,10228146;0,78740150
-0,10068146;0,00000000
-0,09908146;-0,39370070
-0,09748146;1,57480300
-0,09588146;0,78740150
-0,09428146;0,00000000
-0,09268146;0,78740150
-0,09108146;0,78740150
-0,08948146;1,18110200
-0,08788146;1,18110200
-0,08628146;1,57480300
-0,08468146;0,39370070
-0,08308146;1,18110200
-0,08148146;1,18110200
-0,07988146;1,18110200
-0,07828146;1,18110200
-0,07668146;0,78740150
-0,07508146;0,78740150
-0,07348146;1,18110200
-0,07188146;0,39370070
-0,07028146;0,78740150
-0,06868146;1,18110200
-0,06708146;1,18110200
-0,06548146;0,78740150
-0,06388146;0,39370070
-0,06228146;0,78740150
-0,06068146;1,18110200
-0,05908146;1,18110200
-0,05748146;0,39370070
-0,05588146;0,39370070
-0,05428146;0,39370070
-0,05268146;0,00000000
-0,05108146;0,78740150
-0,04948146;0,00000000
-0,04788146;0,00000000
-0,04628146;0,78740150
-0,04468146;0,78740150
-0,04308146;1,18110200
-0,04148146;1,18110200
-0,03988146;1,18110200
-0,03828146;0,39370070
-0,03668146;0,00000000
-0,03508146;0,78740150
-0,03348146;0,39370070
-0,03188146;0,78740150
-0,03028146;0,39370070
-0,02868146;0,00000000
-0,02708146;0,00000000
-0,02548146;0,78740150
-0,02388146;0,39370070
-0,02228146;0,78740150
-0,02068146;1,18110200
-0,01908146;0,78740150
-0,01748146;0,78740150
-0,01588146;1,18110200
-0,01428146;0,39370070
-0,01268146;0,39370070
-0,01108146;0,39370070
-0,00948146;0,39370070
-0,00788146;1,18110200
-0,00628146;0,78740150
-0,00468146;1,57480300
-0,00308146;1,57480300
-0,00148146;14,17323000
0,00011854;24,80315000
0,00171854;25,98425000
0,00331854;25,59055000
0,00491854;22,04724000
0,00651854;17,71653000
0,00811854;13,77953000
0,00971854;12,20472000
0,01131854;11,41732000
0,01291854;10,23622000
0,01451854;9,05511800
0,01611854;7,08661400
0,01771854;5,90551100
0,01931854;5,51181100
0,02091854;5,11811000
0,02251854;3,93700800
0,02411854;3,93700800
0,02571854;3,14960600
0,02731854;2,75590500
0,02891854;2,75590500
0,03051854;1,57480300
0,03211854;1,57480300
0,03371854;1,57480300
0,03531854;1,18110200
0,03691854;1,57480300
0,03851854;1,18110200
0,04011854;1,57480300
0,04171854;1,18110200
0,04331854;1,18110200
0,04491854;0,78740150
0,04651854;0,78740150
0,04811854;0,78740150
0,04971854;0,78740150
0,05131854;0,39370070
0,05291854;1,18110200
0,05451854;0,00000000
0,05611854;0,00000000
0,05771854;0,78740150
0,05931854;-0,39370070
0,06091854;0,00000000
0,06251854;0,78740150
0,06411854;0,00000000
0,06571854;-0,39370070
0,06731854;0,00000000
0,06891854;0,00000000
0,07051854;0,00000000
0,07211854;0,00000000
0,07371854;-0,39370070
0,07531854;-0,78740150
0,07691854;0,00000000
0,07851854;0,00000000
0,08011854;-0,39370070
0,08171854;0,39370070
0,08331854;0,00000000
0,08491854;-0,39370070
0,08651854;-0,78740150
0,08811854;-0,78740150
0,08971854;0,00000000
0,09131854;0,39370070
0,09291854;0,00000000
0,09451854;0,39370070
0,09611854;-0,78740150
0,09771854;-1,57480300
0,09931854;-0,78740150
0,10091854;-0,39370070
0,10251854;-0,39370070
0,10411854;0,00000000
0,10571854;0,39370070
0,10731854;0,00000000
0,10891854;0,00000000
0,11051854;-0,39370070
0,11211854;0,00000000
0,11371854;0,00000000
0,11531854;-0,39370070
0,11691854;-0,78740150
0,11851854;0,00000000
0,12011854;0,39370070
0,12171854;0,39370070
0,12331854;-0,39370070
0,12491854;-0,39370070
0,12651854;-0,39370070
0,12811854;-0,78740150
0,12971854;-0,78740150
0,13131854;0,00000000
0,13291854;0,00000000
0,13451854;0,00000000
0,13611854;0,00000000
0,13771854;0,39370070
0,13931854;-0,78740150
0,14091854;-0,39370070
0,14251854;-0,78740150
0,14411854;0,00000000
0,14571854;0,00000000
0,14731854;-0,39370070
0,14891854;0,00000000
0,15051854;0,39370070
0,15211854;0,00000000
0,15371854;0,39370070
0,15531854;-0,39370070
0,15691854;0,39370070
0,15851854;0,39370070
0,16011854;0,00000000
0,16171854;-0,78740150
0,16331854;0,78740150
0,16491854;0,39370070
0,16651854;0,39370070
0,16811854;-1,18110200
0,16971854;0,00000000
0,17131854;0,39370070
0,17291854;1,18110200
0,17451854;0,00000000
0,17611854;-0,39370070
0,17771854;-0,39370070
0,17931854;0,39370070
0,18091854;0,39370070
0,18251854;-0,39370070
0,18411854;0,00000000
0,18571854;0,39370070
0,18731854;0,00000000
0,18891854;-0,78740150
0,19051854;0,78740150
0,19211854;0,39370070
0,19371854;0,39370070
0,19531854;1,18110200
0,19691854;0,39370070
0,19851854;0,39370070
0,20011854;0,78740150
0,20171854;0,00000000
0,20331854;0,00000000
0,20491854;1,18110200
0,20651854;0,00000000
0,20811854;-0,78740150
0,20971854;-0,78740150
0,21131854;0,00000000
0,21291854;1,18110200
0,21451854;0,39370070
0,21611854;0,78740150
0,21771854;0,00000000
0,21931854;0,00000000
0,22091854;-0,78740150
0,22251854;0,00000000
0,22411854;0,00000000
0,22571854;0,00000000
0,22731854;-0,39370070
0,22891854;0,00000000
0,23051854;-0,39370070
0,23211854;0,00000000
0,23371854;0,39370070
0,23531854;0,78740150
0,23691854;-0,39370070
0,23851854;0,00000000
0,24011854;0,78740150
0,24171854;0,78740150
0,24331854;-0,39370070
0,24491854;0,00000000
0,24651854;0,39370070
0,24811854;0,39370070
0,24971854;0,39370070
0,25131854;0,39370070
0,25291854;0,00000000
0,25451854;0,78740150
0,25611854;-0,39370070
0,25771854;0,39370070
0,25931854;-0,39370070
0,26091854;-0,39370070
0,26251854;0,00000000
0,26411854;0,00000000
0,26571854;0,39370070
0,26731854;0,39370070
0,26891854;0,78740150
0,27051854;-0,39370070
0,27211854;0,78740150
0,27371854;0,78740150
0,27531854;0,39370070
0,27691854;0,39370070
0,27851854;0,00000000
0,28011854;0,00000000
0,28171854;-0,39370070
0,28331854;0,78740150
0,28491854;0,78740150
0,28651854;0,00000000
0,28811854;0,00000000
0,28971854;0,00000000
0,29131854;-0,39370070
0,29291854;0,00000000
0,29451854;0,39370070
0,29611854;0,78740150
0,29771854;0,00000000
0,29931854;0,00000000
0,30091854;0,39370070
0,30251854;0,39370070
0,30411854;0,39370070
0,30571854;0,78740150
0,30731854;0,78740150
0,30891854;0,00000000
0,31051854;0,78740150
0,31211854;0,00000000
0,31371854;-0,78740150
0,31531854;0,78740150
0,31691854;-0,39370070
0,31851854;0,00000000
0,32011854;0,78740150
0,32171854;0,00000000
0,32331854;-0,39370070
0,32491854;-0,39370070
0,32651854;1,18110200
0,32811854;-0,39370070
0,32971854;0,00000000
0,33131854;0,39370070
0,33291854;0,39370070
0,33451854;0,39370070
0,33611854;0,78740150
0,33771854;0,78740150
0,33931854;0,78740150
0,34091854;0,00000000
0,34251854;0,39370070
0,34411854;0,78740150
0,34571854;0,00000000
0,34731854;0,78740150
0,34891854;0,00000000
0,35051854;0,00000000
0,35211854;0,00000000
0,35371854;0,78740150
0,35531854;0,78740150
0,35691854;0,78740150
0,35851854;0,00000000
0,36011854;0,00000000
0,36171854;0,39370070
0,36331854;0,39370070
0,36491854;0,39370070
0,36651854;0,39370070
0,36811854;0,39370070
0,36971854;0,78740150
0,37131854;0,39370070
0,37291854;0,00000000
0,37451854;0,78740150
0,37611854;1,18110200
0,37771854;0,39370070
0,37931854;-0,39370070
0,38091854;0,78740150
0,38251854;0,39370070
0,38411854;0,39370070
0,38571854;0,00000000
0,38731854;0,39370070
0,38891854;0,39370070
0,39051854;-0,39370070
0,39211854;0,78740150
0,39371854;1,18110200
0,39531854;0,39370070
0,39691854;0,78740150
0,39851854;0,00000000
0,40011854;0,39370070
0,40171854;0,00000000
0,40331854;0,00000000
0,40491854;0,78740150
0,40651854;1,18110200
0,40811854;0,39370070
0,40971854;0,78740150
0,41131854;1,18110200
0,41291854;0,00000000
0,41451854;0,39370070
0,41611854;-0,39370070
0,41771854;0,78740150
0,41931854;0,78740150
0,42091854;1,18110200
0,42251854;0,39370070
0,42411854;0,00000000
0,42571854;0,39370070
0,42731854;0,78740150
0,42891854;0,78740150
0,43051854;0,78740150
0,43211854;0,39370070
0,43371854;0,00000000
0,43531854;0,39370070
0,43691854;0,78740150
0,43851854;0,39370070
0,44011854;1,18110200
0,44171854;1,18110200
0,44331854;1,18110200
0,44491854;1,18110200
0,44651854;0,00000000
0,44811854;0,39370070
0,44971854;0,39370070
0,45131854;0,39370070
0,45291854;1,18110200
0,45451854;1,18110200
0,45611854;0,39370070
0,45771854;0,78740150
0,45931854;1,18110200
0,46091854;0,78740150
0,46251854;0,00000000
0,46411854;0,00000000
0,46571854;0,39370070
0,46731854;0,39370070
0,46891854;0,39370070
0,47051854;0,78740150
0,47211854;0,78740150
0,47371854;1,18110200
0,47531854;0,00000000
0,47691854;1,57480300
0,47851854;0,78740150
0,48011854;0,39370070
0,48171854;0,78740150
0,48331854;0,78740150
0,48491854;0,39370070
0,48651854;0,39370070
0,48811854;0,78740150
0,48971854;1,57480300
0,49131854;0,00000000
0,49291854;0,00000000
0,49451854;0,78740150
0,49611854;0,78740150
0,49771854;0,78740150
0,49931854;1,18110200
0,50091854;0,78740150
0,50251854;0,78740150
0,50411854;1,18110200
0,50571854;-0,78740150
0,50731854;1,96850400
0,50891854;0,78740150
0,51051854;1,18110200
0,51211854;0,78740150
0,51371854;0,78740150
0,51531854;0,78740150
0,51691854;0,39370070
0,51851854;1,18110200
0,52011854;0,39370070
0,52171854;0,78740150
0,52331854;0,78740150
0,52491854;1,57480300
0,52651854;0,78740150
0,52811854;0,78740150
0,52971854;0,78740150
0,53131854;0,78740150
0,53291854;0,78740150
0,53451855;0,78740150
0,53611855;0,39370070
0,53771855;-0,39370070
0,53931855;1,18110200
0,54091855;0,78740150
0,54251855;0,78740150
0,54411855;0,39370070
0,54571855;0,78740150
0,54731855;0,39370070
0,54891855;0,78740150
0,55051855;0,78740150
0,55211855;0,39370070
0,55371855;1,57480300
0,55531855;1,18110200
0,55691855;0,78740150
0,55851855;1,18110200
0,56011855;0,78740150
0,56171855;0,39370070
0,56331855;0,78740150
0,56491855;1,57480300
0,56651855;1,18110200
0,56811855;0,00000000
0,56971855;0,39370070
0,57131855;0,78740150
0,57291855;1,18110200
0,57451855;0,00000000
0,57611855;0,00000000
0,57771855;0,39370070
0,57931855;0,39370070
0,58091855;0,39370070
0,58251855;1,57480300
0,58411855;0,00000000
0,58571855;0,78740150
0,58731855;1,57480300
0,58891855;0,00000000
0,59051855;0,39370070
0,59211855;0,39370070
0,59371855;0,00000000
0,59531855;0,39370070
0,59691855;0,39370070
0,59851855;0,78740150
0,60011855;0,78740150
0,60171855;0,39370070
0,60331855;0,39370070
0,60491855;1,18110200
0,60651855;0,78740150
0,60811855;0,39370070
0,60971855;1,18110200
0,61131855;0,39370070
0,61291855;1,18110200
0,61451855;1,57480300
0,61611855;0,78740150
0,61771855;0,00000000
0,61931855;0,78740150
0,62091855;1,18110200
0,62251855;0,39370070
0,62411855;0,39370070
0,62571855;0,78740150
0,62731855;0,39370070
0,62891855;0,78740150
0,63051855;0,39370070
0,63211855;1,57480300
0,63371855;0,00000000
0,63531855;1,18110200
0,63691855;0,78740150
0,63851855;0,78740150
0,64011855;0,39370070
0,64171855;1,18110200
0,64331855;0,39370070
0,64491855;0,78740150
0,64651855;0,78740150
0,64811855;0,78740150
0,64971855;0,39370070
0,65131855;1,18110200
0,65291855;0,78740150
0,65451855;0,39370070
0,65611855;0,78740150
0,65771855;0,78740150
0,65931855;0,78740150
0,66091855;0,39370070
0,66251855;0,78740150
0,66411855;0,78740150
0,66571855;0,78740150
0,66731855;1,96850400
0,66891855;0,39370070
0,67051855;0,39370070
0,67211855;1,18110200
0,67371855;0,39370070
0,67531855;0,39370070
0,67691855;0,78740150
0,67851855;0,39370070
0,68011855;0,39370070
0,68171855;0,78740150
0,68331855;1,18110200
0,68491855;0,39370070
0,68651855;0,78740150
0,68811855;1,18110200
0,68971855;0,78740150
0,69131855;0,00000000
0,69291855;0,78740150
0,69451855;1,18110200
0,69611855;1,18110200
0,69771855;0,00000000
0,69931855;0,78740150
0,70091855;1,18110200
0,70251855;0,39370070
0,70411855;0,78740150
0,70571855;0,78740150
0,70731855;0,39370070
0,70891855;1,18110200
0,71051855;0,39370070
0,71211855;0,39370070
0,71371855;0,39370070
0,71531855;0,78740150
0,71691855;1,96850400
0,71851855;1,18110200
0,72011855;0,78740150
0,72171855;0,00000000
0,72331855;0,00000000
0,72491855;0,39370070
0,72651855;1,18110200
0,72811855;1,18110200
0,72971855;1,18110200
0,73131855;0,39370070
0,73291855;0,00000000
0,73451855;1,57480300
0,73611855;0,78740150
0,73771855;0,78740150
0,73931855;1,18110200
0,74091855;1,18110200
0,74251855;0,78740150
0,74411855;1,18110200
0,74571855;1,18110200
0,74731855;1,18110200
0,74891855;0,78740150
0,75051855;1,18110200
0,75211855;1,18110200
0,75371855;1,18110200
0,75531855;1,18110200
0,75691855;1,18110200
0,75851855;0,78740150
0,76011855;0,78740150
0,76171855;0,78740150
0,76331855;0,00000000
0,76491855;1,18110200
0,76651855;1,18110200
0,76811855;0,78740150
0,76971855;1,18110200
0,77131855;1,18110200
0,77291855;0,78740150
0,77451855;0,78740150
0,77611855;0,78740150
0,77771855;1,18110200
0,77931855;0,78740150
0,78091855;1,18110200
0,78251855;0,39370070
0,78411855;0,78740150
0,78571855;1,18110200
0,78731855;0,39370070
0,78891855;0,78740150
0,79051855;0,39370070
0,79211855;1,18110200
0,79371855;0,78740150
0,79531855;0,78740150
0,79691855;0,39370070
0,79851855;0,78740150
0,80011855;1,18110200
0,80171855;1,96850400
0,80331855;2,36220500
0,80491855;1,18110200
0,80651855;0,00000000
0,80811855;0,00000000
0,80971855;1,18110200
0,81131855;0,78740150
0,81291855;1,18110200
0,81451855;0,00000000
0,81611855;1,18110200
0,81771855;0,39370070
0,81931855;0,39370070
0,82091855;1,18110200
0,82251855;0,39370070
0,82411855;0,78740150
0,82571855;0,39370070
0,82731855;0,39370070
0,82891855;0,78740150
0,83051855;1,57480300
0,83211855;1,57480300
