Time;Channel B
-0,13419485;0,00000000
-0,13259485;1,57480300
-0,13099485;1,96850400
-0,12939485;0,78740150
-0,12779485;1,18110200
-0,12619485;1,57480300
-0,12459485;1,18110200
-0,12299485;-0,39370070
-0,12139485;1,18110200
-0,11979485;1,18110200
-0,11819485;0,78740150
-0,11659485;0,39370070
-0,11499485;0,39370070
-0,11339485;0,39370070
-0,11179485;0,39370070
-0,11019485;0,78740150
-0,10859485;1,18110200
-0,10699485;0,78740150
-0,10539485;1,57480300
-0,10379485;0,39370070
-0,10219485;1,18110200
-0,10059485;0,78740150
-0,09899485;0,39370070
-0,09739485;0,00000000
-0,09579485;0,78740150
-0,09419485;0,78740150
-0,09259485;1,18110200
-0,09099485;0,39370070
-0,08939485;1,18110200
-0,08779485;0,78740150
-0,08619485;0,78740150
-0,08459485;0,78740150
-0,08299485;0,39370070
-0,08139485;0,00000000
-0,07979485;0,39370070
-0,07819485;0,78740150
-0,07659485;1,57480300
-0,07499485;1,18110200
-0,07339485;1,18110200
-0,07179485;1,18110200
-0,07019485;0,78740150
-0,06859485;1,18110200
-0,06699485;0,39370070
-0,06539485;0,39370070
-0,06379485;0,39370070
-0,06219485;1,18110200
-0,06059485;0,39370070
-0,05899485;0,78740150
-0,05739485;0,39370070
-0,05579485;0,39370070
-0,05419485;0,78740150
-0,05259485;0,78740150
-0,05099485;0,78740150
-0,04939485;1,57480300
-0,04779485;1,18110200
-0,04619485;1,18110200
-0,04459485;0,78740150
-0,04299485;1,18110200
-0,04139485;0,78740150
-0,03979485;1,18110200
-0,03819485;1,18110200
-0,03659485;0,39370070
-0,03499485;0,39370070
-0,03339485;0,39370070
-0,03179485;0,78740150
-0,03019485;0,78740150
-0,02859485;0,78740150
-0,02699485;0,78740150
-0,02539485;0,39370070
-0,02379485;1,18110200
-0,02219485;0,78740150
-0,02059485;0,78740150
-0,01899485;0,78740150
-0,01739485;0,78740150
-0,01579485;0,39370070
-0,01419485;0,39370070
-0,01259485;0,39370070
-0,01099485;0,78740150
-0,00939485;0,78740150
-0,00779485;0,39370070
-0,00619485;1,57480300
-0,00459485;3,14960600
-0,00299485;6,29921200
-0,00139485;10,62992000
0,00020515;25,98425000
0,00180515;24,01575000
0,00340515;24,80315000
0,00500515;20,07874000
0,00660515;18,11024000
0,00820515;14,17323000
0,00980515;11,81102000
0,01140515;10,62992000
0,01300515;9,84251900
0,01460515;8,26771600
0,01620515;7,48031400
0,01780515;6,69291300
0,01940515;5,51181100
0,02100515;5,11811000
0,02260515;4,72440900
0,02420515;3,93700800
0,02580515;3,93700800
0,02740515;3,54330700
0,02900515;1,96850400
0,03060515;1,18110200
0,03220515;1,57480300
0,03380515;2,36220500
0,03540515;2,36220500
0,03700515;1,96850400
0,03860515;1,18110200
0,04020515;0,78740150
0,04180515;0,78740150
0,04340515;0,78740150
0,04500515;1,18110200
0,04660515;0,39370070
0,04820515;0,39370070
0,04980515;1,18110200
0,05140515;0,78740150
0,05300515;0,78740150
0,05460515;0,00000000
0,05620515;1,18110200
0,05780515;0,78740150
0,05940515;0,39370070
0,06100515;0,00000000
0,06260515;-0,39370070
0,06420515;-0,39370070
0,06580515;0,39370070
0,06740515;0,39370070
0,06900515;0,00000000
0,07060515;0,00000000
0,07220515;-0,39370070
0,07380515;0,00000000
0,07540515;0,00000000
0,07700515;-0,39370070
0,07860515;-0,39370070
0,08020515;0,00000000
0,08180515;0,00000000
0,08340515;-0,78740150
0,08500515;0,00000000
0,08660515;0,00000000
0,08820515;-0,78740150
0,08980515;-0,78740150
0,09140515;-0,39370070
0,09300515;0,39370070
0,09460515;0,00000000
0,09620515;0,39370070
0,09780515;0,00000000
0,09940515;0,00000000
0,10100515;-0,78740150
0,10260515;-1,18110200
0,10420515;-0,39370070
0,10580515;-0,39370070
0,10740515;-0,39370070
0,10900515;-0,39370070
0,11060515;-0,39370070
0,11220515;0,00000000
0,11380515;0,00000000
0,11540515;-0,39370070
0,11700515;0,00000000
0,11860515;-1,18110200
0,12020515;-0,78740150
0,12180515;0,00000000
0,12340515;-0,39370070
0,12500515;-0,39370070
0,12660515;-0,39370070
0,12820515;0,00000000
0,12980515;0,00000000
0,13140515;0,00000000
0,13300515;0,00000000
0,13460515;-0,39370070
0,13620515;0,78740150
0,13780515;-0,78740150
0,13940515;-0,78740150
0,14100515;0,00000000
0,14260515;0,00000000
0,14420515;0,00000000
0,14580515;0,00000000
0,14740515;0,00000000
0,14900515;0,00000000
0,15060515;0,00000000
0,15220515;-0,39370070
0,15380515;-0,78740150
0,15540515;0,39370070
0,15700515;-0,39370070
0,15860515;-0,39370070
0,16020515;0,00000000
0,16180515;0,00000000
0,16340515;-0,78740150
0,16500515;0,00000000
0,16660515;0,00000000
0,16820515;-0,39370070
0,16980515;0,39370070
0,17140515;-0,39370070
0,17300515;-0,78740150
0,17460515;0,00000000
0,17620515;0,00000000
0,17780515;-1,18110200
0,17940515;0,00000000
0,18100515;0,00000000
0,18260515;-0,39370070
0,18420515;0,00000000
0,18580515;0,00000000
0,18740515;0,00000000
0,18900515;-0,39370070
0,19060515;-0,39370070
0,19220515;-0,39370070
0,19380515;-0,39370070
0,19540515;-0,39370070
0,19700515;0,78740150
0,19860515;-0,39370070
0,20020515;-0,78740150
0,20180515;0,78740150
0,20340515;0,39370070
0,20500515;0,00000000
0,20660515;0,78740150
0,20820515;-0,78740150
0,20980515;0,39370070
0,21140515;-0,78740150
0,21300515;0,78740150
0,21460515;-0,39370070
0,21620515;0,00000000
0,21780515;-0,39370070
0,21940515;0,39370070
0,22100515;0,39370070
0,22260515;-0,39370070
0,22420515;0,00000000
0,22580515;0,39370070
0,22740515;-0,78740150
0,22900515;0,00000000
0,23060515;1,18110200
0,23220515;-0,39370070
0,23380515;0,00000000
0,23540515;-0,39370070
0,23700515;0,39370070
0,23860515;0,39370070
0,24020515;0,00000000
0,24180515;0,00000000
0,24340515;-0,39370070
0,24500515;-0,39370070
0,24660515;-0,78740150
0,24820515;0,39370070
0,24980515;0,00000000
0,25140515;0,00000000
0,25300515;0,00000000
0,25460515;0,00000000
0,25620515;0,00000000
0,25780515;-0,39370070
0,25940515;0,00000000
0,26100515;-0,39370070
0,26260515;0,00000000
0,26420515;-0,39370070
0,26580515;0,00000000
0,26740515;0,39370070
0,26900515;0,00000000
0,27060515;0,39370070
0,27220515;0,00000000
0,27380515;-0,78740150
0,27540515;0,39370070
0,27700515;0,00000000
0,27860515;0,00000000
0,28020515;-0,39370070
0,28180515;0,78740150
0,28340515;0,00000000
0,28500515;0,39370070
0,28660515;0,39370070
0,28820515;0,00000000
0,28980515;1,18110200
0,29140515;0,39370070
0,29300515;0,78740150
0,29460515;0,39370070
0,29620515;0,78740150
0,29780515;0,39370070
0,29940515;0,00000000
0,30100515;0,39370070
0,30260515;0,00000000
0,30420515;0,39370070
0,30580515;0,78740150
0,30740515;0,39370070
0,30900515;0,39370070
0,31060515;1,57480300
0,31220515;0,78740150
0,31380515;0,00000000
0,31540515;0,00000000
0,31700515;0,00000000
0,31860515;0,39370070
0,32020515;0,78740150
0,32180515;0,00000000
0,32340515;0,00000000
0,32500515;0,00000000
0,32660515;0,00000000
0,32820515;0,78740150
0,32980515;0,78740150
0,33140515;-0,78740150
0,33300515;-0,39370070
0,33460515;0,00000000
0,33620515;1,18110200
0,33780515;0,39370070
0,33940515;0,78740150
0,34100515;0,00000000
0,34260515;0,39370070
0,34420515;0,39370070
0,34580515;-0,39370070
0,34740515;0,39370070
0,34900515;-0,39370070
0,35060515;-0,78740150
0,35220515;0,39370070
0,35380515;0,00000000
0,35540515;0,39370070
0,35700515;0,39370070
0,35860515;0,78740150
0,36020515;0,39370070
0,36180515;0,78740150
0,36340515;0,00000000
0,36500515;1,18110200
0,36660515;0,39370070
0,36820515;-0,39370070
0,36980515;0,78740150
0,37140515;0,39370070
0,37300515;0,39370070
0,37460515;0,39370070
0,37620515;-0,39370070
0,37780515;0,39370070
0,37940515;0,78740150
0,38100515;0,00000000
0,38260515;0,78740150
0,38420515;0,00000000
0,38580515;1,18110200
0,38740515;0,39370070
0,38900515;0,78740150
0,39060515;0,39370070
0,39220515;0,00000000
0,39380515;0,78740150
0,39540515;1,18110200
0,39700515;0,78740150
0,39860515;0,00000000
0,40020515;-0,39370070
0,40180515;0,78740150
0,40340515;0,78740150
0,40500515;0,39370070
0,40660515;-0,39370070
0,40820515;0,39370070
0,40980515;-0,39370070
0,41140515;0,00000000
0,41300515;0,78740150
0,41460515;0,39370070
0,41620515;-0,39370070
0,41780515;0,78740150
0,41940515;0,00000000
0,42100515;0,39370070
0,42260515;0,39370070
0,42420515;0,39370070
0,42580515;1,57480300
0,42740515;0,78740150
0,42900515;0,39370070
0,43060515;0,39370070
0,43220515;0,00000000
0,43380515;1,18110200
0,43540515;0,39370070
0,43700515;-0,39370070
0,43860515;0,39370070
0,44020515;0,00000000
0,44180515;0,78740150
0,44340515;0,39370070
0,44500515;0,00000000
0,44660515;0,78740150
0,44820515;0,78740150
0,44980515;0,78740150
0,45140515;0,00000000
0,45300515;0,78740150
0,45460515;1,18110200
0,45620515;0,00000000
0,45780515;0,78740150
0,45940515;0,78740150
0,46100515;0,39370070
0,46260515;0,39370070
0,46420515;0,39370070
0,46580515;0,39370070
0,46740515;0,78740150
0,46900515;0,78740150
0,47060515;0,39370070
0,47220515;0,00000000
0,47380515;0,00000000
0,47540515;0,78740150
0,47700515;0,00000000
0,47860515;0,00000000
0,48020515;0,39370070
0,48180515;0,39370070
0,48340515;0,39370070
0,48500515;0,00000000
0,48660515;0,39370070
0,48820515;0,39370070
0,48980515;1,57480300
0,49140515;0,78740150
0,49300515;1,18110200
0,49460515;0,78740150
0,49620515;0,78740150
0,49780515;0,39370070
0,49940515;0,78740150
0,50100515;0,78740150
0,50260515;0,00000000
0,50420515;0,00000000
0,50580515;0,39370070
0,50740515;1,18110200
0,50900515;0,78740150
0,51060515;0,39370070
0,51220515;0,78740150
0,51380515;0,39370070
0,51540515;0,78740150
0,51700515;1,18110200
0,51860515;0,78740150
0,52020515;1,96850400
0,52180515;0,78740150
0,52340515;0,39370070
0,52500515;0,00000000
0,52660515;1,18110200
0,52820515;0,39370070
0,52980515;0,39370070
0,53140515;0,00000000
0,53300515;0,39370070
0,53460516;0,78740150
0,53620516;0,39370070
0,53780516;1,18110200
0,53940516;0,00000000
0,54100516;0,00000000
0,54260516;1,18110200
0,54420516;0,78740150
0,54580516;-0,39370070
0,54740516;1,57480300
0,54900516;1,57480300
0,55060516;0,78740150
0,55220516;1,18110200
0,55380516;1,18110200
0,55540516;0,78740150
0,55700516;0,78740150
0,55860516;0,78740150
0,56020516;0,78740150
0,56180516;1,57480300
0,56340516;0,78740150
0,56500516;1,18110200
0,56660516;0,00000000
0,56820516;1,18110200
0,56980516;0,78740150
0,57140516;0,00000000
0,57300516;0,39370070
0,57460516;1,18110200
0,57620516;1,18110200
0,57780516;0,78740150
0,57940516;0,39370070
0,58100516;1,18110200
0,58260516;0,78740150
0,58420516;0,39370070
0,58580516;0,39370070
0,58740516;0,39370070
0,58900516;0,00000000
0,59060516;0,00000000
0,59220516;0,78740150
0,59380516;0,78740150
0,59540516;0,78740150
0,59700516;1,57480300
0,59860516;0,00000000
0,60020516;1,18110200
0,60180516;1,18110200
0,60340516;0,00000000
0,60500516;0,39370070
0,60660516;1,18110200
0,60820516;0,78740150
0,60980516;0,78740150
0,61140516;0,78740150
0,61300516;0,78740150
0,61460516;0,39370070
0,61620516;0,78740150
0,61780516;0,39370070
0,61940516;1,18110200
0,62100516;0,00000000
0,62260516;0,78740150
0,62420516;0,39370070
0,62580516;0,78740150
0,62740516;1,18110200
0,62900516;0,39370070
0,63060516;1,18110200
0,63220516;1,18110200
0,63380516;0,00000000
0,63540516;0,78740150
0,63700516;1,18110200
0,63860516;0,39370070
0,64020516;0,78740150
0,64180516;1,18110200
0,64340516;0,39370070
0,64500516;1,18110200
0,64660516;1,18110200
0,64820516;0,78740150
0,64980516;1,18110200
0,65140516;-0,39370070
0,65300516;0,00000000
0,65460516;1,18110200
0,65620516;1,18110200
0,65780516;1,18110200
0,65940516;1,18110200
0,66100516;0,78740150
0,66260516;0,78740150
0,66420516;0,78740150
0,66580516;0,78740150
0,66740516;1,18110200
0,66900516;0,78740150
0,67060516;1,18110200
0,67220516;1,18110200
0,67380516;0,78740150
0,67540516;1,18110200
0,67700516;0,39370070
0,67860516;0,39370070
0,68020516;1,18110200
0,68180516;0,39370070
0,68340516;0,39370070
0,68500516;0,39370070
0,68660516;1,18110200
0,68820516;0,39370070
0,68980516;0,39370070
0,69140516;1,57480300
0,69300516;1,18110200
0,69460516;1,18110200
0,69620516;1,18110200
0,69780516;1,18110200
0,69940516;0,78740150
0,70100516;1,96850400
0,70260516;0,00000000
0,70420516;1,18110200
0,70580516;1,18110200
0,70740516;1,18110200
0,70900516;1,57480300
0,71060516;0,39370070
0,71220516;1,18110200
0,71380516;0,39370070
0,71540516;0,39370070
0,71700516;0,78740150
0,71860516;1,18110200
0,72020516;0,78740150
0,72180516;1,18110200
0,72340516;1,57480300
0,72500516;1,57480300
0,72660516;0,39370070
0,72820516;0,39370070
0,72980516;0,00000000
0,73140516;0,78740150
0,73300516;0,78740150
0,73460516;0,39370070
0,73620516;1,57480300
0,73780516;0,39370070
0,73940516;0,78740150
0,74100516;0,78740150
0,74260516;0,39370070
0,74420516;1,57480300
0,74580516;1,57480300
0,74740516;0,78740150
0,74900516;0,78740150
0,75060516;0,39370070
0,75220516;1,18110200
0,75380516;0,39370070
0,75540516;0,39370070
0,75700516;1,18110200
0,75860516;1,57480300
0,76020516;0,39370070
0,76180516;0,78740150
0,76340516;1,18110200
0,76500516;1,18110200
0,76660516;1,18110200
0,76820516;1,57480300
0,76980516;1,18110200
0,77140516;0,78740150
0,77300516;0,00000000
0,77460516;0,78740150
0,77620516;0,78740150
0,77780516;1,18110200
0,77940516;1,57480300
0,78100516;0,39370070
0,78260516;0,78740150
0,78420516;0,39370070
0,78580516;0,39370070
0,78740516;0,39370070
0,78900516;0,78740150
0,79060516;0,78740150
0,79220516;0,39370070
0,79380516;0,78740150
0,79540516;0,78740150
0,79700516;0,78740150
0,79860516;0,78740150
0,80020516;0,78740150
0,80180516;1,18110200
0,80340516;1,18110200
0,80500516;1,57480300
0,80660516;0,78740150
0,80820516;0,78740150
0,80980516;0,39370070
0,81140516;1,18110200
0,81300516;0,39370070
0,81460516;0,39370070
0,81620516;1,18110200
0,81780516;0,78740150
0,81940516;0,00000000
0,82100516;0,78740150
0,82260516;0,39370070
0,82420516;0,39370070
0,82580516;1,18110200
0,82740516;0,00000000
0,82900516;1,57480300
