Time;Channel B
0,80819695;0,78740150
0,80979695;0,39370070
0,81139695;0,00000000
0,81299695;1,18110200
0,81459695;1,57480300
0,81619695;0,39370070
0,81779695;1,18110200
0,81939695;0,78740150
0,82099695;0,78740150
0,82259695;1,18110200
0,82419695;1,57480300
0,82579695;0,39370070
0,82739695;0,39370070
0,82899695;0,39370070
0,83059695;1,18110200
0,83219695;0,39370070
0,83379695;1,18110200
0,83539695;1,57480300
0,83699695;0,78740150
0,83859695;1,18110200
0,84019695;0,78740150
0,84179695;1,18110200
0,84339695;0,39370070
0,84499695;0,78740150
0,84659695;0,78740150
0,84819695;1,18110200
0,84979695;0,78740150
0,85139695;1,57480300
0,85299695;1,57480300
0,85459695;0,78740150
0,85619695;0,78740150
0,85779695;1,18110200
0,85939695;1,18110200
0,86099695;1,18110200
0,86259695;0,78740150
0,86419695;0,39370070
0,86579695;0,78740150
0,86739695;0,39370070
0,86899695;0,39370070
0,87059695;1,18110200
0,87219695;1,18110200
0,87379695;1,18110200
0,87539695;1,57480300
0,87699695;1,18110200
0,87859695;0,78740150
0,88019695;0,39370070
0,88179695;1,18110200
0,88339695;0,78740150
0,88499695;1,18110200
0,88659695;1,18110200
0,88819695;0,78740150
0,88979695;1,57480300
0,89139695;0,00000000
0,89299695;0,78740150
0,89459695;0,78740150
0,89619695;1,18110200
0,89779695;1,57480300
0,89939695;1,57480300
0,90099695;0,39370070
0,90259695;1,18110200
0,90419695;0,78740150
0,90579695;1,57480300
0,90739695;0,78740150
0,90899696;0,78740150
0,91059696;1,18110200
0,91219696;0,39370070
0,91379696;0,78740150
0,91539696;1,18110200
0,91699696;1,18110200
0,91859696;0,39370070
0,92019696;1,18110200
0,92179696;0,78740150
0,92339696;1,18110200
0,92499696;0,78740150
0,92659696;1,18110200
0,92819696;0,78740150
0,92979696;0,78740150
0,93139696;1,18110200
0,93299696;0,78740150
0,93459696;1,18110200
0,93619696;1,18110200
0,93779696;0,78740150
0,93939696;1,57480300
0,94099696;0,78740150
0,94259696;0,78740150
0,94419696;0,78740150
0,94579696;1,96850400
0,94739696;1,18110200
0,94899696;0,78740150
0,95059696;1,18110200
0,95219696;0,39370070
0,95379696;0,00000000
0,95539696;0,78740150
0,95699696;0,00000000
0,95859696;0,78740150
0,96019696;1,18110200
0,96179696;1,57480300
0,96339696;1,18110200
0,96499696;1,18110200
0,96659696;1,96850400
0,96819696;0,78740150
0,96979696;0,00000000
0,97139696;0,78740150
0,97299696;0,78740150
0,97459696;0,78740150
0,97619696;1,18110200
0,97779696;0,39370070
0,97939696;1,18110200
0,98099696;1,57480300
0,98259696;1,18110200
0,98419696;0,39370070
0,98579696;0,39370070
0,98739696;0,39370070
0,98899696;0,78740150
0,99059696;1,57480300
0,99219696;1,18110200
0,99379696;1,18110200
0,99539696;0,78740150
0,99699696;0,39370070
0,99859696;1,57480300
1,00019696;0,00000000
1,00179696;1,18110200
1,00339696;1,96850400
1,00499696;0,39370070
1,00659696;0,78740150
1,00819696;1,57480300
1,00979696;1,18110200
1,01139696;1,18110200
1,01299696;0,78740150
1,01459696;0,78740150
1,01619696;1,57480300
1,01779696;1,18110200
1,01939696;0,78740150
1,02099696;1,18110200
1,02259696;0,78740150
1,02419696;0,78740150
1,02579696;0,78740150
1,02739696;1,18110200
1,02899696;0,39370070
1,03059696;0,39370070
1,03219696;0,78740150
1,03379696;0,78740150
1,03539696;1,57480300
1,03699696;0,39370070
1,03859696;0,78740150
1,04019696;0,78740150
1,04179696;0,78740150
1,04339696;1,18110200
1,04499696;0,78740150
1,04659696;0,00000000
1,04819696;0,39370070
1,04979696;0,39370070
1,05139696;1,18110200
1,05299696;1,57480300
1,05459696;1,18110200
1,05619696;0,39370070
1,05779696;0,39370070
1,05939696;1,18110200
1,06099696;0,78740150
1,06259696;1,57480300
