Time;Channel B
-0,13426085;1,57480300
-0,13266085;1,57480300
-0,13106085;0,78740150
-0,12946085;1,18110200
-0,12786085;0,39370070
-0,12626085;0,78740150
-0,12466085;0,39370070
-0,12306085;0,78740150
-0,12146085;0,39370070
-0,11986085;1,57480300
-0,11826085;1,57480300
-0,11666085;0,78740150
-0,11506085;1,18110200
-0,11346085;1,18110200
-0,11186085;1,57480300
-0,11026085;1,18110200
-0,10866085;1,18110200
-0,10706085;0,78740150
-0,10546085;1,57480300
-0,10386085;1,57480300
-0,10226085;0,78740150
-0,10066085;1,18110200
-0,09906085;1,18110200
-0,09746085;1,18110200
-0,09586085;0,78740150
-0,09426085;0,78740150
-0,09266085;1,18110200
-0,09106085;1,57480300
-0,08946085;1,57480300
-0,08786085;1,57480300
-0,08626085;1,18110200
-0,08466085;0,39370070
-0,08306085;0,78740150
-0,08146085;0,39370070
-0,07986085;0,78740150
-0,07826085;0,78740150
-0,07666085;0,78740150
-0,07506085;1,18110200
-0,07346085;1,57480300
-0,07186085;2,36220500
-0,07026085;1,57480300
-0,06866085;0,78740150
-0,06706085;0,39370070
-0,06546085;1,57480300
-0,06386085;1,18110200
-0,06226085;0,78740150
-0,06066085;0,39370070
-0,05906085;0,39370070
-0,05746085;0,78740150
-0,05586085;0,39370070
-0,05426085;0,39370070
-0,05266085;0,78740150
-0,05106085;0,78740150
-0,04946085;0,78740150
-0,04786085;1,18110200
-0,04626085;1,18110200
-0,04466085;0,78740150
-0,04306085;0,78740150
-0,04146085;0,39370070
-0,03986085;0,78740150
-0,03826085;1,18110200
-0,03666085;0,39370070
-0,03506085;1,18110200
-0,03346085;0,78740150
-0,03186085;0,39370070
-0,03026085;0,39370070
-0,02866085;1,57480300
-0,02706085;0,39370070
-0,02546085;0,78740150
-0,02386085;1,18110200
-0,02226085;0,78740150
-0,02066085;0,78740150
-0,01906085;1,18110200
-0,01746085;1,18110200
-0,01586085;1,57480300
-0,01426085;0,78740150
-0,01266085;1,18110200
-0,01106085;0,00000000
-0,00946085;1,18110200
-0,00786085;0,78740150
-0,00626085;0,78740150
-0,00466085;0,39370070
-0,00306085;3,14960600
-0,00146085;15,74803000
0,00013915;24,80315000
0,00173915;27,55905000
0,00333915;25,19685000
0,00493915;21,25984000
0,00653915;17,71653000
0,00813915;14,96063000
0,00973915;12,59842000
0,01133915;11,02362000
0,01293915;9,84251900
0,01453915;9,44881800
0,01613915;7,87401500
0,01773915;7,48031400
0,01933915;5,51181100
0,02093915;4,72440900
0,02253915;4,33070900
0,02413915;4,72440900
0,02573915;3,93700800
0,02733915;2,36220500
0,02893915;2,75590500
0,03053915;3,14960600
0,03213915;2,75590500
0,03373915;1,96850400
0,03533915;1,57480300
0,03693915;1,96850400
0,03853915;1,57480300
0,04013915;1,96850400
0,04173915;1,96850400
0,04333915;1,18110200
0,04493915;0,39370070
0,04653915;0,39370070
0,04813915;1,18110200
0,04973915;1,18110200
0,05133915;-0,39370070
0,05293915;0,78740150
0,05453915;1,18110200
0,05613915;1,18110200
0,05773915;0,00000000
0,05933915;0,78740150
0,06093915;-0,39370070
0,06253915;0,00000000
0,06413915;0,78740150
0,06573915;0,00000000
0,06733915;0,00000000
0,06893915;0,00000000
0,07053915;0,00000000
0,07213915;0,39370070
0,07373915;-0,39370070
0,07533915;-0,39370070
0,07693915;0,39370070
0,07853915;0,78740150
0,08013915;0,00000000
0,08173915;0,00000000
0,08333915;-0,39370070
0,08493915;-0,39370070
0,08653915;-0,39370070
0,08813915;0,00000000
0,08973915;0,39370070
0,09133915;1,18110200
0,09293915;0,00000000
0,09453915;-1,18110200
0,09613915;-0,39370070
0,09773915;0,00000000
0,09933915;0,39370070
0,10093915;0,78740150
0,10253915;1,18110200
0,10413915;0,39370070
0,10573915;0,00000000
0,10733915;0,00000000
0,10893915;-0,39370070
0,11053915;-0,39370070
0,11213915;0,00000000
0,11373915;0,39370070
0,11533915;0,00000000
0,11693915;0,00000000
0,11853915;-0,39370070
0,12013915;-0,78740150
0,12173915;0,00000000
0,12333915;-1,18110200
0,12493915;-0,39370070
0,12653915;0,39370070
0,12813915;0,78740150
0,12973915;0,00000000
0,13133915;0,00000000
0,13293915;-1,57480300
0,13453915;0,39370070
0,13613915;0,00000000
0,13773915;0,00000000
0,13933915;0,78740150
0,14093915;0,39370070
0,14253915;0,78740150
0,14413915;-0,39370070
0,14573915;-0,78740150
0,14733915;-0,39370070
0,14893915;0,00000000
0,15053915;0,00000000
0,15213915;0,00000000
0,15373915;1,18110200
0,15533915;-0,39370070
0,15693915;0,00000000
0,15853915;0,39370070
0,16013915;-0,78740150
0,16173915;0,00000000
0,16333915;0,39370070
0,16493915;0,39370070
0,16653915;-0,39370070
0,16813915;0,00000000
0,16973915;0,00000000
0,17133915;0,00000000
0,17293915;0,78740150
0,17453915;-0,39370070
0,17613915;0,00000000
0,17773915;-0,39370070
0,17933915;0,78740150
0,18093915;0,39370070
0,18253915;0,39370070
0,18413915;0,00000000
0,18573915;0,78740150
0,18733915;0,78740150
0,18893915;-0,39370070
0,19053915;0,00000000
0,19213915;0,78740150
0,19373915;0,39370070
0,19533915;0,00000000
0,19693915;0,00000000
0,19853915;0,00000000
0,20013915;0,39370070
0,20173915;0,78740150
0,20333915;0,00000000
0,20493915;0,78740150
0,20653915;0,39370070
0,20813915;0,00000000
0,20973915;0,00000000
0,21133915;-0,39370070
0,21293915;0,00000000
0,21453915;-0,39370070
0,21613915;-0,39370070
0,21773915;0,39370070
0,21933915;-0,39370070
0,22093915;0,78740150
0,22253915;0,00000000
0,22413915;0,00000000
0,22573915;0,00000000
0,22733915;0,00000000
0,22893915;0,00000000
0,23053915;0,00000000
0,23213915;0,39370070
0,23373915;-0,39370070
0,23533915;0,00000000
0,23693915;0,39370070
0,23853915;0,39370070
0,24013915;1,18110200
0,24173915;0,00000000
0,24333915;0,00000000
0,24493915;0,39370070
0,24653915;-0,39370070
0,24813915;0,39370070
0,24973915;1,18110200
0,25133915;0,00000000
0,25293915;-0,78740150
0,25453915;-0,39370070
0,25613915;0,39370070
0,25773915;0,00000000
0,25933915;0,00000000
0,26093915;0,00000000
0,26253915;0,39370070
0,26413915;0,39370070
0,26573915;0,00000000
0,26733915;-0,39370070
0,26893915;0,39370070
0,27053915;0,39370070
0,27213915;0,39370070
0,27373915;0,00000000
0,27533915;1,18110200
0,27693915;0,00000000
0,27853915;0,39370070
0,28013915;-0,78740150
0,28173915;0,78740150
0,28333915;0,39370070
0,28493915;0,00000000
0,28653915;0,39370070
0,28813915;0,39370070
0,28973915;0,00000000
0,29133915;0,00000000
0,29293915;0,78740150
0,29453915;0,00000000
0,29613915;0,39370070
0,29773915;0,39370070
0,29933915;0,39370070
0,30093915;0,39370070
0,30253915;0,00000000
0,30413915;-0,39370070
0,30573915;0,00000000
0,30733915;0,39370070
0,30893915;0,00000000
0,31053915;-0,39370070
0,31213915;0,78740150
0,31373915;0,00000000
0,31533915;0,39370070
0,31693915;0,39370070
0,31853915;1,18110200
0,32013915;0,39370070
0,32173915;0,78740150
0,32333915;1,18110200
0,32493915;0,78740150
0,32653915;0,00000000
0,32813915;-0,78740150
0,32973915;-0,39370070
0,33133915;-0,39370070
0,33293915;0,39370070
0,33453915;1,18110200
0,33613915;0,39370070
0,33773915;0,78740150
0,33933915;0,78740150
0,34093915;0,78740150
0,34253915;0,39370070
0,34413915;0,39370070
0,34573915;0,39370070
0,34733915;0,00000000
0,34893915;0,00000000
0,35053915;0,00000000
0,35213915;0,78740150
0,35373915;0,78740150
0,35533915;0,78740150
0,35693915;0,00000000
0,35853915;0,00000000
0,36013915;0,78740150
0,36173915;0,78740150
0,36333915;0,00000000
0,36493915;0,78740150
0,36653915;0,78740150
0,36813915;0,78740150
0,36973915;0,78740150
0,37133915;0,00000000
0,37293915;0,78740150
0,37453915;0,39370070
0,37613915;1,18110200
0,37773915;0,78740150
0,37933915;0,00000000
0,38093915;-0,39370070
0,38253915;1,18110200
0,38413915;0,39370070
0,38573916;0,78740150
0,38733916;-0,39370070
0,38893916;0,00000000
0,39053916;0,39370070
0,39213916;0,00000000
0,39373916;0,39370070
0,39533916;0,00000000
0,39693916;0,78740150
0,39853916;1,18110200
0,40013916;0,78740150
0,40173916;-0,39370070
0,40333916;0,78740150
0,40493916;1,18110200
0,40653916;-0,39370070
0,40813916;0,00000000
0,40973916;0,39370070
0,41133916;0,78740150
0,41293916;0,78740150
0,41453916;1,57480300
0,41613916;1,18110200
0,41773916;0,39370070
0,41933916;0,39370070
0,42093916;0,39370070
0,42253916;0,00000000
0,42413916;0,78740150
0,42573916;1,57480300
0,42733916;1,57480300
0,42893916;0,78740150
0,43053916;0,39370070
0,43213916;0,00000000
0,43373916;0,78740150
0,43533916;0,39370070
0,43693916;0,00000000
0,43853916;0,39370070
0,44013916;0,78740150
0,44173916;0,39370070
0,44333916;0,78740150
0,44493916;0,78740150
0,44653916;0,39370070
0,44813916;0,78740150
0,44973916;0,78740150
0,45133916;0,78740150
0,45293916;0,39370070
0,45453916;0,78740150
0,45613916;0,78740150
0,45773916;0,78740150
0,45933916;0,39370070
0,46093916;0,39370070
0,46253916;0,78740150
0,46413916;1,18110200
0,46573916;0,39370070
0,46733916;0,78740150
0,46893916;0,78740150
0,47053916;0,39370070
0,47213916;0,00000000
0,47373916;0,78740150
0,47533916;0,78740150
0,47693916;0,39370070
0,47853916;0,78740150
0,48013916;0,78740150
0,48173916;0,00000000
0,48333916;0,78740150
0,48493916;0,78740150
0,48653916;0,00000000
0,48813916;1,18110200
0,48973916;0,78740150
0,49133916;1,18110200
0,49293916;0,39370070
0,49453916;0,00000000
0,49613916;0,00000000
0,49773916;1,18110200
0,49933916;0,78740150
0,50093916;1,18110200
0,50253916;1,18110200
0,50413916;0,39370070
0,50573916;0,78740150
0,50733916;0,78740150
0,50893916;0,78740150
0,51053916;0,78740150
0,51213916;0,78740150
0,51373916;0,78740150
0,51533916;0,39370070
0,51693916;0,39370070
0,51853916;0,39370070
0,52013916;0,78740150
0,52173916;1,18110200
0,52333916;1,18110200
0,52493916;0,00000000
0,52653916;0,00000000
0,52813916;0,39370070
0,52973916;0,00000000
0,53133916;1,18110200
0,53293916;1,96850400
0,53453916;1,18110200
0,53613916;0,78740150
0,53773916;0,39370070
0,53933916;0,00000000
0,54093916;0,78740150
0,54253916;0,39370070
0,54413916;0,78740150
0,54573916;0,78740150
0,54733916;0,39370070
0,54893916;0,78740150
0,55053916;1,18110200
0,55213916;0,78740150
0,55373916;0,39370070
0,55533916;1,18110200
0,55693916;0,78740150
0,55853916;0,78740150
0,56013916;0,39370070
0,56173916;0,39370070
0,56333916;0,39370070
0,56493916;0,00000000
0,56653916;0,00000000
0,56813916;1,18110200
0,56973916;1,18110200
0,57133916;0,78740150
0,57293916;1,18110200
0,57453916;0,78740150
0,57613916;1,18110200
0,57773916;0,78740150
0,57933916;0,78740150
0,58093916;0,00000000
0,58253916;0,39370070
0,58413916;0,78740150
0,58573916;1,57480300
0,58733916;1,57480300
0,58893916;-0,39370070
0,59053916;0,78740150
0,59213916;1,18110200
0,59373916;0,78740150
0,59533916;0,78740150
0,59693916;0,78740150
0,59853916;0,39370070
0,60013916;0,78740150
0,60173916;1,18110200
0,60333916;1,18110200
0,60493916;0,78740150
0,60653916;0,78740150
0,60813916;1,18110200
0,60973916;1,57480300
0,61133916;0,39370070
0,61293916;0,78740150
0,61453916;0,39370070
0,61613916;0,39370070
0,61773916;1,18110200
0,61933916;0,78740150
0,62093916;0,00000000
0,62253916;1,18110200
0,62413916;0,39370070
0,62573916;0,39370070
0,62733916;1,18110200
0,62893916;0,39370070
0,63053916;0,78740150
0,63213916;0,78740150
0,63373916;0,39370070
0,63533916;0,78740150
0,63693916;0,78740150
0,63853916;0,39370070
0,64013916;0,78740150
0,64173916;1,18110200
0,64333916;0,78740150
0,64493916;0,78740150
0,64653916;1,18110200
0,64813916;0,39370070
0,64973916;0,78740150
0,65133916;0,39370070
0,65293916;0,39370070
0,65453916;1,18110200
0,65613916;1,18110200
0,65773916;0,39370070
0,65933916;1,57480300
0,66093916;0,78740150
0,66253916;-0,39370070
0,66413916;1,18110200
0,66573916;1,57480300
0,66733916;1,18110200
0,66893916;0,78740150
0,67053916;0,78740150
0,67213916;0,39370070
0,67373916;1,18110200
0,67533916;1,18110200
0,67693916;1,18110200
0,67853916;1,18110200
0,68013916;1,57480300
0,68173916;0,78740150
0,68333916;0,39370070
0,68493916;1,18110200
0,68653916;0,78740150
0,68813916;1,18110200
0,68973916;0,78740150
0,69133916;0,78740150
0,69293916;0,78740150
0,69453916;0,78740150
0,69613916;0,78740150
0,69773916;0,39370070
0,69933916;0,39370070
0,70093916;1,18110200
0,70253916;1,18110200
0,70413916;1,57480300
0,70573916;1,18110200
0,70733916;-0,39370070
0,70893916;0,39370070
0,71053916;0,39370070
0,71213916;0,00000000
0,71373916;1,18110200
0,71533916;0,78740150
0,71693916;0,78740150
0,71853916;1,57480300
0,72013916;1,18110200
0,72173916;1,57480300
0,72333916;1,18110200
0,72493916;0,78740150
0,72653916;0,39370070
0,72813916;0,39370070
0,72973916;1,18110200
0,73133916;0,39370070
0,73293916;1,57480300
0,73453916;0,39370070
0,73613916;0,78740150
0,73773916;0,78740150
0,73933916;1,96850400
0,74093916;0,78740150
0,74253916;0,78740150
0,74413916;0,39370070
0,74573916;0,78740150
0,74733916;1,18110200
0,74893916;1,57480300
0,75053916;0,78740150
0,75213916;0,39370070
0,75373916;1,18110200
0,75533916;1,18110200
0,75693916;1,57480300
0,75853916;1,57480300
0,76013916;1,57480300
0,76173916;1,57480300
0,76333916;0,78740150
0,76493916;0,78740150
0,76653916;0,39370070
0,76813916;1,18110200
0,76973916;0,78740150
0,77133916;1,18110200
0,77293916;1,18110200
0,77453916;0,78740150
0,77613916;0,78740150
0,77773916;0,78740150
0,77933916;1,18110200
0,78093916;1,18110200
0,78253916;1,18110200
0,78413916;1,18110200
0,78573916;0,78740150
0,78733916;1,57480300
0,78893916;0,78740150
0,79053916;0,78740150
0,79213916;0,78740150
0,79373916;1,57480300
0,79533916;0,78740150
0,79693916;0,78740150
0,79853916;0,00000000
0,80013916;1,18110200
0,80173916;0,78740150
0,80333916;1,18110200
0,80493916;0,39370070
0,80653916;0,78740150
0,80813916;1,18110200
0,80973916;0,39370070
0,81133916;0,78740150
0,81293916;0,39370070
0,81453916;0,78740150
0,81613916;0,00000000
0,81773916;0,78740150
0,81933916;1,18110200
0,82093916;1,18110200
0,82253916;0,78740150
0,82413916;1,18110200
0,82573916;0,78740150
0,82733916;0,78740150
0,82893916;1,18110200
0,83053916;1,57480300
0,83213916;1,18110200
0,83373916;0,78740150
