Time;Channel B
-0,13429506;0,39370070
-0,13269506;1,18110200
-0,13109506;0,78740150
-0,12949506;0,78740150
-0,12789506;0,78740150
-0,12629506;0,78740150
-0,12469506;0,78740150
-0,12309506;0,39370070
-0,12149506;1,96850400
-0,11989506;0,39370070
-0,11829506;1,18110200
-0,11669506;0,78740150
-0,11509506;0,39370070
-0,11349506;0,78740150
-0,11189506;1,18110200
-0,11029506;1,18110200
-0,10869506;0,78740150
-0,10709506;1,57480300
-0,10549506;1,18110200
-0,10389506;1,57480300
-0,10229506;0,78740150
-0,10069506;1,18110200
-0,09909506;1,57480300
-0,09749506;1,18110200
-0,09589506;0,00000000
-0,09429506;0,00000000
-0,09269506;0,78740150
-0,09109506;1,18110200
-0,08949506;1,18110200
-0,08789506;0,39370070
-0,08629506;0,39370070
-0,08469506;1,18110200
-0,08309506;0,78740150
-0,08149506;0,39370070
-0,07989506;1,18110200
-0,07829506;0,78740150
-0,07669506;0,78740150
-0,07509506;1,57480300
-0,07349506;1,18110200
-0,07189506;1,18110200
-0,07029506;0,78740150
-0,06869506;0,39370070
-0,06709506;1,18110200
-0,06549506;0,78740150
-0,06389506;0,39370070
-0,06229506;1,18110200
-0,06069506;0,78740150
-0,05909506;1,57480300
-0,05749506;0,39370070
-0,05589506;1,18110200
-0,05429506;1,18110200
-0,05269506;0,00000000
-0,05109506;1,18110200
-0,04949506;1,18110200
-0,04789506;1,57480300
-0,04629506;0,78740150
-0,04469506;1,18110200
-0,04309506;0,78740150
-0,04149506;0,78740150
-0,03989506;1,18110200
-0,03829506;1,18110200
-0,03669506;0,78740150
-0,03509506;1,57480300
-0,03349506;0,78740150
-0,03189506;0,39370070
-0,03029506;0,78740150
-0,02869506;0,39370070
-0,02709506;0,39370070
-0,02549506;1,18110200
-0,02389506;1,18110200
-0,02229506;1,18110200
-0,02069506;0,78740150
-0,01909506;1,18110200
-0,01749506;1,18110200
-0,01589506;1,18110200
-0,01429506;0,78740150
-0,01269506;1,18110200
-0,01109506;1,57480300
-0,00949506;1,18110200
-0,00789506;0,78740150
-0,00629506;0,78740150
-0,00469506;1,57480300
-0,00309506;0,78740150
-0,00149506;1,57480300
0,00010494;25,59055000
0,00170494;23,62205000
0,00330494;27,95275000
0,00490494;24,01575000
0,00650494;19,29134000
0,00810494;15,74803000
0,00970494;13,77953000
0,01130494;12,20472000
0,01290494;11,02362000
0,01450494;9,44881800
0,01610494;7,48031400
0,01770494;9,05511800
0,01930494;7,87401500
0,02090494;8,26771600
0,02250494;6,69291300
0,02410494;5,11811000
0,02570494;4,72440900
0,02730494;4,33070900
0,02890494;4,33070900
0,03050494;3,54330700
0,03210494;1,96850400
0,03370494;2,75590500
0,03530494;3,14960600
0,03690494;2,36220500
0,03850494;1,18110200
0,04010494;1,96850400
0,04170494;1,57480300
0,04330494;1,18110200
0,04490494;0,39370070
0,04650494;1,57480300
0,04810494;0,78740150
0,04970494;1,57480300
0,05130494;0,78740150
0,05290494;0,78740150
0,05450494;0,00000000
0,05610494;-0,39370070
0,05770494;1,18110200
0,05930494;0,78740150
0,06090494;0,39370070
0,06250494;-0,39370070
0,06410494;0,39370070
0,06570494;-0,39370070
0,06730494;0,78740150
0,06890494;1,57480300
0,07050494;-0,39370070
0,07210494;0,39370070
0,07370494;0,39370070
0,07530494;0,00000000
0,07690494;0,78740150
0,07850494;0,78740150
0,08010494;0,00000000
0,08170494;0,78740150
0,08330494;0,00000000
0,08490494;1,18110200
0,08650494;-0,39370070
0,08810494;-0,39370070
0,08970494;0,00000000
0,09130494;0,00000000
0,09290494;-0,78740150
0,09450494;-0,39370070
0,09610494;0,39370070
0,09770494;0,00000000
0,09930494;0,39370070
0,10090494;-0,78740150
0,10250494;-0,78740150
0,10410494;0,00000000
0,10570494;0,00000000
0,10730494;0,00000000
0,10890494;0,00000000
0,11050494;-0,39370070
0,11210494;0,00000000
0,11370494;0,39370070
0,11530494;-0,39370070
0,11690494;-0,78740150
0,11850494;-0,39370070
0,12010494;0,78740150
0,12170494;-0,39370070
0,12330494;0,00000000
0,12490494;-0,39370070
0,12650494;0,00000000
0,12810494;-0,78740150
0,12970494;-0,39370070
0,13130494;-0,39370070
0,13290494;-0,39370070
0,13450494;-1,18110200
0,13610494;0,00000000
0,13770494;0,39370070
0,13930494;0,00000000
0,14090494;-0,39370070
0,14250494;-0,39370070
0,14410494;-0,39370070
0,14570494;0,39370070
0,14730494;0,78740150
0,14890494;0,00000000
0,15050494;0,00000000
0,15210494;-0,39370070
0,15370494;0,00000000
0,15530494;0,39370070
0,15690494;0,00000000
0,15850494;0,39370070
0,16010494;0,39370070
0,16170494;0,00000000
0,16330494;0,00000000
0,16490494;-0,39370070
0,16650494;0,00000000
0,16810494;-0,39370070
0,16970494;0,00000000
0,17130494;-0,39370070
0,17290494;-0,78740150
0,17450494;0,39370070
0,17610494;0,00000000
0,17770494;0,78740150
0,17930494;-0,39370070
0,18090494;0,39370070
0,18250494;0,39370070
0,18410494;0,00000000
0,18570494;0,00000000
0,18730494;0,00000000
0,18890494;0,00000000
0,19050494;0,78740150
0,19210494;0,00000000
0,19370494;0,00000000
0,19530494;0,78740150
0,19690494;0,00000000
0,19850494;0,78740150
0,20010494;0,78740150
0,20170494;-0,39370070
0,20330494;0,00000000
0,20490494;-0,39370070
0,20650494;-0,39370070
0,20810494;0,39370070
0,20970494;0,78740150
0,21130494;-0,39370070
0,21290494;0,78740150
0,21450494;0,00000000
0,21610494;-0,39370070
0,21770494;-0,39370070
0,21930494;0,00000000
0,22090494;-0,39370070
0,22250494;-1,18110200
0,22410494;0,39370070
0,22570494;0,00000000
0,22730494;0,39370070
0,22890494;0,00000000
0,23050494;0,78740150
0,23210494;0,78740150
0,23370494;0,78740150
0,23530494;0,78740150
0,23690494;0,78740150
0,23850494;-0,78740150
0,24010494;-0,39370070
0,24170494;0,39370070
0,24330494;0,00000000
0,24490494;0,00000000
0,24650494;0,39370070
0,24810494;0,39370070
0,24970494;0,39370070
0,25130494;0,39370070
0,25290494;0,39370070
0,25450494;0,00000000
0,25610494;-0,39370070
0,25770494;0,39370070
0,25930494;0,39370070
0,26090494;0,00000000
0,26250494;0,39370070
0,26410494;0,39370070
0,26570494;-0,39370070
0,26730494;0,00000000
0,26890494;1,18110200
0,27050494;0,39370070
0,27210494;0,78740150
0,27370494;0,39370070
0,27530494;0,78740150
0,27690494;0,39370070
0,27850494;0,78740150
0,28010494;0,00000000
0,28170494;0,39370070
0,28330494;0,78740150
0,28490494;0,39370070
0,28650494;0,00000000
0,28810494;0,78740150
0,28970494;0,00000000
0,29130494;0,78740150
0,29290494;0,00000000
0,29450494;0,00000000
0,29610494;0,39370070
0,29770494;-0,39370070
0,29930494;0,39370070
0,30090494;0,78740150
0,30250494;0,39370070
0,30410494;0,00000000
0,30570494;0,00000000
0,30730494;0,39370070
0,30890494;0,78740150
0,31050494;0,78740150
0,31210494;0,39370070
0,31370494;0,00000000
0,31530494;0,39370070
0,31690494;0,78740150
0,31850494;0,39370070
0,32010494;1,18110200
0,32170494;0,39370070
0,32330494;0,78740150
0,32490494;-0,39370070
0,32650494;0,00000000
0,32810494;0,00000000
0,32970494;0,39370070
0,33130494;-0,78740150
0,33290494;0,78740150
0,33450494;0,39370070
0,33610494;1,18110200
0,33770494;0,78740150
0,33930494;0,78740150
0,34090494;0,00000000
0,34250494;0,00000000
0,34410494;0,39370070
0,34570494;0,00000000
0,34730494;0,78740150
0,34890494;0,78740150
0,35050494;0,39370070
0,35210494;0,78740150
0,35370494;0,00000000
0,35530494;0,00000000
0,35690494;0,39370070
0,35850494;0,78740150
0,36010494;0,00000000
0,36170494;0,00000000
0,36330494;0,78740150
0,36490494;0,39370070
0,36650494;0,39370070
0,36810494;-0,39370070
0,36970494;0,39370070
0,37130494;0,78740150
0,37290494;0,78740150
0,37450494;0,78740150
0,37610494;1,18110200
0,37770494;0,39370070
0,37930494;0,39370070
0,38090494;0,00000000
0,38250494;0,39370070
0,38410494;0,39370070
0,38570494;0,39370070
0,38730494;0,00000000
0,38890494;0,39370070
0,39050494;0,78740150
0,39210494;-0,39370070
0,39370494;0,39370070
0,39530494;0,39370070
0,39690494;-0,39370070
0,39850494;0,78740150
0,40010494;0,39370070
0,40170494;1,18110200
0,40330494;0,78740150
0,40490494;0,39370070
0,40650494;0,00000000
0,40810494;0,39370070
0,40970494;0,39370070
0,41130494;0,78740150
0,41290494;0,39370070
0,41450494;0,78740150
0,41610494;0,39370070
0,41770494;1,57480300
0,41930494;0,39370070
0,42090494;-0,39370070
0,42250494;0,39370070
0,42410494;0,00000000
0,42570494;0,78740150
0,42730494;0,39370070
0,42890494;0,39370070
0,43050494;0,78740150
0,43210494;0,78740150
0,43370494;0,00000000
0,43530494;-0,39370070
0,43690494;0,78740150
0,43850494;0,78740150
0,44010494;0,78740150
0,44170494;0,39370070
0,44330494;-0,39370070
0,44490494;0,78740150
0,44650494;0,39370070
0,44810494;1,18110200
0,44970494;0,39370070
0,45130494;0,00000000
0,45290494;0,00000000
0,45450494;0,00000000
0,45610494;0,39370070
0,45770494;1,18110200
0,45930494;0,00000000
0,46090494;0,78740150
0,46250494;0,78740150
0,46410494;0,00000000
0,46570494;0,39370070
0,46730494;0,39370070
0,46890494;0,78740150
0,47050494;0,39370070
0,47210494;1,57480300
0,47370494;0,78740150
0,47530494;0,78740150
0,47690494;0,78740150
0,47850494;1,18110200
0,48010494;0,78740150
0,48170494;0,78740150
0,48330494;0,00000000
0,48490494;0,00000000
0,48650494;0,39370070
0,48810494;0,39370070
0,48970494;0,00000000
0,49130494;1,18110200
0,49290494;0,78740150
0,49450494;0,78740150
0,49610494;0,00000000
0,49770494;1,18110200
0,49930494;0,00000000
0,50090494;0,00000000
0,50250494;0,78740150
0,50410494;1,18110200
0,50570494;0,78740150
0,50730494;0,78740150
0,50890494;0,78740150
0,51050494;0,78740150
0,51210494;0,39370070
0,51370494;0,78740150
0,51530494;0,78740150
0,51690494;1,18110200
0,51850494;0,39370070
0,52010494;0,78740150
0,52170494;-0,39370070
0,52330494;0,39370070
0,52490494;1,18110200
0,52650494;0,00000000
0,52810494;0,78740150
0,52970494;0,00000000
0,53130494;0,78740150
0,53290494;0,39370070
0,53450495;0,78740150
0,53610495;1,18110200
0,53770495;-0,39370070
0,53930495;0,78740150
0,54090495;0,00000000
0,54250495;0,78740150
0,54410495;0,78740150
0,54570495;0,39370070
0,54730495;1,96850400
0,54890495;0,78740150
0,55050495;0,78740150
0,55210495;0,00000000
0,55370495;0,78740150
0,55530495;1,18110200
0,55690495;0,78740150
0,55850495;0,78740150
0,56010495;1,18110200
0,56170495;1,18110200
0,56330495;0,78740150
0,56490495;0,78740150
0,56650495;0,39370070
0,56810495;0,78740150
0,56970495;1,57480300
0,57130495;0,39370070
0,57290495;1,18110200
0,57450495;0,39370070
0,57610495;1,18110200
0,57770495;0,39370070
0,57930495;0,00000000
0,58090495;1,18110200
0,58250495;0,78740150
0,58410495;0,00000000
0,58570495;0,78740150
0,58730495;0,39370070
0,58890495;0,78740150
0,59050495;0,78740150
0,59210495;1,18110200
0,59370495;0,39370070
0,59530495;1,18110200
0,59690495;1,18110200
0,59850495;0,39370070
0,60010495;1,18110200
0,60170495;0,78740150
0,60330495;0,78740150
0,60490495;1,18110200
0,60650495;1,57480300
0,60810495;0,78740150
0,60970495;1,18110200
0,61130495;0,00000000
0,61290495;0,78740150
0,61450495;0,78740150
0,61610495;0,00000000
0,61770495;0,78740150
0,61930495;0,78740150
0,62090495;0,39370070
0,62250495;0,00000000
0,62410495;0,39370070
0,62570495;0,39370070
0,62730495;0,39370070
0,62890495;1,18110200
0,63050495;0,78740150
0,63210495;0,78740150
0,63370495;0,78740150
0,63530495;0,78740150
0,63690495;1,18110200
0,63850495;0,39370070
0,64010495;0,78740150
0,64170495;0,78740150
0,64330495;1,18110200
0,64490495;1,57480300
0,64650495;0,78740150
0,64810495;0,78740150
0,64970495;0,39370070
0,65130495;0,39370070
0,65290495;0,39370070
0,65450495;0,39370070
0,65610495;0,39370070
0,65770495;0,00000000
0,65930495;1,18110200
0,66090495;1,18110200
0,66250495;0,78740150
0,66410495;0,78740150
0,66570495;0,78740150
0,66730495;0,78740150
0,66890495;0,39370070
0,67050495;0,00000000
0,67210495;0,78740150
0,67370495;0,78740150
0,67530495;1,57480300
0,67690495;0,00000000
0,67850495;1,18110200
0,68010495;1,18110200
0,68170495;0,78740150
0,68330495;0,00000000
0,68490495;0,78740150
0,68650495;0,78740150
0,68810495;0,78740150
0,68970495;0,78740150
0,69130495;1,57480300
0,69290495;0,00000000
0,69450495;0,78740150
0,69610495;1,57480300
0,69770495;0,78740150
0,69930495;1,96850400
0,70090495;1,57480300
0,70250495;0,78740150
0,70410495;0,78740150
0,70570495;1,18110200
0,70730495;0,78740150
0,70890495;1,18110200
0,71050495;1,57480300
0,71210495;1,57480300
0,71370495;0,39370070
0,71530495;0,78740150
0,71690495;0,78740150
0,71850495;0,39370070
0,72010495;1,18110200
0,72170495;0,39370070
0,72330495;0,78740150
0,72490495;1,57480300
0,72650495;0,00000000
0,72810495;1,57480300
0,72970495;0,78740150
0,73130495;0,78740150
0,73290495;0,78740150
0,73450495;0,78740150
0,73610495;1,18110200
0,73770495;1,18110200
0,73930495;0,00000000
0,74090495;0,39370070
0,74250495;0,78740150
0,74410495;1,18110200
0,74570495;0,39370070
0,74730495;0,78740150
0,74890495;1,18110200
0,75050495;1,18110200
0,75210495;1,18110200
0,75370495;0,39370070
0,75530495;0,78740150
0,75690495;0,78740150
0,75850495;0,00000000
0,76010495;0,39370070
0,76170495;0,39370070
0,76330495;1,18110200
0,76490495;0,78740150
0,76650495;0,78740150
0,76810495;1,18110200
0,76970495;0,39370070
0,77130495;0,39370070
0,77290495;0,78740150
0,77450495;1,57480300
0,77610495;0,78740150
0,77770495;0,00000000
0,77930495;0,78740150
0,78090495;1,18110200
0,78250495;0,78740150
0,78410495;1,18110200
0,78570495;0,78740150
0,78730495;0,00000000
0,78890495;0,39370070
0,79050495;0,78740150
0,79210495;0,39370070
0,79370495;0,78740150
0,79530495;0,00000000
0,79690495;0,78740150
0,79850495;1,18110200
0,80010495;0,39370070
0,80170495;0,78740150
0,80330495;0,78740150
0,80490495;0,78740150
0,80650495;0,78740150
0,80810495;0,78740150
0,80970495;1,18110200
0,81130495;0,39370070
0,81290495;0,78740150
0,81450495;0,78740150
0,81610495;0,39370070
0,81770495;1,18110200
0,81930495;0,39370070
0,82090495;1,18110200
0,82250495;1,18110200
0,82410495;0,39370070
0,82570495;1,18110200
0,82730495;0,39370070
0,82890495;0,39370070
0,83050495;0,78740150
0,83210495;0,39370070
0,83370495;1,18110200
