Time;Channel B
0,80700238;1,18110200
0,80860238;0,78740150
0,81020238;1,96850400
0,81180238;0,39370070
0,81340238;1,18110200
0,81500238;0,78740150
0,81660238;1,57480300
0,81820238;0,78740150
0,81980238;0,39370070
0,82140238;0,39370070
0,82300238;0,39370070
0,82460238;-0,39370070
0,82620238;0,78740150
0,82780238;0,39370070
0,82940238;0,39370070
0,83100238;0,39370070
0,83260238;1,18110200
0,83420238;0,78740150
0,83580238;0,78740150
0,83740238;1,57480300
0,83900238;0,78740150
0,84060238;0,39370070
0,84220238;0,00000000
0,84380238;1,18110200
0,84540238;0,78740150
0,84700238;-0,39370070
0,84860238;0,39370070
0,85020238;0,00000000
0,85180238;0,39370070
0,85340238;0,39370070
0,85500238;0,00000000
0,85660238;0,78740150
0,85820238;1,57480300
0,85980238;0,78740150
0,86140238;1,18110200
0,86300238;0,39370070
0,86460238;0,00000000
0,86620238;1,18110200
0,86780238;0,39370070
0,86940238;0,78740150
0,87100238;0,78740150
0,87260238;0,00000000
0,87420238;0,39370070
0,87580238;0,39370070
0,87740238;1,18110200
0,87900238;1,18110200
0,88060238;0,78740150
0,88220238;1,18110200
0,88380238;0,78740150
0,88540238;0,39370070
0,88700238;0,78740150
0,88860238;1,57480300
0,89020238;1,18110200
0,89180238;0,39370070
0,89340238;0,00000000
0,89500238;1,96850400
0,89660238;1,57480300
0,89820238;1,18110200
0,89980238;1,18110200
0,90140238;0,00000000
0,90300238;0,00000000
0,90460238;1,18110200
0,90620238;0,78740150
0,90780238;0,39370070
0,90940238;0,78740150
0,91100238;0,78740150
0,91260238;0,78740150
0,91420238;1,57480300
0,91580238;1,57480300
0,91740238;0,39370070
0,91900238;1,18110200
0,92060238;0,78740150
0,92220238;1,18110200
0,92380238;0,39370070
0,92540238;0,78740150
0,92700238;0,78740150
0,92860238;1,18110200
0,93020238;0,39370070
0,93180238;0,78740150
0,93340238;1,18110200
0,93500238;0,78740150
0,93660238;0,78740150
0,93820238;0,78740150
0,93980238;0,78740150
0,94140238;1,57480300
0,94300238;0,78740150
0,94460238;1,18110200
0,94620238;1,18110200
0,94780238;1,18110200
0,94940238;0,78740150
0,95100238;1,18110200
0,95260238;0,78740150
0,95420238;0,78740150
0,95580238;1,57480300
0,95740238;0,78740150
0,95900238;1,57480300
0,96060238;1,18110200
0,96220238;1,18110200
0,96380238;0,78740150
0,96540238;1,18110200
0,96700238;0,78740150
0,96860238;0,78740150
0,97020238;0,78740150
0,97180238;0,39370070
0,97340238;1,18110200
0,97500238;1,18110200
0,97660238;1,18110200
0,97820238;0,39370070
0,97980238;0,00000000
0,98140238;0,39370070
0,98300238;0,78740150
0,98460239;0,78740150
0,98620239;1,57480300
0,98780239;1,18110200
0,98940239;1,18110200
0,99100239;1,18110200
0,99260239;0,00000000
0,99420239;1,18110200
0,99580239;1,18110200
0,99740239;0,78740150
0,99900239;0,78740150
1,00060239;1,18110200
1,00220239;0,39370070
1,00380239;1,18110200
1,00540239;1,18110200
1,00700239;1,18110200
1,00860239;0,39370070
1,01020239;0,78740150
1,01180239;0,39370070
1,01340239;0,78740150
1,01500239;0,78740150
1,01660239;1,18110200
1,01820239;1,18110200
1,01980239;1,18110200
1,02140239;0,78740150
1,02300239;0,00000000
1,02460239;1,18110200
1,02620239;0,39370070
1,02780239;1,18110200
1,02940239;1,18110200
1,03100239;0,78740150
1,03260239;0,39370070
1,03420239;0,39370070
1,03580239;0,39370070
1,03740239;1,18110200
1,03900239;1,96850400
1,04060239;1,57480300
1,04220239;0,39370070
1,04380239;0,78740150
1,04540239;1,57480300
1,04700239;0,00000000
1,04860239;0,78740150
1,05020239;1,18110200
1,05180239;1,18110200
1,05340239;1,18110200
1,05500239;0,78740150
1,05660239;1,18110200
1,05820239;0,39370070
1,05980239;1,18110200
1,06140239;1,18110200
1,06300239;0,78740150
