Time;Channel B
0,82907829;0,78740150
0,83067829;1,18110200
0,83227829;1,18110200
0,83387829;0,78740150
0,83547829;1,18110200
0,83707829;0,78740150
0,83867829;0,39370070
0,84027829;1,18110200
0,84187829;1,57480300
0,84347829;1,18110200
0,84507829;0,00000000
0,84667829;1,57480300
0,84827829;0,78740150
0,84987829;0,78740150
0,85147829;1,18110200
0,85307829;1,18110200
0,85467829;1,18110200
0,85627829;0,78740150
0,85787829;1,57480300
0,85947829;1,18110200
0,86107829;1,18110200
0,86267829;1,57480300
0,86427829;1,18110200
0,86587829;0,78740150
0,86747829;0,78740150
0,86907829;0,39370070
0,87067829;1,18110200
0,87227829;1,18110200
0,87387829;1,18110200
0,87547829;1,57480300
0,87707829;0,78740150
0,87867829;0,78740150
0,88027829;0,78740150
0,88187829;0,78740150
0,88347829;0,78740150
0,88507829;0,78740150
0,88667829;0,78740150
0,88827829;0,78740150
0,88987829;1,57480300
0,89147829;0,78740150
0,89307829;0,78740150
0,89467829;0,78740150
0,89627829;1,57480300
0,89787829;0,78740150
0,89947829;0,39370070
0,90107829;0,78740150
0,90267829;1,57480300
0,90427829;1,18110200
0,90587829;1,57480300
0,90747829;0,78740150
0,90907829;1,18110200
0,91067829;1,18110200
0,91227829;0,78740150
0,91387829;1,18110200
0,91547829;1,18110200
0,91707829;1,18110200
0,91867829;0,39370070
0,92027829;0,78740150
0,92187829;0,78740150
0,92347829;0,00000000
0,92507829;1,57480300
0,92667829;0,78740150
0,92827829;1,57480300
0,92987829;1,18110200
0,93147829;0,78740150
0,93307829;0,78740150
0,93467829;1,57480300
0,93627829;0,00000000
0,93787829;1,18110200
0,93947829;1,18110200
0,94107829;0,78740150
0,94267829;0,39370070
0,94427829;0,39370070
0,94587829;1,18110200
0,94747829;0,39370070
0,94907829;1,57480300
0,95067829;1,18110200
0,95227829;1,18110200
0,95387829;1,18110200
0,95547829;1,18110200
0,95707829;1,18110200
0,95867829;0,78740150
0,96027829;0,78740150
0,96187829;0,78740150
0,96347829;1,18110200
0,96507829;1,18110200
0,96667829;0,78740150
0,96827829;1,96850400
0,96987829;1,18110200
0,97147829;1,57480300
0,97307829;1,18110200
0,97467829;0,78740150
0,97627829;0,39370070
0,97787829;0,39370070
0,97947829;0,78740150
0,98107829;1,18110200
0,98267829;1,18110200
0,98427829;1,18110200
0,98587829;0,39370070
0,98747829;0,78740150
0,98907829;0,78740150
0,99067829;0,78740150
0,99227829;0,39370070
0,99387829;1,18110200
0,99547829;0,39370070
0,99707829;1,18110200
0,99867829;0,39370070
1,00027829;1,18110200
1,00187829;0,39370070
1,00347829;1,57480300
1,00507829;0,78740150
1,00667829;1,18110200
1,00827829;0,78740150
1,00987829;0,78740150
1,01147829;1,57480300
1,01307829;1,18110200
1,01467829;1,18110200
1,01627829;1,18110200
1,01787829;0,78740150
1,01947829;0,78740150
1,02107829;2,36220500
1,02267829;1,57480300
1,02427829;0,78740150
1,02587829;1,18110200
1,02747829;0,78740150
1,02907829;1,57480300
1,03067829;0,78740150
1,03227829;1,18110200
1,03387829;0,00000000
1,03547829;1,18110200
1,03707829;0,39370070
1,03867829;0,78740150
1,04027829;0,78740150
1,04187829;1,57480300
1,04347829;0,39370070
1,04507829;0,78740150
1,04667829;1,18110200
1,04827829;0,39370070
1,04987829;0,78740150
1,05147829;1,18110200
1,05307829;0,39370070
1,05467829;0,39370070
1,05627829;0,39370070
1,05787829;0,78740150
1,05947829;1,57480300
1,06107829;1,18110200
1,06267829;1,18110200
