Time;Channel B
-0,13377559;0,39370070
-0,13217559;1,96850400
-0,13057559;0,78740150
-0,12897559;0,78740150
-0,12737559;0,78740150
-0,12577559;0,78740150
-0,12417559;0,78740150
-0,12257559;0,39370070
-0,12097559;1,18110200
-0,11937559;1,18110200
-0,11777559;1,18110200
-0,11617559;0,00000000
-0,11457559;0,00000000
-0,11297559;1,18110200
-0,11137559;0,39370070
-0,10977559;1,18110200
-0,10817559;1,18110200
-0,10657559;0,78740150
-0,10497559;0,39370070
-0,10337559;0,78740150
-0,10177559;0,78740150
-0,10017559;1,18110200
-0,09857559;0,78740150
-0,09697559;1,18110200
-0,09537559;0,78740150
-0,09377559;1,57480300
-0,09217559;1,18110200
-0,09057559;0,78740150
-0,08897559;1,18110200
-0,08737559;0,39370070
-0,08577559;0,78740150
-0,08417559;1,57480300
-0,08257559;0,39370070
-0,08097559;0,78740150
-0,07937559;0,39370070
-0,07777559;1,57480300
-0,07617559;1,57480300
-0,07457559;0,78740150
-0,07297559;0,39370070
-0,07137559;0,39370070
-0,06977559;0,39370070
-0,06817559;0,39370070
-0,06657559;-0,39370070
-0,06497559;1,18110200
-0,06337559;1,18110200
-0,06177559;1,18110200
-0,06017559;0,39370070
-0,05857559;0,78740150
-0,05697559;1,18110200
-0,05537559;0,78740150
-0,05377559;0,78740150
-0,05217559;1,18110200
-0,05057559;0,39370070
-0,04897559;0,39370070
-0,04737559;1,18110200
-0,04577559;0,39370070
-0,04417559;1,18110200
-0,04257559;1,57480300
-0,04097559;1,57480300
-0,03937559;1,57480300
-0,03777559;1,18110200
-0,03617559;0,39370070
-0,03457559;0,39370070
-0,03297559;1,18110200
-0,03137559;0,39370070
-0,02977559;1,18110200
-0,02817559;0,78740150
-0,02657559;0,39370070
-0,02497559;0,78740150
-0,02337559;0,00000000
-0,02177559;-0,39370070
-0,02017559;1,18110200
-0,01857559;1,57480300
-0,01697559;1,18110200
-0,01537559;-0,39370070
-0,01377559;1,18110200
-0,01217559;0,78740150
-0,01057559;0,39370070
-0,00897559;1,18110200
-0,00737559;1,18110200
-0,00577559;0,78740150
-0,00417559;0,78740150
-0,00257559;11,81102000
-0,00097559;14,17323000
0,00062441;30,31496000
0,00222441;30,31496000
0,00382441;30,31496000
0,00542441;27,16535000
0,00702441;23,22835000
0,00862441;19,68504000
0,01022441;16,53543000
0,01182441;15,35433000
0,01342441;13,77953000
0,01502441;10,62992000
0,01662441;9,44881800
0,01822441;7,87401500
0,01982441;7,87401500
0,02142441;6,29921200
0,02302441;5,90551100
0,02462441;4,72440900
0,02622441;4,33070900
0,02782441;3,54330700
0,02942441;3,93700800
0,03102441;3,14960600
0,03262441;1,96850400
0,03422441;2,36220500
0,03582441;1,57480300
0,03742441;2,36220500
0,03902441;1,18110200
0,04062441;1,57480300
0,04222441;1,96850400
0,04382441;0,78740150
0,04542441;1,57480300
0,04702441;5,11811000
0,04862441;5,51181100
0,05022441;5,51181100
0,05182441;3,93700800
0,05342441;3,54330700
0,05502441;2,75590500
0,05662441;2,36220500
0,05822441;2,36220500
0,05982441;2,36220500
0,06142441;0,78740150
0,06302441;1,18110200
0,06462441;0,78740150
0,06622441;0,78740150
0,06782441;1,18110200
0,06942441;0,78740150
0,07102441;0,00000000
0,07262441;0,00000000
0,07422441;0,00000000
0,07582441;5,11811000
0,07742441;3,93700800
0,07902441;5,51181100
0,08062441;3,93700800
0,08222441;3,54330700
0,08382441;2,36220500
0,08542441;1,57480300
0,08702441;1,18110200
0,08862441;1,18110200
0,09022441;1,96850400
0,09182441;0,39370070
0,09342441;0,78740150
0,09502441;0,39370070
0,09662441;0,00000000
0,09822441;-0,39370070
0,09982441;0,00000000
0,10142441;-0,39370070
0,10302441;-1,18110200
0,10462441;0,00000000
0,10622441;-0,78740150
0,10782441;-0,39370070
0,10942441;-0,78740150
0,11102441;-0,78740150
0,11262441;0,00000000
0,11422441;-0,78740150
0,11582441;-0,78740150
0,11742441;-1,18110200
0,11902441;-1,96850400
0,12062441;-0,78740150
0,12222441;0,39370070
0,12382441;0,00000000
0,12542441;-0,39370070
0,12702441;-0,39370070
0,12862441;-0,39370070
0,13022441;-0,78740150
0,13182441;-1,18110200
0,13342441;-1,18110200
0,13502441;-1,18110200
0,13662441;-1,57480300
0,13822441;-1,18110200
0,13982441;-1,18110200
0,14142441;-0,78740150
0,14302441;-0,39370070
0,14462441;0,00000000
0,14622441;-0,39370070
0,14782441;-0,78740150
0,14942441;-1,57480300
0,15102441;-1,18110200
0,15262441;-1,18110200
0,15422441;-0,78740150
0,15582441;-0,39370070
0,15742441;-1,18110200
0,15902441;-0,39370070
0,16062441;-1,57480300
0,16222441;-0,78740150
0,16382441;-1,57480300
0,16542441;-0,78740150
0,16702441;-0,78740150
0,16862441;-0,39370070
0,17022441;-1,57480300
0,17182441;0,00000000
0,17342441;-0,39370070
0,17502441;-0,78740150
0,17662441;-0,78740150
0,17822441;-0,39370070
0,17982441;-1,18110200
0,18142441;-1,18110200
0,18302441;-0,39370070
0,18462441;-0,78740150
0,18622441;0,00000000
0,18782441;-1,18110200
0,18942441;-0,39370070
0,19102441;-0,39370070
0,19262441;-1,57480300
0,19422441;-0,39370070
0,19582441;0,00000000
0,19742441;-0,39370070
0,19902441;0,00000000
0,20062441;0,00000000
0,20222441;-0,78740150
0,20382441;-1,18110200
0,20542441;-0,78740150
0,20702441;0,39370070
0,20862441;-0,39370070
0,21022441;-0,78740150
0,21182441;-0,39370070
0,21342441;-0,39370070
0,21502441;-0,39370070
0,21662441;-0,78740150
0,21822441;-0,78740150
0,21982441;0,00000000
0,22142441;-0,78740150
0,22302441;-0,78740150
0,22462441;-0,78740150
0,22622441;-1,18110200
0,22782441;-0,39370070
0,22942441;-0,39370070
0,23102441;-0,39370070
0,23262441;-0,78740150
0,23422441;0,00000000
0,23582441;-0,39370070
0,23742441;-0,39370070
0,23902441;-0,78740150
0,24062441;-0,39370070
0,24222441;-0,39370070
0,24382441;-0,39370070
0,24542441;0,39370070
0,24702441;-0,39370070
0,24862441;0,00000000
0,25022441;-0,39370070
0,25182441;-1,18110200
0,25342441;-0,78740150
0,25502441;-0,78740150
0,25662441;-0,78740150
0,25822441;-0,78740150
0,25982441;-0,78740150
0,26142441;-0,39370070
0,26302441;0,00000000
0,26462441;-0,39370070
0,26622441;-0,39370070
0,26782441;-0,39370070
0,26942441;0,39370070
0,27102441;-0,78740150
0,27262441;0,39370070
0,27422441;-0,78740150
0,27582441;0,00000000
0,27742441;-0,39370070
0,27902441;-0,78740150
0,28062441;-0,78740150
0,28222441;0,00000000
0,28382441;0,00000000
0,28542441;-0,39370070
0,28702441;-0,78740150
0,28862441;-0,39370070
0,29022441;-0,78740150
0,29182441;0,00000000
0,29342441;0,39370070
0,29502441;-0,78740150
0,29662441;-0,39370070
0,29822441;-0,39370070
0,29982441;0,00000000
0,30142441;0,00000000
0,30302441;-0,78740150
0,30462441;0,00000000
0,30622441;0,39370070
0,30782441;0,39370070
0,30942441;0,39370070
0,31102441;0,39370070
0,31262441;-0,39370070
0,31422441;-0,39370070
0,31582441;0,00000000
0,31742441;-0,78740150
0,31902441;-0,39370070
0,32062441;-0,39370070
0,32222441;0,39370070
0,32382441;0,00000000
0,32542441;-0,39370070
0,32702441;-0,39370070
0,32862441;0,39370070
0,33022441;-0,39370070
0,33182441;-0,39370070
0,33342441;-0,39370070
0,33502441;0,39370070
0,33662441;-0,39370070
0,33822441;-0,39370070
0,33982441;-0,39370070
0,34142441;0,78740150
0,34302441;0,39370070
0,34462441;0,39370070
0,34622441;0,00000000
0,34782441;-0,39370070
0,34942441;0,00000000
0,35102441;-0,39370070
0,35262441;-0,78740150
0,35422441;0,00000000
0,35582441;0,39370070
0,35742441;0,39370070
0,35902441;-0,39370070
0,36062441;0,00000000
0,36222441;0,00000000
0,36382441;0,39370070
0,36542441;0,39370070
0,36702441;0,78740150
0,36862441;0,78740150
0,37022441;0,00000000
0,37182441;-0,78740150
0,37342441;0,39370070
0,37502441;0,00000000
0,37662441;0,78740150
0,37822441;0,00000000
0,37982441;0,00000000
0,38142441;0,78740150
0,38302441;0,00000000
0,38462441;0,00000000
0,38622442;0,00000000
0,38782442;0,00000000
0,38942442;0,39370070
0,39102442;0,00000000
0,39262442;-0,39370070
0,39422442;0,00000000
0,39582442;0,00000000
0,39742442;0,00000000
0,39902442;0,00000000
0,40062442;0,78740150
0,40222442;0,00000000
0,40382442;-0,39370070
0,40542442;0,39370070
0,40702442;0,39370070
0,40862442;0,39370070
0,41022442;0,39370070
0,41182442;0,39370070
0,41342442;0,00000000
0,41502442;0,00000000
0,41662442;0,00000000
0,41822442;-0,39370070
0,41982442;0,39370070
0,42142442;0,78740150
0,42302442;0,39370070
0,42462442;0,78740150
0,42622442;0,39370070
0,42782442;-0,39370070
0,42942442;0,00000000
0,43102442;0,78740150
0,43262442;0,00000000
0,43422442;0,78740150
0,43582442;0,00000000
0,43742442;0,39370070
0,43902442;0,78740150
0,44062442;0,78740150
0,44222442;1,18110200
0,44382442;0,00000000
0,44542442;0,00000000
0,44702442;0,39370070
0,44862442;-0,39370070
0,45022442;0,39370070
0,45182442;0,39370070
0,45342442;-0,39370070
0,45502442;0,39370070
0,45662442;0,00000000
0,45822442;0,00000000
0,45982442;0,00000000
0,46142442;0,00000000
0,46302442;0,78740150
0,46462442;0,39370070
0,46622442;0,39370070
0,46782442;0,78740150
0,46942442;1,57480300
0,47102442;0,39370070
0,47262442;0,78740150
0,47422442;1,18110200
0,47582442;0,00000000
0,47742442;0,78740150
0,47902442;0,78740150
0,48062442;0,78740150
0,48222442;0,39370070
0,48382442;1,18110200
0,48542442;0,78740150
0,48702442;0,78740150
0,48862442;0,78740150
0,49022442;-0,39370070
0,49182442;0,00000000
0,49342442;0,00000000
0,49502442;0,00000000
0,49662442;0,39370070
0,49822442;0,39370070
0,49982442;0,78740150
0,50142442;0,00000000
0,50302442;0,39370070
0,50462442;0,78740150
0,50622442;0,78740150
0,50782442;0,78740150
0,50942442;0,39370070
0,51102442;0,00000000
0,51262442;0,39370070
0,51422442;0,39370070
0,51582442;0,78740150
0,51742442;0,39370070
0,51902442;0,39370070
0,52062442;0,39370070
0,52222442;0,39370070
0,52382442;0,00000000
0,52542442;0,00000000
0,52702442;0,00000000
0,52862442;1,18110200
0,53022442;0,39370070
0,53182442;0,00000000
0,53342442;1,57480300
0,53502442;0,39370070
0,53662442;0,78740150
0,53822442;0,00000000
0,53982442;0,39370070
0,54142442;0,78740150
0,54302442;0,39370070
0,54462442;0,39370070
0,54622442;0,78740150
0,54782442;0,78740150
0,54942442;0,39370070
0,55102442;0,78740150
0,55262442;-0,39370070
0,55422442;0,39370070
0,55582442;0,78740150
0,55742442;1,18110200
0,55902442;0,78740150
0,56062442;0,39370070
0,56222442;1,18110200
0,56382442;0,78740150
0,56542442;0,00000000
0,56702442;0,39370070
0,56862442;0,00000000
0,57022442;0,39370070
0,57182442;1,57480300
0,57342442;0,39370070
0,57502442;1,57480300
0,57662442;0,78740150
0,57822442;0,39370070
0,57982442;0,00000000
0,58142442;1,18110200
0,58302442;0,78740150
0,58462442;0,39370070
0,58622442;1,18110200
0,58782442;1,18110200
0,58942442;0,39370070
0,59102442;0,39370070
0,59262442;1,57480300
0,59422442;0,39370070
0,59582442;0,39370070
0,59742442;0,78740150
0,59902442;0,00000000
0,60062442;1,57480300
0,60222442;1,18110200
0,60382442;0,78740150
0,60542442;0,00000000
0,60702442;0,00000000
0,60862442;0,39370070
0,61022442;0,39370070
0,61182442;1,18110200
0,61342442;0,78740150
0,61502442;0,00000000
0,61662442;0,00000000
0,61822442;1,18110200
0,61982442;0,78740150
0,62142442;0,00000000
0,62302442;0,78740150
0,62462442;0,78740150
0,62622442;0,00000000
0,62782442;0,39370070
0,62942442;0,00000000
0,63102442;0,39370070
0,63262442;1,18110200
0,63422442;1,18110200
0,63582442;0,78740150
0,63742442;0,39370070
0,63902442;0,78740150
0,64062442;0,78740150
0,64222442;0,39370070
0,64382442;1,18110200
0,64542442;0,78740150
0,64702442;1,18110200
0,64862442;-0,39370070
0,65022442;1,18110200
0,65182442;1,96850400
0,65342442;1,18110200
0,65502442;0,78740150
0,65662442;0,39370070
0,65822442;1,18110200
0,65982442;0,78740150
0,66142442;0,00000000
0,66302442;0,39370070
0,66462442;0,39370070
0,66622442;0,78740150
0,66782442;0,39370070
0,66942442;0,39370070
0,67102442;0,78740150
0,67262442;0,39370070
0,67422442;0,78740150
0,67582442;1,18110200
0,67742442;0,00000000
0,67902442;0,39370070
0,68062442;0,78740150
0,68222442;0,78740150
0,68382442;0,78740150
0,68542442;1,18110200
0,68702442;0,78740150
0,68862442;0,78740150
0,69022442;0,78740150
0,69182442;0,39370070
0,69342442;0,78740150
0,69502442;1,18110200
0,69662442;0,39370070
0,69822442;0,39370070
0,69982442;0,39370070
0,70142442;0,00000000
0,70302442;0,39370070
0,70462442;0,39370070
0,70622442;1,18110200
0,70782442;0,78740150
0,70942442;1,18110200
0,71102442;0,78740150
0,71262442;0,78740150
0,71422442;0,39370070
0,71582442;0,78740150
0,71742442;0,39370070
0,71902442;0,39370070
0,72062442;1,18110200
0,72222442;1,57480300
0,72382442;0,78740150
0,72542442;1,18110200
0,72702442;0,78740150
0,72862442;0,78740150
0,73022442;1,18110200
0,73182442;0,00000000
0,73342442;1,18110200
0,73502442;1,18110200
0,73662442;1,18110200
0,73822442;1,57480300
0,73982442;0,78740150
0,74142442;1,57480300
0,74302442;0,39370070
0,74462442;0,00000000
0,74622442;0,39370070
0,74782442;0,39370070
0,74942442;1,18110200
0,75102442;1,18110200
0,75262442;1,18110200
0,75422442;0,78740150
0,75582442;1,18110200
0,75742442;0,00000000
0,75902442;0,78740150
0,76062442;0,78740150
0,76222442;0,78740150
0,76382442;1,18110200
0,76542442;1,18110200
0,76702442;0,39370070
0,76862442;0,78740150
0,77022442;0,39370070
0,77182442;0,39370070
0,77342442;0,78740150
0,77502442;0,78740150
0,77662442;0,78740150
0,77822442;0,78740150
0,77982442;1,18110200
0,78142442;0,78740150
0,78302442;0,78740150
0,78462442;0,78740150
0,78622442;0,78740150
0,78782442;0,00000000
0,78942442;0,78740150
0,79102442;1,18110200
0,79262442;0,78740150
0,79422442;0,00000000
0,79582442;0,00000000
0,79742442;1,18110200
0,79902442;0,78740150
0,80062442;1,18110200
0,80222442;0,78740150
0,80382442;0,78740150
0,80542442;0,39370070
0,80702442;1,57480300
0,80862442;0,78740150
0,81022442;0,78740150
0,81182442;0,78740150
0,81342442;0,00000000
0,81502442;0,39370070
0,81662442;-0,78740150
0,81822442;0,78740150
0,81982442;1,57480300
0,82142442;0,78740150
