Time;Channel B
-0,13322665;1,57480300
-0,13162665;1,57480300
-0,13002665;0,78740150
-0,12842665;1,18110200
-0,12682665;0,39370070
-0,12522665;1,18110200
-0,12362665;1,18110200
-0,12202665;0,39370070
-0,12042665;1,18110200
-0,11882665;1,18110200
-0,11722665;1,57480300
-0,11562665;0,78740150
-0,11402665;0,78740150
-0,11242665;1,18110200
-0,11082665;0,39370070
-0,10922665;0,78740150
-0,10762665;1,18110200
-0,10602665;0,00000000
-0,10442665;1,57480300
-0,10282665;0,78740150
-0,10122665;1,18110200
-0,09962665;1,18110200
-0,09802665;0,78740150
-0,09642665;1,57480300
-0,09482665;1,96850400
-0,09322665;1,57480300
-0,09162665;0,78740150
-0,09002665;0,78740150
-0,08842665;0,78740150
-0,08682665;1,18110200
-0,08522665;1,18110200
-0,08362665;0,78740150
-0,08202665;1,57480300
-0,08042665;1,18110200
-0,07882665;1,18110200
-0,07722665;0,78740150
-0,07562665;1,18110200
-0,07402665;0,39370070
-0,07242665;0,78740150
-0,07082665;1,18110200
-0,06922665;1,18110200
-0,06762665;1,18110200
-0,06602665;0,39370070
-0,06442665;0,78740150
-0,06282665;0,78740150
-0,06122665;0,78740150
-0,05962665;1,18110200
-0,05802665;1,18110200
-0,05642665;0,39370070
-0,05482665;1,18110200
-0,05322665;1,18110200
-0,05162665;1,57480300
-0,05002665;1,18110200
-0,04842665;0,78740150
-0,04682665;0,78740150
-0,04522665;1,57480300
-0,04362665;0,78740150
-0,04202665;0,78740150
-0,04042665;0,78740150
-0,03882665;0,78740150
-0,03722665;1,18110200
-0,03562665;0,00000000
-0,03402665;0,39370070
-0,03242665;1,18110200
-0,03082665;1,18110200
-0,02922665;0,78740150
-0,02762665;1,18110200
-0,02602665;1,18110200
-0,02442665;1,18110200
-0,02282665;1,18110200
-0,02122665;0,78740150
-0,01962665;0,39370070
-0,01802665;1,57480300
-0,01642665;1,18110200
-0,01482665;1,57480300
-0,01322665;1,57480300
-0,01162665;0,78740150
-0,01002665;1,18110200
-0,00842665;0,78740150
-0,00682665;1,18110200
-0,00522665;0,78740150
-0,00362665;1,18110200
-0,00202665;0,39370070
-0,00042665;14,56693000
0,00117335;∞
0,00277335;∞
0,00437335;∞
0,00597335;∞
0,00757335;∞
0,00917335;∞
0,01077335;∞
0,01237335;∞
0,01397335;44,09449000
0,01557335;42,12598000
0,01717335;40,15748000
0,01877335;36,22047000
0,02037335;32,67717000
0,02197335;28,74015000
0,02357335;25,19685000
0,02517335;21,25984000
0,02677335;18,50394000
0,02837335;15,35433000
0,02997335;13,38583000
0,03157335;12,59842000
0,03317335;14,56693000
0,03477335;13,77953000
0,03637335;12,99213000
0,03797335;11,81102000
0,03957335;9,44881800
0,04117335;8,66141700
0,04277335;6,69291300
0,04437335;5,90551100
0,04597335;5,11811000
0,04757335;4,33070900
0,04917335;3,14960600
0,05077335;3,14960600
0,05237335;1,96850400
0,05397335;1,57480300
0,05557335;1,96850400
0,05717335;1,18110200
0,05877335;1,18110200
0,06037335;0,39370070
0,06197335;-0,78740150
0,06357335;0,00000000
0,06517335;-0,39370070
0,06677335;-0,78740150
0,06837335;-1,18110200
0,06997335;-1,96850400
0,07157335;-1,18110200
0,07317335;-1,57480300
0,07477335;-2,75590500
0,07637335;-1,96850400
0,07797335;-1,57480300
0,07957335;-1,57480300
0,08117335;-2,75590500
0,08277335;-2,75590500
0,08437335;-2,75590500
0,08597335;-3,14960600
0,08757335;-2,75590500
0,08917335;-2,75590500
0,09077335;-3,14960600
0,09237335;-3,54330700
0,09397335;-3,93700800
0,09557335;-3,54330700
0,09717335;-2,75590500
0,09877335;-3,14960600
0,10037335;-3,93700800
0,10197335;-4,33070900
0,10357335;-3,54330700
0,10517335;-3,54330700
0,10677335;-3,93700800
0,10837335;-3,54330700
0,10997335;-3,54330700
0,11157335;-4,33070900
0,11317335;-3,93700800
0,11477335;-3,54330700
0,11637335;-3,54330700
0,11797335;-5,51181100
0,11957335;-3,93700800
0,12117335;-3,93700800
0,12277335;-3,54330700
0,12437335;-4,33070900
0,12597335;-3,93700800
0,12757335;-4,33070900
0,12917335;-3,93700800
0,13077335;-3,54330700
0,13237335;-4,33070900
0,13397335;-3,93700800
0,13557335;-3,93700800
0,13717335;-4,33070900
0,13877335;-4,72440900
0,14037335;-3,54330700
0,14197335;-3,14960600
0,14357335;-4,33070900
0,14517335;-4,33070900
0,14677335;-3,93700800
0,14837335;-3,14960600
0,14997335;-4,33070900
0,15157335;-4,33070900
0,15317335;-3,54330700
0,15477335;-3,93700800
0,15637335;-3,93700800
0,15797335;-3,93700800
0,15957335;-3,54330700
0,16117336;-3,14960600
0,16277336;-3,54330700
0,16437336;-3,54330700
0,16597336;-3,54330700
0,16757336;-3,14960600
0,16917336;-4,33070900
0,17077336;-3,14960600
0,17237336;-3,93700800
0,17397336;-3,54330700
0,17557336;-2,75590500
0,17717336;-3,14960600
0,17877336;-3,54330700
0,18037336;-3,54330700
0,18197336;-2,75590500
0,18357336;-3,54330700
0,18517336;-3,54330700
0,18677336;-3,93700800
0,18837336;-3,14960600
0,18997336;-2,36220500
0,19157336;-3,54330700
0,19317336;-2,36220500
0,19477336;-3,14960600
0,19637336;-3,14960600
0,19797336;-3,14960600
0,19957336;-3,14960600
0,20117336;-3,14960600
0,20277336;-2,75590500
0,20437336;-1,96850400
0,20597336;-3,14960600
0,20757336;-3,14960600
0,20917336;-3,93700800
0,21077336;-2,75590500
0,21237336;-3,54330700
0,21397336;-2,75590500
0,21557336;-2,36220500
0,21717336;-3,14960600
0,21877336;-2,75590500
0,22037336;-3,14960600
0,22197336;-3,14960600
0,22357336;-2,75590500
0,22517336;-2,75590500
0,22677336;-3,14960600
0,22837336;-3,14960600
0,22997336;-2,75590500
0,23157336;-3,14960600
0,23317336;-2,75590500
0,23477336;-2,75590500
0,23637336;-2,36220500
0,23797336;-2,75590500
0,23957336;-1,96850400
0,24117336;-2,36220500
0,24277336;-2,75590500
0,24437336;-1,57480300
0,24597336;-2,75590500
0,24757336;-1,96850400
0,24917336;-2,75590500
0,25077336;-2,36220500
0,25237336;-3,14960600
0,25397336;-2,36220500
0,25557336;-1,96850400
0,25717336;-3,14960600
0,25877336;-2,75590500
0,26037336;-2,75590500
0,26197336;-2,75590500
0,26357336;-2,75590500
0,26517336;-2,36220500
0,26677336;-2,75590500
0,26837336;-1,57480300
0,26997336;-1,96850400
0,27157336;-1,96850400
0,27317336;-2,75590500
0,27477336;-2,75590500
0,27637336;-2,36220500
0,27797336;-1,96850400
0,27957336;-1,96850400
0,28117336;-1,57480300
0,28277336;-1,57480300
0,28437336;-1,96850400
0,28597336;-2,75590500
0,28757336;-2,36220500
0,28917336;-1,96850400
0,29077336;-1,96850400
0,29237336;-2,36220500
0,29397336;-2,75590500
0,29557336;-1,96850400
0,29717336;-1,57480300
0,29877336;-1,96850400
0,30037336;-2,36220500
0,30197336;-2,36220500
0,30357336;-2,36220500
0,30517336;-1,96850400
0,30677336;-1,57480300
0,30837336;-1,18110200
0,30997336;-1,18110200
0,31157336;-1,18110200
0,31317336;-1,96850400
0,31477336;-1,96850400
0,31637336;-1,96850400
0,31797336;-1,57480300
0,31957336;-1,57480300
0,32117336;-0,39370070
0,32277336;-1,96850400
0,32437336;-1,96850400
0,32597336;-1,18110200
0,32757336;-1,57480300
0,32917336;-0,78740150
0,33077336;-1,18110200
0,33237336;-0,78740150
0,33397336;-1,57480300
0,33557336;-1,96850400
0,33717336;-1,18110200
0,33877336;-1,96850400
0,34037336;-1,57480300
0,34197336;-1,57480300
0,34357336;-0,78740150
0,34517336;-1,57480300
0,34677336;-1,96850400
0,34837336;-1,18110200
0,34997336;-1,18110200
0,35157336;-1,18110200
0,35317336;-1,18110200
0,35477336;-1,18110200
0,35637336;-1,18110200
0,35797336;-1,57480300
0,35957336;-1,18110200
0,36117336;-1,18110200
0,36277336;-1,18110200
0,36437336;-1,18110200
0,36597336;-0,39370070
0,36757336;-0,78740150
0,36917336;-0,78740150
0,37077336;-0,78740150
0,37237336;-1,57480300
0,37397336;-0,78740150
0,37557336;-0,78740150
0,37717336;-1,57480300
0,37877336;-1,18110200
0,38037336;-1,18110200
0,38197336;-0,39370070
0,38357336;-1,18110200
0,38517336;-1,18110200
0,38677336;-0,78740150
0,38837336;-0,39370070
0,38997336;-1,18110200
0,39157336;-1,57480300
0,39317336;-0,39370070
0,39477336;-0,78740150
0,39637336;-0,78740150
0,39797336;-0,39370070
0,39957336;-0,39370070
0,40117336;-1,18110200
0,40277336;-1,18110200
0,40437336;-0,78740150
0,40597336;-0,78740150
0,40757336;-0,78740150
0,40917336;-1,57480300
0,41077336;-0,78740150
0,41237336;-1,18110200
0,41397336;-1,18110200
0,41557336;-0,78740150
0,41717336;-0,78740150
0,41877336;-1,57480300
0,42037336;-0,78740150
0,42197336;-0,78740150
0,42357336;-0,39370070
0,42517336;-0,78740150
0,42677336;-1,18110200
0,42837336;-0,39370070
0,42997336;-0,39370070
0,43157336;-1,18110200
0,43317336;-1,18110200
0,43477336;0,00000000
0,43637336;-0,39370070
0,43797336;-0,39370070
0,43957336;-0,39370070
0,44117336;-0,39370070
0,44277336;-0,78740150
0,44437336;-0,78740150
0,44597336;-0,78740150
0,44757336;-1,18110200
0,44917336;-0,78740150
0,45077336;0,00000000
0,45237336;-0,39370070
0,45397336;0,00000000
0,45557336;-0,78740150
0,45717336;-1,18110200
0,45877336;-1,18110200
0,46037336;-0,39370070
0,46197336;-0,39370070
0,46357336;-0,39370070
0,46517336;-0,39370070
0,46677336;-0,78740150
0,46837336;-0,78740150
0,46997336;0,00000000
0,47157336;-1,18110200
0,47317336;0,00000000
0,47477336;-0,78740150
0,47637336;-0,39370070
0,47797336;-0,39370070
0,47957336;-0,39370070
0,48117336;-0,39370070
0,48277336;-0,39370070
0,48437336;0,39370070
0,48597336;0,00000000
0,48757336;-0,78740150
0,48917336;-0,39370070
0,49077336;0,00000000
0,49237336;-0,39370070
0,49397336;-0,39370070
0,49557336;-0,39370070
0,49717336;-0,39370070
0,49877336;-0,78740150
0,50037336;-0,39370070
0,50197336;-0,39370070
0,50357336;-0,39370070
0,50517336;0,00000000
0,50677336;0,00000000
0,50837336;0,78740150
0,50997336;-0,39370070
0,51157336;0,00000000
0,51317336;0,39370070
0,51477336;0,00000000
0,51637336;0,00000000
0,51797336;0,00000000
0,51957336;0,78740150
0,52117336;0,00000000
0,52277336;-0,39370070
0,52437336;0,39370070
0,52597336;0,00000000
0,52757336;0,00000000
0,52917336;0,78740150
0,53077336;0,39370070
0,53237336;-1,18110200
0,53397336;0,39370070
0,53557336;0,39370070
0,53717336;0,39370070
0,53877336;0,39370070
0,54037336;-0,39370070
0,54197336;0,39370070
0,54357336;-0,39370070
0,54517336;0,00000000
0,54677336;0,00000000
0,54837336;-0,39370070
0,54997336;-0,39370070
0,55157336;0,78740150
0,55317336;0,39370070
0,55477336;0,39370070
0,55637336;0,39370070
0,55797336;-0,39370070
0,55957336;-0,39370070
0,56117336;0,00000000
0,56277336;0,39370070
0,56437336;0,00000000
0,56597336;0,39370070
0,56757336;0,78740150
0,56917336;0,39370070
0,57077336;0,78740150
0,57237336;0,00000000
0,57397336;-0,39370070
0,57557336;0,39370070
0,57717336;0,39370070
0,57877336;0,78740150
0,58037336;0,39370070
0,58197336;0,78740150
0,58357336;0,39370070
0,58517336;-0,78740150
0,58677336;0,78740150
0,58837336;-0,39370070
0,58997336;0,39370070
0,59157336;0,39370070
0,59317336;-0,39370070
0,59477336;-0,39370070
0,59637336;-0,39370070
0,59797336;0,39370070
0,59957336;-0,39370070
0,60117336;0,39370070
0,60277336;0,00000000
0,60437336;0,78740150
0,60597336;1,18110200
0,60757336;0,00000000
0,60917336;0,00000000
0,61077336;0,00000000
0,61237336;0,00000000
0,61397336;0,00000000
0,61557336;0,00000000
0,61717336;0,00000000
0,61877336;0,00000000
0,62037336;0,78740150
0,62197336;0,39370070
0,62357336;0,00000000
0,62517336;0,00000000
0,62677336;0,00000000
0,62837336;-0,39370070
0,62997336;1,18110200
0,63157336;0,39370070
0,63317336;0,39370070
0,63477336;0,00000000
0,63637336;0,00000000
0,63797336;0,00000000
0,63957336;-0,39370070
0,64117336;1,18110200
0,64277336;0,78740150
0,64437336;0,39370070
0,64597336;-0,39370070
0,64757336;0,39370070
0,64917336;0,78740150
0,65077336;0,78740150
0,65237336;1,18110200
0,65397336;0,00000000
0,65557336;0,39370070
0,65717336;-0,39370070
0,65877336;0,78740150
0,66037336;0,39370070
0,66197336;0,78740150
0,66357336;0,78740150
0,66517336;0,39370070
0,66677336;0,39370070
0,66837336;0,39370070
0,66997336;0,78740150
0,67157336;0,78740150
0,67317336;0,78740150
0,67477336;1,57480300
0,67637336;0,00000000
0,67797336;0,78740150
0,67957336;0,39370070
0,68117336;0,39370070
0,68277336;-0,39370070
0,68437336;0,00000000
0,68597336;0,78740150
0,68757336;0,39370070
0,68917336;0,78740150
0,69077336;1,18110200
0,69237336;0,78740150
0,69397336;0,00000000
0,69557336;0,78740150
0,69717336;0,39370070
0,69877336;1,18110200
0,70037336;0,78740150
0,70197336;0,39370070
0,70357336;0,39370070
0,70517336;-0,39370070
0,70677336;0,78740150
0,70837336;0,39370070
0,70997336;0,39370070
0,71157336;0,78740150
0,71317336;1,57480300
0,71477336;0,39370070
0,71637336;0,78740150
0,71797336;0,39370070
0,71957336;0,39370070
0,72117336;0,39370070
0,72277336;1,18110200
0,72437336;0,78740150
0,72597336;0,39370070
0,72757336;0,39370070
0,72917336;0,39370070
0,73077336;0,78740150
0,73237336;0,39370070
0,73397336;0,78740150
0,73557336;0,00000000
0,73717336;1,18110200
0,73877336;0,78740150
0,74037336;0,39370070
0,74197336;0,39370070
0,74357336;0,00000000
0,74517336;0,78740150
0,74677336;0,39370070
0,74837336;0,39370070
0,74997336;0,00000000
0,75157336;-0,78740150
0,75317336;0,78740150
0,75477336;1,57480300
0,75637336;0,00000000
0,75797336;0,00000000
0,75957336;0,00000000
0,76117336;0,78740150
0,76277336;0,39370070
0,76437336;0,39370070
0,76597336;0,00000000
0,76757336;0,78740150
0,76917336;0,00000000
0,77077336;1,18110200
0,77237336;0,39370070
0,77397336;0,78740150
0,77557336;1,18110200
0,77717336;0,78740150
0,77877336;0,78740150
0,78037336;1,18110200
0,78197336;1,57480300
0,78357336;0,78740150
0,78517336;0,78740150
0,78677336;0,39370070
0,78837336;1,57480300
0,78997336;0,00000000
0,79157336;0,78740150
0,79317336;0,39370070
0,79477336;0,78740150
0,79637336;0,39370070
0,79797336;0,78740150
0,79957336;1,57480300
0,80117336;4,72440900
0,80277336;4,72440900
0,80437336;5,11811000
0,80597336;4,72440900
