Time;Channel B
-0,13436594;0,39370070
-0,13276594;1,18110200
-0,13116594;0,78740150
-0,12956594;1,18110200
-0,12796594;0,39370070
-0,12636594;1,18110200
-0,12476594;1,57480300
-0,12316594;1,18110200
-0,12156594;-0,39370070
-0,11996594;0,39370070
-0,11836594;0,39370070
-0,11676594;1,18110200
-0,11516594;0,78740150
-0,11356594;0,78740150
-0,11196594;1,18110200
-0,11036594;1,18110200
-0,10876594;0,39370070
-0,10716594;0,78740150
-0,10556594;0,78740150
-0,10396594;1,18110200
-0,10236594;0,78740150
-0,10076594;0,39370070
-0,09916594;0,39370070
-0,09756594;1,18110200
-0,09596594;0,78740150
-0,09436594;0,00000000
-0,09276594;1,18110200
-0,09116594;0,39370070
-0,08956594;0,39370070
-0,08796594;0,78740150
-0,08636594;1,57480300
-0,08476594;1,57480300
-0,08316594;0,00000000
-0,08156594;0,78740150
-0,07996594;0,78740150
-0,07836594;0,00000000
-0,07676594;1,57480300
-0,07516594;1,18110200
-0,07356594;0,78740150
-0,07196594;0,78740150
-0,07036594;0,39370070
-0,06876594;1,18110200
-0,06716594;1,18110200
-0,06556594;0,78740150
-0,06396594;0,78740150
-0,06236594;0,00000000
-0,06076594;0,00000000
-0,05916594;0,78740150
-0,05756594;0,78740150
-0,05596594;1,18110200
-0,05436594;0,00000000
-0,05276594;0,78740150
-0,05116594;1,18110200
-0,04956594;0,78740150
-0,04796594;1,18110200
-0,04636594;0,78740150
-0,04476594;1,18110200
-0,04316594;0,78740150
-0,04156594;0,39370070
-0,03996594;1,18110200
-0,03836594;0,00000000
-0,03676594;0,78740150
-0,03516594;0,00000000
-0,03356594;1,18110200
-0,03196594;0,78740150
-0,03036594;0,39370070
-0,02876594;1,18110200
-0,02716594;1,18110200
-0,02556594;1,18110200
-0,02396594;0,78740150
-0,02236594;0,78740150
-0,02076594;0,78740150
-0,01916594;0,39370070
-0,01756594;0,78740150
-0,01596594;0,00000000
-0,01436594;0,78740150
-0,01276594;0,78740150
-0,01116594;0,39370070
-0,00956594;0,39370070
-0,00796594;0,78740150
-0,00636594;3,14960600
-0,00476594;5,11811000
-0,00316594;5,90551100
-0,00156594;5,90551100
0,00003406;24,40945000
0,00163406;23,22835000
0,00323406;24,40945000
0,00483406;21,25984000
0,00643406;17,71653000
0,00803406;14,56693000
0,00963406;12,59842000
0,01123406;11,02362000
0,01283406;9,44881800
0,01443406;8,26771600
0,01603406;7,08661400
0,01763406;6,29921200
0,01923406;5,11811000
0,02083406;5,11811000
0,02243406;3,93700800
0,02403406;3,93700800
0,02563406;3,14960600
0,02723406;2,75590500
0,02883406;2,75590500
0,03043406;1,57480300
0,03203406;1,57480300
0,03363406;2,75590500
0,03523406;1,57480300
0,03683406;1,18110200
0,03843406;1,18110200
0,04003406;0,78740150
0,04163406;1,57480300
0,04323406;1,18110200
0,04483406;1,18110200
0,04643406;1,18110200
0,04803406;1,18110200
0,04963406;0,78740150
0,05123406;0,78740150
0,05283406;0,00000000
0,05443406;0,78740150
0,05603406;0,78740150
0,05763406;0,39370070
0,05923406;0,39370070
0,06083406;0,00000000
0,06243406;-0,39370070
0,06403406;-0,78740150
0,06563406;0,00000000
0,06723406;-0,78740150
0,06883406;-0,39370070
0,07043406;0,00000000
0,07203406;0,78740150
0,07363406;-1,18110200
0,07523406;-1,18110200
0,07683406;0,00000000
0,07843406;-0,78740150
0,08003406;-0,39370070
0,08163406;0,00000000
0,08323406;-0,39370070
0,08483406;0,39370070
0,08643406;-0,78740150
0,08803406;0,00000000
0,08963406;0,39370070
0,09123406;0,00000000
0,09283406;-0,39370070
0,09443406;-1,18110200
0,09603406;-0,78740150
0,09763406;-0,39370070
0,09923406;-0,78740150
0,10083406;-0,39370070
0,10243406;0,00000000
0,10403406;0,78740150
0,10563406;0,00000000
0,10723406;-0,78740150
0,10883406;-0,39370070
0,11043406;-1,18110200
0,11203406;-0,78740150
0,11363406;-0,78740150
0,11523406;-0,39370070
0,11683406;-0,39370070
0,11843406;0,39370070
0,12003406;-1,18110200
0,12163406;-0,39370070
0,12323406;-0,39370070
0,12483406;-0,78740150
0,12643406;-0,78740150
0,12803406;-0,39370070
0,12963406;-0,39370070
0,13123406;-0,39370070
0,13283406;-0,39370070
0,13443406;-0,39370070
0,13603406;0,00000000
0,13763406;0,00000000
0,13923406;-0,39370070
0,14083406;0,39370070
0,14243406;-0,39370070
0,14403406;-0,39370070
0,14563406;-0,39370070
0,14723406;0,00000000
0,14883406;-1,18110200
0,15043406;0,39370070
0,15203406;0,39370070
0,15363406;-0,78740150
0,15523406;-0,78740150
0,15683406;0,39370070
0,15843406;-0,39370070
0,16003406;-0,39370070
0,16163406;-0,39370070
0,16323406;-0,39370070
0,16483406;-0,78740150
0,16643406;0,78740150
0,16803406;-0,39370070
0,16963406;0,00000000
0,17123406;-0,39370070
0,17283406;-0,39370070
0,17443406;0,00000000
0,17603406;-0,39370070
0,17763406;-0,39370070
0,17923406;0,39370070
0,18083406;0,39370070
0,18243406;0,78740150
0,18403406;0,00000000
0,18563406;0,78740150
0,18723406;0,39370070
0,18883406;-0,39370070
0,19043406;0,00000000
0,19203406;0,00000000
0,19363406;-0,39370070
0,19523406;0,39370070
0,19683406;-0,78740150
0,19843406;-0,39370070
0,20003406;0,00000000
0,20163406;0,00000000
0,20323406;0,39370070
0,20483406;0,39370070
0,20643406;-0,39370070
0,20803406;-0,78740150
0,20963406;0,00000000
0,21123406;0,39370070
0,21283406;-0,39370070
0,21443406;0,39370070
0,21603406;0,39370070
0,21763406;0,39370070
0,21923406;0,39370070
0,22083406;0,00000000
0,22243406;0,39370070
0,22403406;0,39370070
0,22563406;0,00000000
0,22723406;0,00000000
0,22883406;0,78740150
0,23043406;0,00000000
0,23203406;0,00000000
0,23363406;0,39370070
0,23523407;0,00000000
0,23683407;0,00000000
0,23843407;0,39370070
0,24003407;-0,39370070
0,24163407;0,00000000
0,24323407;0,00000000
0,24483407;0,00000000
0,24643407;0,39370070
0,24803407;0,00000000
0,24963407;-0,39370070
0,25123407;0,00000000
0,25283407;-0,78740150
0,25443407;0,39370070
0,25603407;0,39370070
0,25763407;0,39370070
0,25923407;0,78740150
0,26083407;-0,39370070
0,26243407;0,39370070
0,26403407;1,18110200
0,26563407;0,00000000
0,26723407;0,00000000
0,26883407;0,39370070
0,27043407;-0,39370070
0,27203407;0,78740150
0,27363407;0,39370070
0,27523407;0,78740150
0,27683407;0,00000000
0,27843407;0,39370070
0,28003407;1,57480300
0,28163407;0,39370070
0,28323407;0,39370070
0,28483407;0,78740150
0,28643407;0,39370070
0,28803407;0,78740150
0,28963407;0,00000000
0,29123407;-0,39370070
0,29283407;0,00000000
0,29443407;0,78740150
0,29603407;0,39370070
0,29763407;0,00000000
0,29923407;0,39370070
0,30083407;-0,39370070
0,30243407;-0,78740150
0,30403407;0,39370070
0,30563407;0,00000000
0,30723407;0,39370070
0,30883407;0,00000000
0,31043407;0,78740150
0,31203407;0,39370070
0,31363407;0,00000000
0,31523407;-0,39370070
0,31683407;-0,39370070
0,31843407;0,00000000
0,32003407;0,78740150
0,32163407;0,39370070
0,32323407;0,78740150
0,32483407;0,00000000
0,32643407;0,39370070
0,32803407;0,39370070
0,32963407;0,00000000
0,33123407;-0,39370070
0,33283407;0,39370070
0,33443407;1,18110200
0,33603407;1,18110200
0,33763407;0,00000000
0,33923407;0,39370070
0,34083407;1,57480300
0,34243407;0,39370070
0,34403407;0,78740150
0,34563407;0,78740150
0,34723407;0,00000000
0,34883407;0,39370070
0,35043407;0,00000000
0,35203407;0,00000000
0,35363407;0,00000000
0,35523407;0,78740150
0,35683407;0,78740150
0,35843407;0,00000000
0,36003407;0,78740150
0,36163407;0,78740150
0,36323407;1,18110200
0,36483407;0,39370070
0,36643407;0,78740150
0,36803407;0,78740150
0,36963407;0,78740150
0,37123407;1,18110200
0,37283407;0,00000000
0,37443407;-0,39370070
0,37603407;0,39370070
0,37763407;0,00000000
0,37923407;0,39370070
0,38083407;-0,39370070
0,38243407;0,78740150
0,38403407;0,78740150
0,38563407;0,39370070
0,38723407;0,00000000
0,38883407;0,39370070
0,39043407;0,78740150
0,39203407;0,78740150
0,39363407;0,39370070
0,39523407;0,39370070
0,39683407;0,78740150
0,39843407;0,39370070
0,40003407;1,18110200
0,40163407;-0,39370070
0,40323407;0,00000000
0,40483407;1,18110200
0,40643407;0,78740150
0,40803407;0,78740150
0,40963407;0,78740150
0,41123407;0,39370070
0,41283407;0,39370070
0,41443407;0,39370070
0,41603407;0,78740150
0,41763407;0,39370070
0,41923407;0,00000000
0,42083407;0,39370070
0,42243407;0,39370070
0,42403407;0,39370070
0,42563407;0,78740150
0,42723407;1,57480300
0,42883407;1,18110200
0,43043407;0,78740150
0,43203407;1,18110200
0,43363407;0,39370070
0,43523407;0,00000000
0,43683407;0,39370070
0,43843407;0,00000000
0,44003407;0,00000000
0,44163407;0,00000000
0,44323407;0,39370070
0,44483407;0,39370070
0,44643407;0,39370070
0,44803407;0,39370070
0,44963407;0,78740150
0,45123407;1,18110200
0,45283407;1,18110200
0,45443407;0,39370070
0,45603407;0,00000000
0,45763407;0,78740150
0,45923407;0,39370070
0,46083407;0,78740150
0,46243407;0,39370070
0,46403407;0,78740150
0,46563407;0,78740150
0,46723407;0,00000000
0,46883407;0,39370070
0,47043407;0,39370070
0,47203407;0,39370070
0,47363407;0,78740150
0,47523407;0,39370070
0,47683407;0,78740150
0,47843407;1,18110200
0,48003407;0,78740150
0,48163407;0,39370070
0,48323407;0,00000000
0,48483407;0,00000000
0,48643407;0,78740150
0,48803407;0,39370070
0,48963407;0,39370070
0,49123407;0,39370070
0,49283407;0,78740150
0,49443407;1,57480300
0,49603407;1,18110200
0,49763407;0,78740150
0,49923407;0,78740150
0,50083407;0,78740150
0,50243407;0,00000000
0,50403407;0,00000000
0,50563407;0,39370070
0,50723407;1,18110200
0,50883407;0,39370070
0,51043407;0,39370070
0,51203407;0,39370070
0,51363407;0,78740150
0,51523407;0,78740150
0,51683407;1,96850400
0,51843407;1,18110200
0,52003407;0,39370070
0,52163407;0,39370070
0,52323407;0,00000000
0,52483407;0,78740150
0,52643407;0,78740150
0,52803407;1,18110200
0,52963407;0,39370070
0,53123407;1,18110200
0,53283407;1,18110200
0,53443407;0,00000000
0,53603407;1,18110200
0,53763407;1,57480300
0,53923407;0,78740150
0,54083407;0,39370070
0,54243407;1,18110200
0,54403407;0,78740150
0,54563407;-0,39370070
0,54723407;0,39370070
0,54883407;0,39370070
0,55043407;0,39370070
0,55203407;1,18110200
0,55363407;0,00000000
0,55523407;0,00000000
0,55683407;0,00000000
0,55843407;1,18110200
0,56003407;0,78740150
0,56163407;1,18110200
0,56323407;0,78740150
0,56483407;0,78740150
0,56643407;0,00000000
0,56803407;0,39370070
0,56963407;1,18110200
0,57123407;1,18110200
0,57283407;0,00000000
0,57443407;0,39370070
0,57603407;0,78740150
0,57763407;0,00000000
0,57923407;0,00000000
0,58083407;0,39370070
0,58243407;0,78740150
0,58403407;0,00000000
0,58563407;0,00000000
0,58723407;1,18110200
0,58883407;0,78740150
0,59043407;0,39370070
0,59203407;0,78740150
0,59363407;0,78740150
0,59523407;1,18110200
0,59683407;1,18110200
0,59843407;0,39370070
0,60003407;1,18110200
0,60163407;1,18110200
0,60323407;0,00000000
0,60483407;0,39370070
0,60643407;0,78740150
0,60803407;1,18110200
0,60963407;0,78740150
0,61123407;0,39370070
0,61283407;0,78740150
0,61443407;0,00000000
0,61603407;0,78740150
0,61763407;1,96850400
0,61923407;1,57480300
0,62083407;1,18110200
0,62243407;0,00000000
0,62403407;0,39370070
0,62563407;0,78740150
0,62723407;0,78740150
0,62883407;0,78740150
0,63043407;0,39370070
0,63203407;0,78740150
0,63363407;0,39370070
0,63523407;0,78740150
0,63683407;0,78740150
0,63843407;1,18110200
0,64003407;0,78740150
0,64163407;0,78740150
0,64323407;1,18110200
0,64483407;1,18110200
0,64643407;0,78740150
0,64803407;0,39370070
0,64963407;0,78740150
0,65123407;0,39370070
0,65283407;1,18110200
0,65443407;0,39370070
0,65603407;0,78740150
0,65763407;0,78740150
0,65923407;0,78740150
0,66083407;1,57480300
0,66243407;1,18110200
0,66403407;1,18110200
0,66563407;1,57480300
0,66723407;0,78740150
0,66883407;0,78740150
0,67043407;1,18110200
0,67203407;0,78740150
0,67363407;1,18110200
0,67523407;0,78740150
0,67683407;0,39370070
0,67843407;1,18110200
0,68003407;1,18110200
0,68163407;0,39370070
0,68323407;1,18110200
0,68483407;0,78740150
0,68643407;0,78740150
0,68803407;0,78740150
0,68963407;0,78740150
0,69123407;1,18110200
0,69283407;1,18110200
0,69443407;0,78740150
0,69603407;0,78740150
0,69763407;0,39370070
0,69923407;0,78740150
0,70083407;0,78740150
0,70243407;0,39370070
0,70403407;1,18110200
0,70563407;0,78740150
0,70723407;0,39370070
0,70883407;0,78740150
0,71043407;0,78740150
0,71203407;1,18110200
0,71363407;1,96850400
0,71523407;1,18110200
0,71683407;0,39370070
0,71843407;0,39370070
0,72003407;0,78740150
0,72163407;0,78740150
0,72323407;0,39370070
0,72483407;1,18110200
0,72643407;0,78740150
0,72803407;0,78740150
0,72963407;1,18110200
0,73123407;1,57480300
0,73283407;0,78740150
0,73443407;0,39370070
0,73603407;1,18110200
0,73763407;0,39370070
0,73923407;0,00000000
0,74083407;0,39370070
0,74243407;0,78740150
0,74403407;0,39370070
0,74563407;1,57480300
0,74723407;1,18110200
0,74883407;0,78740150
0,75043407;0,78740150
0,75203407;0,39370070
0,75363407;0,78740150
0,75523407;1,18110200
0,75683407;0,78740150
0,75843407;0,78740150
0,76003407;0,78740150
0,76163407;1,18110200
0,76323407;0,00000000
0,76483407;0,39370070
0,76643407;1,18110200
0,76803407;0,39370070
0,76963407;0,00000000
0,77123407;1,18110200
0,77283407;1,57480300
0,77443407;0,39370070
0,77603407;0,00000000
0,77763407;0,39370070
0,77923407;0,78740150
0,78083407;0,78740150
0,78243407;1,96850400
0,78403407;1,18110200
0,78563407;1,18110200
0,78723407;0,78740150
0,78883407;0,39370070
0,79043407;0,39370070
0,79203407;1,18110200
0,79363407;1,18110200
0,79523407;0,78740150
0,79683407;-0,39370070
0,79843407;0,00000000
0,80003407;1,18110200
0,80163407;1,57480300
0,80323407;1,57480300
0,80483407;0,78740150
0,80643407;0,00000000
0,80803407;0,00000000
0,80963407;0,78740150
0,81123407;0,78740150
0,81283407;1,18110200
0,81443407;0,78740150
0,81603407;0,39370070
0,81763407;1,57480300
0,81923407;0,78740150
0,82083407;0,39370070
0,82243407;1,18110200
0,82403407;1,18110200
0,82563407;0,78740150
0,82723407;1,57480300
0,82883407;1,57480300
0,83043407;0,78740150
