Time;Channel B
-0,13414998;0,39370070
-0,13254998;0,78740150
-0,13094998;0,78740150
-0,12934998;0,39370070
-0,12774998;1,18110200
-0,12614998;0,78740150
-0,12454998;0,78740150
-0,12294998;1,18110200
-0,12134998;0,39370070
-0,11974998;0,00000000
-0,11814998;0,78740150
-0,11654998;1,18110200
-0,11494998;0,78740150
-0,11334998;0,39370070
-0,11174998;0,00000000
-0,11014998;0,78740150
-0,10854998;1,18110200
-0,10694998;1,57480300
-0,10534998;0,78740150
-0,10374998;1,18110200
-0,10214998;0,39370070
-0,10054998;0,39370070
-0,09894998;1,18110200
-0,09734998;0,39370070
-0,09574998;1,18110200
-0,09414998;0,00000000
-0,09254998;1,18110200
-0,09094998;1,96850400
-0,08934998;0,78740150
-0,08774998;1,18110200
-0,08614998;1,18110200
-0,08454998;1,18110200
-0,08294998;1,18110200
-0,08134998;0,39370070
-0,07974998;0,78740150
-0,07814998;1,18110200
-0,07654998;0,78740150
-0,07494998;0,78740150
-0,07334998;1,18110200
-0,07174998;0,78740150
-0,07014998;0,39370070
-0,06854998;1,57480300
-0,06694998;1,18110200
-0,06534998;0,78740150
-0,06374998;1,18110200
-0,06214998;1,18110200
-0,06054998;1,18110200
-0,05894998;0,78740150
-0,05734998;0,78740150
-0,05574998;1,18110200
-0,05414998;0,78740150
-0,05254998;0,78740150
-0,05094998;1,57480300
-0,04934998;0,78740150
-0,04774998;0,39370070
-0,04614998;1,57480300
-0,04454998;1,96850400
-0,04294998;1,18110200
-0,04134998;0,39370070
-0,03974998;0,39370070
-0,03814998;0,39370070
-0,03654998;0,78740150
-0,03494998;7,08661400
-0,03334998;6,29921200
-0,03174998;7,87401500
-0,03014998;6,29921200
-0,02854998;5,51181100
-0,02694998;4,33070900
-0,02534998;3,93700800
-0,02374998;3,14960600
-0,02214998;3,54330700
-0,02054998;2,75590500
-0,01894998;2,75590500
-0,01734998;1,96850400
-0,01574998;2,36220500
-0,01414998;1,18110200
-0,01254998;1,57480300
-0,01094998;2,36220500
-0,00934998;1,96850400
-0,00774998;0,39370070
-0,00614998;2,36220500
-0,00454998;0,39370070
-0,00294998;1,18110200
-0,00134998;2,75590500
0,00025002;27,95275000
0,00185002;∞
0,00345002;∞
0,00505002;∞
0,00665002;∞
0,00825002;∞
0,00985002;48,81889000
0,01145002;43,30709000
0,01305002;40,55118000
0,01465002;33,85827000
0,01625002;29,52756000
0,01785002;25,59055000
0,01945002;21,65354000
0,02105002;19,29134000
0,02265002;16,53543000
0,02425002;14,56693000
0,02585002;12,99213000
0,02745002;11,02362000
0,02905002;9,44881800
0,03065002;8,26771600
0,03225002;7,48031400
0,03385002;5,90551100
0,03545002;5,11811000
0,03705002;4,33070900
0,03865002;3,93700800
0,04025002;3,54330700
0,04185002;2,75590500
0,04345002;2,75590500
0,04505002;2,75590500
0,04665002;2,75590500
0,04825002;2,36220500
0,04985002;1,18110200
0,05145002;0,39370070
0,05305002;1,57480300
0,05465002;1,57480300
0,05625002;0,78740150
0,05785002;-0,39370070
0,05945002;-0,39370070
0,06105002;-0,39370070
0,06265002;-0,39370070
0,06425002;-0,39370070
0,06585002;-0,78740150
0,06745002;-1,57480300
0,06905002;-1,18110200
0,07065002;-1,57480300
0,07225002;4,33070900
0,07385002;3,54330700
0,07545002;3,54330700
0,07705002;3,93700800
0,07865002;2,75590500
0,08025002;1,57480300
0,08185002;1,18110200
0,08345002;0,39370070
0,08505002;0,00000000
0,08665002;0,00000000
0,08825002;-0,78740150
0,08985002;-0,78740150
0,09145002;0,00000000
0,09305002;-1,18110200
0,09465002;-1,18110200
0,09625002;-1,57480300
0,09785002;-1,96850400
0,09945002;-2,36220500
0,10105002;-2,36220500
0,10265002;-2,36220500
0,10425002;-1,96850400
0,10585002;-1,96850400
0,10745002;-1,96850400
0,10905002;-2,36220500
0,11065002;-1,96850400
0,11225002;-1,96850400
0,11385002;-2,75590500
0,11545002;-2,75590500
0,11705002;-2,75590500
0,11865002;-3,14960600
0,12025002;-2,75590500
0,12185002;-2,75590500
0,12345002;-2,36220500
0,12505002;-2,75590500
0,12665002;-2,75590500
0,12825002;-2,75590500
0,12985002;-2,75590500
0,13145002;-2,75590500
0,13305002;-2,75590500
0,13465002;-3,14960600
0,13625002;-2,75590500
0,13785002;-2,75590500
0,13945002;-2,75590500
0,14105002;-1,96850400
0,14265002;-2,36220500
0,14425002;-2,36220500
0,14585002;-3,14960600
0,14745002;-2,36220500
0,14905002;-1,96850400
0,15065002;-2,36220500
0,15225002;-2,75590500
0,15385002;-1,96850400
0,15545002;-2,75590500
0,15705002;-3,14960600
0,15865002;-2,75590500
0,16025002;-2,36220500
0,16185002;-2,75590500
0,16345002;-2,75590500
0,16505002;-1,96850400
0,16665002;-2,36220500
0,16825002;-2,36220500
0,16985002;-3,14960600
0,17145002;-3,14960600
0,17305002;-3,14960600
0,17465002;-2,36220500
0,17625002;-2,75590500
0,17785002;-2,36220500
0,17945002;-2,36220500
0,18105002;-3,14960600
0,18265002;-2,75590500
0,18425002;-1,96850400
0,18585002;-2,36220500
0,18745002;-2,36220500
0,18905002;-2,36220500
0,19065002;-2,36220500
0,19225002;-2,75590500
0,19385002;-2,36220500
0,19545002;-2,36220500
0,19705002;-1,96850400
0,19865002;-2,75590500
0,20025002;-2,75590500
0,20185002;-1,96850400
0,20345002;-1,96850400
0,20505002;-1,96850400
0,20665002;-1,96850400
0,20825002;-1,96850400
0,20985002;-1,18110200
0,21145002;-2,36220500
0,21305002;-1,96850400
0,21465002;-2,75590500
0,21625002;-2,36220500
0,21785002;-1,57480300
0,21945002;-1,57480300
0,22105002;-1,96850400
0,22265002;-2,36220500
0,22425002;-1,96850400
0,22585002;-1,18110200
0,22745002;-2,36220500
0,22905002;-2,36220500
0,23065002;-1,96850400
0,23225002;-1,57480300
0,23385002;-1,18110200
0,23545002;-1,18110200
0,23705002;-1,57480300
0,23865002;-2,36220500
0,24025002;-2,75590500
0,24185002;-1,57480300
0,24345002;-2,36220500
0,24505002;-1,18110200
0,24665002;-2,36220500
0,24825002;-1,96850400
0,24985002;-1,57480300
0,25145002;-2,36220500
0,25305002;-1,18110200
0,25465002;-1,57480300
0,25625002;-1,57480300
0,25785002;-1,18110200
0,25945002;-2,36220500
0,26105002;-1,96850400
0,26265002;-2,75590500
0,26425002;-1,57480300
0,26585002;-1,18110200
0,26745002;-1,96850400
0,26905002;-1,57480300
0,27065002;-1,57480300
0,27225002;-1,57480300
0,27385002;-1,57480300
0,27545002;-1,57480300
0,27705002;-1,18110200
0,27865002;-1,96850400
0,28025002;-1,18110200
0,28185002;-1,57480300
0,28345002;-1,18110200
0,28505002;-1,57480300
0,28665002;-1,18110200
0,28825002;-1,18110200
0,28985002;-1,57480300
0,29145002;-1,96850400
0,29305002;-0,78740150
0,29465002;-1,96850400
0,29625002;-2,36220500
0,29785002;-0,78740150
0,29945002;-1,18110200
0,30105002;-1,57480300
0,30265002;-1,18110200
0,30425002;-1,18110200
0,30585002;-1,18110200
0,30745002;-0,78740150
0,30905002;-1,18110200
0,31065002;-1,57480300
0,31225002;-1,57480300
0,31385002;-1,96850400
0,31545002;-1,57480300
0,31705002;-1,18110200
0,31865002;-1,18110200
0,32025002;-0,78740150
0,32185002;-1,18110200
0,32345002;-1,57480300
0,32505002;-1,18110200
0,32665002;-0,39370070
0,32825002;-0,78740150
0,32985002;-1,18110200
0,33145002;-0,78740150
0,33305002;-0,78740150
0,33465002;-0,78740150
0,33625002;-0,78740150
0,33785002;-0,78740150
0,33945002;-1,18110200
0,34105002;-0,78740150
0,34265002;-0,39370070
0,34425002;-1,18110200
0,34585002;-0,39370070
0,34745002;-0,78740150
0,34905002;-1,57480300
0,35065002;-0,39370070
0,35225002;-1,18110200
0,35385002;-1,18110200
0,35545002;-0,78740150
0,35705002;-1,18110200
0,35865002;-1,18110200
0,36025002;-1,57480300
0,36185002;-1,18110200
0,36345002;-0,39370070
0,36505002;-0,39370070
0,36665002;-1,18110200
0,36825002;-0,78740150
0,36985002;-0,78740150
0,37145002;-0,39370070
0,37305002;-0,39370070
0,37465002;0,00000000
0,37625002;-0,39370070
0,37785002;-0,78740150
0,37945002;-1,57480300
0,38105002;-0,78740150
0,38265002;-0,78740150
0,38425002;-0,39370070
0,38585003;0,39370070
0,38745003;-0,78740150
0,38905003;-1,18110200
0,39065003;-0,78740150
0,39225003;-1,18110200
0,39385003;-0,78740150
0,39545003;-0,39370070
0,39705003;-0,78740150
0,39865003;-0,39370070
0,40025003;0,00000000
0,40185003;-0,39370070
0,40345003;-1,18110200
0,40505003;-0,39370070
0,40665003;-0,78740150
0,40825003;0,00000000
0,40985003;-0,39370070
0,41145003;-1,18110200
0,41305003;-1,18110200
0,41465003;-0,78740150
0,41625003;0,00000000
0,41785003;-0,39370070
0,41945003;0,00000000
0,42105003;-0,78740150
0,42265003;-0,39370070
0,42425003;-0,78740150
0,42585003;-0,78740150
0,42745003;0,00000000
0,42905003;-0,39370070
0,43065003;-0,78740150
0,43225003;-0,78740150
0,43385003;-0,39370070
0,43545003;0,00000000
0,43705003;0,78740150
0,43865003;-0,78740150
0,44025003;-0,39370070
0,44185003;-0,39370070
0,44345003;-0,78740150
0,44505003;0,39370070
0,44665003;-0,39370070
0,44825003;-0,39370070
0,44985003;-0,39370070
0,45145003;0,00000000
0,45305003;0,00000000
0,45465003;0,00000000
0,45625003;0,00000000
0,45785003;-0,78740150
0,45945003;-1,18110200
0,46105003;-0,39370070
0,46265003;0,00000000
0,46425003;-0,39370070
0,46585003;0,00000000
0,46745003;0,00000000
0,46905003;-0,78740150
0,47065003;-0,78740150
0,47225003;0,00000000
0,47385003;0,39370070
0,47545003;-0,39370070
0,47705003;-0,39370070
0,47865003;0,00000000
0,48025003;0,00000000
0,48185003;-0,39370070
0,48345003;-0,78740150
0,48505003;-0,39370070
0,48665003;0,00000000
0,48825003;0,39370070
0,48985003;-0,78740150
0,49145003;0,39370070
0,49305003;0,00000000
0,49465003;0,00000000
0,49625003;0,78740150
0,49785003;-0,39370070
0,49945003;0,39370070
0,50105003;0,00000000
0,50265003;0,39370070
0,50425003;-0,39370070
0,50585003;0,39370070
0,50745003;0,00000000
0,50905003;0,00000000
0,51065003;-0,39370070
0,51225003;-0,39370070
0,51385003;0,00000000
0,51545003;0,39370070
0,51705003;0,39370070
0,51865003;0,00000000
0,52025003;-0,39370070
0,52185003;0,39370070
0,52345003;0,39370070
0,52505003;0,00000000
0,52665003;0,00000000
0,52825003;0,00000000
0,52985003;0,78740150
0,53145003;0,39370070
0,53305003;-0,39370070
0,53465003;0,00000000
0,53625003;0,00000000
0,53785003;0,00000000
0,53945003;0,00000000
0,54105003;0,00000000
0,54265003;0,39370070
0,54425003;0,00000000
0,54585003;0,00000000
0,54745003;0,78740150
0,54905003;1,18110200
0,55065003;0,78740150
0,55225003;0,39370070
0,55385003;0,00000000
0,55545003;0,78740150
0,55705003;0,39370070
0,55865003;0,39370070
0,56025003;0,78740150
0,56185003;0,39370070
0,56345003;1,18110200
0,56505003;0,00000000
0,56665003;0,78740150
0,56825003;0,39370070
0,56985003;0,39370070
0,57145003;0,39370070
0,57305003;0,39370070
0,57465003;0,39370070
0,57625003;0,00000000
0,57785003;0,78740150
0,57945003;0,39370070
0,58105003;-0,39370070
0,58265003;0,00000000
0,58425003;-0,39370070
0,58585003;0,00000000
0,58745003;1,18110200
0,58905003;0,00000000
0,59065003;0,78740150
0,59225003;0,39370070
0,59385003;0,00000000
0,59545003;0,39370070
0,59705003;0,39370070
0,59865003;0,39370070
0,60025003;0,78740150
0,60185003;0,00000000
0,60345003;0,78740150
0,60505003;0,00000000
0,60665003;0,39370070
0,60825003;0,39370070
0,60985003;0,78740150
0,61145003;0,00000000
0,61305003;0,39370070
0,61465003;0,39370070
0,61625003;0,39370070
0,61785003;-0,39370070
0,61945003;0,00000000
0,62105003;-0,39370070
0,62265003;0,78740150
0,62425003;0,39370070
0,62585003;0,39370070
0,62745003;0,39370070
0,62905003;0,39370070
0,63065003;0,78740150
0,63225003;-0,39370070
0,63385003;0,39370070
0,63545003;0,00000000
0,63705003;0,78740150
0,63865003;0,78740150
0,64025003;0,39370070
0,64185003;0,00000000
0,64345003;0,00000000
0,64505003;0,00000000
0,64665003;1,18110200
0,64825003;0,39370070
0,64985003;0,39370070
0,65145003;0,78740150
0,65305003;0,00000000
0,65465003;0,78740150
0,65625003;0,39370070
0,65785003;0,78740150
0,65945003;0,39370070
0,66105003;0,00000000
0,66265003;0,39370070
0,66425003;0,39370070
0,66585003;1,18110200
0,66745003;0,78740150
0,66905003;0,39370070
0,67065003;0,78740150
0,67225003;0,00000000
0,67385003;1,18110200
0,67545003;1,96850400
0,67705003;0,39370070
0,67865003;0,39370070
0,68025003;-0,39370070
0,68185003;0,39370070
0,68345003;0,39370070
0,68505003;0,78740150
0,68665003;0,39370070
0,68825003;0,39370070
0,68985003;0,00000000
0,69145003;0,78740150
0,69305003;1,18110200
0,69465003;0,78740150
0,69625003;0,78740150
0,69785003;0,39370070
0,69945003;0,39370070
0,70105003;0,78740150
0,70265003;0,39370070
0,70425003;0,39370070
0,70585003;0,39370070
0,70745003;0,39370070
0,70905003;0,78740150
0,71065003;0,78740150
0,71225003;1,18110200
0,71385003;0,39370070
0,71545003;0,00000000
0,71705003;0,39370070
0,71865003;0,78740150
0,72025003;0,78740150
0,72185003;1,18110200
0,72345003;0,78740150
0,72505003;0,39370070
0,72665003;0,78740150
0,72825003;0,78740150
0,72985003;0,78740150
0,73145003;0,39370070
0,73305003;0,39370070
0,73465003;0,39370070
0,73625003;0,78740150
0,73785003;1,18110200
0,73945003;0,78740150
0,74105003;0,78740150
0,74265003;0,39370070
0,74425003;0,00000000
0,74585003;0,39370070
0,74745003;0,39370070
0,74905003;1,18110200
0,75065003;0,39370070
0,75225003;0,39370070
0,75385003;0,78740150
0,75545003;1,18110200
0,75705003;0,78740150
0,75865003;0,00000000
0,76025003;1,18110200
0,76185003;0,78740150
0,76345003;0,39370070
0,76505003;-0,39370070
0,76665003;1,18110200
0,76825003;0,00000000
0,76985003;1,18110200
0,77145003;0,78740150
0,77305003;0,78740150
0,77465003;1,57480300
0,77625003;0,39370070
0,77785003;0,39370070
0,77945003;1,18110200
0,78105003;0,39370070
0,78265003;0,00000000
0,78425003;0,78740150
0,78585003;0,00000000
0,78745003;0,39370070
0,78905003;0,78740150
0,79065003;1,18110200
0,79225003;0,39370070
0,79385003;0,78740150
0,79545003;1,57480300
0,79705003;0,39370070
0,79865003;0,00000000
0,80025003;0,39370070
0,80185003;0,78740150
0,80345003;0,39370070
0,80505003;0,39370070
0,80665003;0,78740150
0,80825003;1,57480300
