Time;Channel B
-0,13427998;1,18110200
-0,13267998;0,39370070
-0,13107998;1,57480300
-0,12947998;1,57480300
-0,12787998;1,18110200
-0,12627998;0,78740150
-0,12467998;1,18110200
-0,12307998;1,18110200
-0,12147998;0,78740150
-0,11987998;1,57480300
-0,11827998;1,57480300
-0,11667998;0,78740150
-0,11507998;0,78740150
-0,11347998;0,39370070
-0,11187998;1,18110200
-0,11027998;0,78740150
-0,10867998;0,78740150
-0,10707998;0,78740150
-0,10547998;1,57480300
-0,10387998;5,11811000
-0,10227998;5,90551100
-0,10067998;6,29921200
-0,09907998;5,51181100
-0,09747998;4,72440900
-0,09587998;4,33070900
-0,09427998;3,14960600
-0,09267998;3,14960600
-0,09107998;2,75590500
-0,08947998;3,14960600
-0,08787998;2,75590500
-0,08627998;1,96850400
-0,08467998;1,96850400
-0,08307998;1,18110200
-0,08147998;1,57480300
-0,07987998;1,96850400
-0,07827998;1,57480300
-0,07667998;1,18110200
-0,07507998;0,78740150
-0,07347998;1,18110200
-0,07187998;1,57480300
-0,07027998;1,18110200
-0,06867998;0,00000000
-0,06707998;0,39370070
-0,06547998;1,18110200
-0,06387998;0,78740150
-0,06227998;0,78740150
-0,06067998;0,78740150
-0,05907998;0,39370070
-0,05747998;1,18110200
-0,05587998;0,78740150
-0,05427998;0,39370070
-0,05267998;0,78740150
-0,05107998;1,18110200
-0,04947998;1,18110200
-0,04787998;0,39370070
-0,04627998;1,57480300
-0,04467998;0,78740150
-0,04307998;1,18110200
-0,04147998;1,57480300
-0,03987998;0,39370070
-0,03827998;0,78740150
-0,03667998;1,18110200
-0,03507998;1,18110200
-0,03347998;1,57480300
-0,03187998;0,78740150
-0,03027998;1,18110200
-0,02867998;0,78740150
-0,02707998;0,78740150
-0,02547998;0,39370070
-0,02387998;1,18110200
-0,02227998;1,18110200
-0,02067998;0,39370070
-0,01907998;0,00000000
-0,01747998;0,78740150
-0,01587998;1,57480300
-0,01427998;1,18110200
-0,01267998;0,78740150
-0,01107998;0,39370070
-0,00947998;0,78740150
-0,00787998;1,18110200
-0,00627998;0,78740150
-0,00467998;1,18110200
-0,00307998;7,87401500
-0,00147998;9,44881800
0,00012002;25,19685000
0,00172002;24,01575000
0,00332002;23,22835000
0,00492002;19,29134000
0,00652002;16,53543000
0,00812002;12,99213000
0,00972002;12,20472000
0,01132002;10,23622000
0,01292002;9,44881800
0,01452002;7,87401500
0,01612002;7,08661400
0,01772002;6,69291300
0,01932002;5,11811000
0,02092002;5,11811000
0,02252002;3,93700800
0,02412002;3,93700800
0,02572002;3,14960600
0,02732002;3,54330700
0,02892002;2,36220500
0,03052002;1,96850400
0,03212002;1,96850400
0,03372002;1,57480300
0,03532002;0,78740150
0,03692002;0,39370070
0,03852002;0,78740150
0,04012002;1,18110200
0,04172002;1,18110200
0,04332002;0,39370070
0,04492002;0,39370070
0,04652002;0,39370070
0,04812002;0,78740150
0,04972002;0,00000000
0,05132002;0,00000000
0,05292002;0,00000000
0,05452002;0,78740150
0,05612002;0,78740150
0,05772002;0,78740150
0,05932002;-0,39370070
0,06092002;0,78740150
0,06252002;0,39370070
0,06412002;0,00000000
0,06572002;0,00000000
0,06732002;0,00000000
0,06892002;0,39370070
0,07052002;0,39370070
0,07212002;0,78740150
0,07372002;-0,78740150
0,07532002;-0,39370070
0,07692002;-0,39370070
0,07852002;-0,39370070
0,08012002;1,18110200
0,08172002;0,39370070
0,08332002;0,39370070
0,08492002;0,39370070
0,08652002;-0,39370070
0,08812002;-0,39370070
0,08972002;-0,39370070
0,09132002;-0,39370070
0,09292002;-0,39370070
0,09452002;-0,39370070
0,09612002;0,39370070
0,09772002;-0,39370070
0,09932002;0,39370070
0,10092002;0,39370070
0,10252002;0,00000000
0,10412002;0,00000000
0,10572002;-0,39370070
0,10732002;0,00000000
0,10892002;0,00000000
0,11052002;-0,39370070
0,11212002;-0,39370070
0,11372002;0,00000000
0,11532002;0,78740150
0,11692002;-0,39370070
0,11852002;0,00000000
0,12012002;0,00000000
0,12172002;0,00000000
0,12332002;-0,78740150
0,12492002;-0,39370070
0,12652002;-0,39370070
0,12812002;0,00000000
0,12972002;0,00000000
0,13132002;-0,39370070
0,13292002;-0,39370070
0,13452002;0,39370070
0,13612002;-0,39370070
0,13772002;0,00000000
0,13932002;-1,18110200
0,14092002;0,39370070
0,14252002;0,00000000
0,14412002;0,39370070
0,14572002;-0,78740150
0,14732002;-0,78740150
0,14892002;-0,78740150
0,15052002;-0,39370070
0,15212002;-0,39370070
0,15372002;-0,39370070
0,15532002;-0,39370070
0,15692002;0,39370070
0,15852002;0,78740150
0,16012002;-0,78740150
0,16172002;-0,39370070
0,16332002;-0,39370070
0,16492002;0,00000000
0,16652002;-0,39370070
0,16812002;-0,39370070
0,16972002;-0,39370070
0,17132002;0,00000000
0,17292002;0,00000000
0,17452002;0,39370070
0,17612002;0,00000000
0,17772002;0,39370070
0,17932002;-0,39370070
0,18092002;0,39370070
0,18252002;-0,39370070
0,18412002;0,39370070
0,18572002;0,00000000
0,18732002;-0,78740150
0,18892002;-0,39370070
0,19052002;0,00000000
0,19212002;0,39370070
0,19372002;0,00000000
0,19532002;-0,39370070
0,19692002;0,39370070
0,19852002;-1,18110200
0,20012002;-0,78740150
0,20172002;0,00000000
0,20332002;0,39370070
0,20492002;0,00000000
0,20652002;0,00000000
0,20812002;0,00000000
0,20972002;0,00000000
0,21132002;0,00000000
0,21292002;-0,39370070
0,21452002;-0,39370070
0,21612002;0,00000000
0,21772002;-0,39370070
0,21932002;-0,39370070
0,22092002;-0,39370070
0,22252002;-0,78740150
0,22412002;0,00000000
0,22572002;0,39370070
0,22732002;0,00000000
0,22892002;0,00000000
0,23052002;0,00000000
0,23212002;-0,78740150
0,23372002;-0,39370070
0,23532002;0,39370070
0,23692002;0,78740150
0,23852002;0,00000000
0,24012002;0,00000000
0,24172002;0,00000000
0,24332002;0,00000000
0,24492002;0,39370070
0,24652002;0,00000000
0,24812002;0,00000000
0,24972002;-0,39370070
0,25132002;-0,39370070
0,25292002;0,39370070
0,25452002;-0,39370070
0,25612002;0,39370070
0,25772002;-0,39370070
0,25932002;-0,39370070
0,26092002;0,00000000
0,26252002;0,00000000
0,26412002;0,00000000
0,26572002;0,39370070
0,26732002;0,39370070
0,26892002;-0,39370070
0,27052002;-0,78740150
0,27212002;0,00000000
0,27372002;0,39370070
0,27532002;0,39370070
0,27692002;0,78740150
0,27852002;0,39370070
0,28012002;0,00000000
0,28172002;-0,39370070
0,28332002;0,39370070
0,28492002;-0,39370070
0,28652002;-0,39370070
0,28812002;0,00000000
0,28972002;0,39370070
0,29132002;0,00000000
0,29292002;-0,39370070
0,29452002;-0,39370070
0,29612002;0,00000000
0,29772002;-0,39370070
0,29932002;-0,39370070
0,30092002;-0,78740150
0,30252002;0,39370070
0,30412002;-0,39370070
0,30572002;0,00000000
0,30732002;-0,39370070
0,30892002;0,78740150
0,31052002;0,39370070
0,31212002;0,39370070
0,31372002;-0,39370070
0,31532002;0,39370070
0,31692002;-0,39370070
0,31852002;0,78740150
0,32012002;0,00000000
0,32172002;0,78740150
0,32332002;-0,78740150
0,32492002;0,78740150
0,32652002;0,39370070
0,32812002;0,39370070
0,32972002;1,18110200
0,33132002;0,39370070
0,33292002;0,00000000
0,33452002;0,39370070
0,33612002;0,78740150
0,33772002;0,00000000
0,33932002;1,18110200
0,34092002;0,78740150
0,34252002;0,39370070
0,34412002;0,78740150
0,34572002;0,00000000
0,34732002;0,00000000
0,34892002;-0,39370070
0,35052002;3,93700800
0,35212002;5,11811000
0,35372002;5,51181100
0,35532002;4,33070900
0,35692002;3,93700800
0,35852002;3,54330700
0,36012002;3,54330700
0,36172002;3,14960600
0,36332002;2,75590500
0,36492002;2,36220500
0,36652002;1,57480300
0,36812002;1,57480300
0,36972002;1,57480300
0,37132002;0,78740150
0,37292002;1,57480300
0,37452002;0,78740150
0,37612002;1,57480300
0,37772002;1,18110200
0,37932002;0,00000000
0,38092002;1,96850400
0,38252002;1,18110200
0,38412002;1,18110200
0,38572003;0,39370070
0,38732003;0,00000000
0,38892003;0,39370070
0,39052003;1,18110200
0,39212003;1,18110200
0,39372003;1,18110200
0,39532003;0,39370070
0,39692003;0,39370070
0,39852003;0,39370070
0,40012003;0,39370070
0,40172003;0,00000000
0,40332003;1,18110200
0,40492003;0,00000000
0,40652003;-0,39370070
0,40812003;0,39370070
0,40972003;0,39370070
0,41132003;0,39370070
0,41292003;0,78740150
0,41452003;0,00000000
0,41612003;0,00000000
0,41772003;0,78740150
0,41932003;0,00000000
0,42092003;0,78740150
0,42252003;0,39370070
0,42412003;0,78740150
0,42572003;0,00000000
0,42732003;0,39370070
0,42892003;0,39370070
0,43052003;0,00000000
0,43212003;0,39370070
0,43372003;0,00000000
0,43532003;0,39370070
0,43692003;-0,78740150
0,43852003;0,39370070
0,44012003;0,39370070
0,44172003;-0,39370070
0,44332003;0,39370070
0,44492003;0,39370070
0,44652003;0,00000000
0,44812003;0,39370070
0,44972003;1,18110200
0,45132003;0,78740150
0,45292003;0,39370070
0,45452003;0,78740150
0,45612003;0,78740150
0,45772003;0,78740150
0,45932003;0,00000000
0,46092003;0,00000000
0,46252003;0,78740150
0,46412003;0,39370070
0,46572003;0,00000000
0,46732003;0,78740150
0,46892003;-0,39370070
0,47052003;0,00000000
0,47212003;0,00000000
0,47372003;0,78740150
0,47532003;0,78740150
0,47692003;0,78740150
0,47852003;0,39370070
0,48012003;0,78740150
0,48172003;0,00000000
0,48332003;0,00000000
0,48492003;-0,39370070
0,48652003;0,39370070
0,48812003;-0,39370070
0,48972003;1,18110200
0,49132003;0,78740150
0,49292003;0,00000000
0,49452003;0,00000000
0,49612003;0,78740150
0,49772003;0,78740150
0,49932003;0,39370070
0,50092003;0,39370070
0,50252003;0,78740150
0,50412003;0,78740150
0,50572003;0,00000000
0,50732003;1,18110200
0,50892003;1,18110200
0,51052003;0,00000000
0,51212003;0,39370070
0,51372003;1,18110200
0,51532003;0,39370070
0,51692003;-0,39370070
0,51852003;0,39370070
0,52012003;0,78740150
0,52172003;0,39370070
0,52332003;1,18110200
0,52492003;0,39370070
0,52652003;0,78740150
0,52812003;0,00000000
0,52972003;0,39370070
0,53132003;0,78740150
0,53292003;0,39370070
0,53452003;0,39370070
0,53612003;1,18110200
0,53772003;0,78740150
0,53932003;0,78740150
0,54092003;0,78740150
0,54252003;0,00000000
0,54412003;1,18110200
0,54572003;0,78740150
0,54732003;0,39370070
0,54892003;0,39370070
0,55052003;-0,39370070
0,55212003;0,39370070
0,55372003;1,57480300
0,55532003;0,78740150
0,55692003;0,39370070
0,55852003;0,39370070
0,56012003;0,39370070
0,56172003;0,78740150
0,56332003;1,18110200
0,56492003;1,18110200
0,56652003;0,39370070
0,56812003;0,39370070
0,56972003;0,78740150
0,57132003;0,39370070
0,57292003;0,39370070
0,57452003;0,39370070
0,57612003;0,39370070
0,57772003;0,39370070
0,57932003;0,39370070
0,58092003;0,39370070
0,58252003;0,78740150
0,58412003;0,78740150
0,58572003;0,78740150
0,58732003;0,00000000
0,58892003;1,18110200
0,59052003;0,78740150
0,59212003;0,39370070
0,59372003;0,00000000
0,59532003;0,78740150
0,59692003;0,78740150
0,59852003;0,00000000
0,60012003;1,18110200
0,60172003;0,39370070
0,60332003;1,18110200
0,60492003;0,78740150
0,60652003;0,00000000
0,60812003;1,18110200
0,60972003;0,78740150
0,61132003;1,18110200
0,61292003;0,00000000
0,61452003;0,78740150
0,61612003;0,78740150
0,61772003;1,18110200
0,61932003;1,18110200
0,62092003;0,78740150
0,62252003;0,78740150
0,62412003;0,39370070
0,62572003;0,39370070
0,62732003;0,39370070
0,62892003;0,00000000
0,63052003;0,39370070
0,63212003;1,18110200
0,63372003;0,78740150
0,63532003;0,39370070
0,63692003;0,78740150
0,63852003;0,39370070
0,64012003;0,00000000
0,64172003;0,39370070
0,64332003;0,39370070
0,64492003;0,39370070
0,64652003;0,78740150
0,64812003;0,78740150
0,64972003;1,57480300
0,65132003;0,78740150
0,65292003;0,78740150
0,65452003;1,18110200
0,65612003;-0,39370070
0,65772003;-0,39370070
0,65932003;1,57480300
0,66092003;1,18110200
0,66252003;0,39370070
0,66412003;1,18110200
0,66572003;0,78740150
0,66732003;0,00000000
0,66892003;0,39370070
0,67052003;-0,39370070
0,67212003;0,78740150
0,67372003;1,18110200
0,67532003;0,78740150
0,67692003;0,78740150
0,67852003;0,78740150
0,68012003;-0,78740150
0,68172003;0,78740150
0,68332003;0,78740150
0,68492003;1,18110200
0,68652003;1,57480300
0,68812003;1,18110200
0,68972003;0,78740150
0,69132003;0,78740150
0,69292003;0,39370070
0,69452003;1,18110200
0,69612003;0,39370070
0,69772003;0,78740150
0,69932003;-0,39370070
0,70092003;1,18110200
0,70252003;0,00000000
0,70412003;0,39370070
0,70572003;0,39370070
0,70732003;1,96850400
0,70892003;1,18110200
0,71052003;0,00000000
0,71212003;1,18110200
0,71372003;1,18110200
0,71532003;0,78740150
0,71692003;-0,39370070
0,71852003;1,18110200
0,72012003;1,18110200
0,72172003;0,39370070
0,72332003;0,78740150
0,72492003;0,78740150
0,72652003;1,18110200
0,72812003;0,39370070
0,72972003;0,00000000
0,73132003;1,18110200
0,73292003;5,51181100
0,73452003;5,90551100
0,73612003;6,69291300
0,73772003;3,93700800
0,73932003;3,93700800
0,74092003;3,54330700
0,74252003;3,93700800
0,74412003;3,54330700
0,74572003;2,75590500
0,74732003;2,75590500
0,74892003;1,57480300
0,75052003;1,18110200
0,75212003;0,78740150
0,75372003;0,78740150
0,75532003;1,57480300
0,75692003;1,18110200
0,75852003;1,57480300
0,76012003;0,78740150
0,76172003;1,57480300
0,76332003;1,57480300
0,76492003;0,78740150
0,76652003;1,96850400
0,76812003;1,18110200
0,76972003;0,39370070
0,77132003;1,57480300
0,77292003;1,18110200
0,77452003;0,78740150
0,77612003;1,18110200
0,77772003;0,39370070
0,77932003;1,18110200
0,78092003;1,18110200
0,78252003;0,78740150
0,78412003;0,78740150
0,78572003;0,78740150
0,78732003;1,18110200
0,78892003;0,78740150
0,79052003;0,39370070
0,79212003;0,00000000
0,79372003;0,39370070
0,79532003;0,78740150
0,79692003;1,18110200
0,79852003;0,78740150
0,80012003;0,78740150
0,80172003;0,78740150
0,80332003;0,78740150
0,80492003;0,78740150
0,80652003;-0,39370070
0,80812003;0,00000000
0,80972003;1,18110200
0,81132003;0,78740150
0,81292003;0,78740150
0,81452003;0,39370070
0,81612003;1,18110200
0,81772003;0,78740150
0,81932003;0,39370070
0,82092003;0,78740150
0,82252003;0,78740150
0,82412003;1,18110200
0,82572003;0,78740150
0,82732003;1,18110200
0,82892003;0,78740150
