Time;Channel B
-0,13394715;1,18110200
-0,13234715;1,57480300
-0,13074715;0,39370070
-0,12914715;0,00000000
-0,12754715;0,78740150
-0,12594715;0,78740150
-0,12434715;1,18110200
-0,12274715;1,18110200
-0,12114715;0,39370070
-0,11954715;1,18110200
-0,11794715;1,18110200
-0,11634715;0,78740150
-0,11474715;1,18110200
-0,11314715;0,39370070
-0,11154715;0,39370070
-0,10994715;0,39370070
-0,10834715;1,57480300
-0,10674715;1,18110200
-0,10514715;0,78740150
-0,10354715;0,39370070
-0,10194715;1,18110200
-0,10034715;1,18110200
-0,09874715;0,39370070
-0,09714715;1,18110200
-0,09554715;0,78740150
-0,09394715;0,39370070
-0,09234715;0,78740150
-0,09074715;1,18110200
-0,08914715;0,78740150
-0,08754715;1,57480300
-0,08594715;0,78740150
-0,08434715;1,18110200
-0,08274715;0,78740150
-0,08114715;1,57480300
-0,07954715;1,57480300
-0,07794715;1,18110200
-0,07634715;0,39370070
-0,07474715;1,57480300
-0,07314715;0,78740150
-0,07154715;0,78740150
-0,06994715;1,18110200
-0,06834715;0,00000000
-0,06674715;0,39370070
-0,06514715;1,18110200
-0,06354715;1,18110200
-0,06194715;0,78740150
-0,06034715;0,78740150
-0,05874715;0,39370070
-0,05714715;0,78740150
-0,05554715;0,39370070
-0,05394715;1,18110200
-0,05234715;1,18110200
-0,05074715;0,39370070
-0,04914715;0,39370070
-0,04754715;0,39370070
-0,04594715;1,57480300
-0,04434715;1,18110200
-0,04274715;0,78740150
-0,04114715;1,18110200
-0,03954715;1,57480300
-0,03794715;1,96850400
-0,03634715;0,78740150
-0,03474715;1,18110200
-0,03314715;1,18110200
-0,03154715;1,57480300
-0,02994715;1,18110200
-0,02834715;0,78740150
-0,02674715;0,39370070
-0,02514715;0,39370070
-0,02354715;1,18110200
-0,02194715;0,78740150
-0,02034715;1,57480300
-0,01874715;0,00000000
-0,01714715;0,78740150
-0,01554715;1,18110200
-0,01394715;1,18110200
-0,01234715;0,78740150
-0,01074715;0,78740150
-0,00914715;0,39370070
-0,00754715;1,57480300
-0,00594715;0,78740150
-0,00434715;0,00000000
-0,00274715;0,78740150
-0,00114715;9,05511800
0,00045285;29,92126000
0,00205285;∞
0,00365285;∞
0,00525285;∞
0,00685285;46,06299000
0,00845285;39,76377000
0,01005285;33,07087000
0,01165285;28,34645000
0,01325285;24,40945000
0,01485285;22,44094000
0,01645285;18,89764000
0,01805285;16,53543000
0,01965285;14,17323000
0,02125285;12,59842000
0,02285285;11,02362000
0,02445285;9,05511800
0,02605285;9,44881800
0,02765285;9,84251900
0,02925285;7,08661400
0,03085285;7,87401500
0,03245285;6,29921200
0,03405285;4,72440900
0,03565285;3,93700800
0,03725285;3,54330700
0,03885285;3,54330700
0,04045285;6,69291300
0,04205285;6,69291300
0,04365285;6,69291300
0,04525285;6,29921200
0,04685285;4,33070900
0,04845285;3,93700800
0,05005285;2,75590500
0,05165285;2,36220500
0,05325285;1,96850400
0,05485285;1,96850400
0,05645285;1,96850400
0,05805285;1,18110200
0,05965285;0,78740150
0,06125285;0,39370070
0,06285285;0,00000000
0,06445285;0,00000000
0,06605285;0,78740150
0,06765285;0,39370070
0,06925285;-0,78740150
0,07085285;-0,39370070
0,07245285;0,00000000
0,07405285;0,00000000
0,07565285;0,00000000
0,07725285;-1,18110200
0,07885285;-0,39370070
0,08045285;-1,18110200
0,08205285;-1,18110200
0,08365285;-1,57480300
0,08525285;-1,57480300
0,08685285;-0,78740150
0,08845285;-1,57480300
0,09005285;-1,18110200
0,09165285;-0,39370070
0,09325285;-1,18110200
0,09485285;-1,57480300
0,09645285;-1,96850400
0,09805285;-1,18110200
0,09965285;-1,57480300
0,10125285;-2,36220500
0,10285285;-0,78740150
0,10445285;-1,96850400
0,10605285;-1,96850400
0,10765285;-1,57480300
0,10925285;-2,36220500
0,11085285;-2,36220500
0,11245285;-1,57480300
0,11405285;-1,57480300
0,11565285;-1,57480300
0,11725285;-1,96850400
0,11885285;-1,96850400
0,12045285;-1,96850400
0,12205285;-1,96850400
0,12365285;-1,18110200
0,12525285;-1,96850400
0,12685285;-1,57480300
0,12845285;-1,18110200
0,13005285;-1,57480300
0,13165285;-1,57480300
0,13325285;-1,96850400
0,13485285;-1,18110200
0,13645285;-1,18110200
0,13805285;3,54330700
0,13965285;2,36220500
0,14125285;3,54330700
0,14285285;2,36220500
0,14445285;1,96850400
0,14605285;1,18110200
0,14765285;1,18110200
0,14925285;0,78740150
0,15085285;-0,39370070
0,15245285;0,00000000
0,15405285;-0,39370070
0,15565285;-0,78740150
0,15725285;0,00000000
0,15885285;-0,78740150
0,16045285;-0,78740150
0,16205285;-0,39370070
0,16365285;-0,78740150
0,16525285;-1,18110200
0,16685285;-1,57480300
0,16845285;-0,78740150
0,17005285;-1,57480300
0,17165285;-1,57480300
0,17325285;-1,18110200
0,17485285;-1,18110200
0,17645285;-0,78740150
0,17805285;-1,57480300
0,17965285;-1,57480300
0,18125285;-1,18110200
0,18285285;-1,57480300
0,18445285;-1,96850400
0,18605285;-1,96850400
0,18765285;-1,18110200
0,18925285;-0,78740150
0,19085285;-0,78740150
0,19245285;-1,18110200
0,19405285;-1,18110200
0,19565285;-1,18110200
0,19725285;-1,18110200
0,19885285;-1,57480300
0,20045285;-1,96850400
0,20205285;-2,75590500
0,20365285;-1,96850400
0,20525285;-0,78740150
0,20685285;-1,18110200
0,20845285;-1,57480300
0,21005285;-1,18110200
0,21165285;-1,18110200
0,21325285;-1,57480300
0,21485285;-1,96850400
0,21645285;-0,78740150
0,21805285;-1,96850400
0,21965285;-1,57480300
0,22125285;-1,96850400
0,22285285;-1,96850400
0,22445285;-1,96850400
0,22605285;-1,57480300
0,22765285;-0,39370070
0,22925285;-1,18110200
0,23085285;-1,57480300
0,23245285;-2,36220500
0,23405285;-1,96850400
0,23565285;-1,18110200
0,23725285;-1,96850400
0,23885285;-1,18110200
0,24045285;-1,96850400
0,24205285;-1,18110200
0,24365285;-0,78740150
0,24525285;-1,18110200
0,24685285;-1,57480300
0,24845285;-0,78740150
0,25005285;-1,57480300
0,25165285;-1,18110200
0,25325285;-1,57480300
0,25485285;-1,18110200
0,25645285;-1,18110200
0,25805285;-1,18110200
0,25965285;-1,57480300
0,26125285;-1,96850400
0,26285285;-1,57480300
0,26445285;-1,57480300
0,26605285;-1,57480300
0,26765285;-1,18110200
0,26925285;-1,18110200
0,27085285;-1,18110200
0,27245285;-1,57480300
0,27405285;-0,78740150
0,27565285;-0,78740150
0,27725285;-0,78740150
0,27885285;0,39370070
0,28045285;3,14960600
0,28205285;3,54330700
0,28365285;2,75590500
0,28525285;2,75590500
0,28685285;2,36220500
0,28845285;1,57480300
0,29005285;1,18110200
0,29165285;1,18110200
0,29325285;1,18110200
0,29485285;0,78740150
0,29645285;0,00000000
0,29805285;-0,78740150
0,29965285;0,00000000
0,30125285;0,00000000
0,30285285;-0,39370070
0,30445285;0,39370070
0,30605285;-0,39370070
0,30765285;-0,39370070
0,30925285;0,00000000
0,31085285;-0,78740150
0,31245285;0,00000000
0,31405285;-1,18110200
0,31565285;-0,78740150
0,31725285;-1,18110200
0,31885285;-1,18110200
0,32045285;-1,18110200
0,32205285;-1,18110200
0,32365285;0,00000000
0,32525285;-0,39370070
0,32685285;-1,18110200
0,32845285;-1,18110200
0,33005285;-0,39370070
0,33165285;-0,78740150
0,33325285;0,00000000
0,33485285;-1,57480300
0,33645285;-1,57480300
0,33805285;-0,78740150
0,33965285;-0,78740150
0,34125285;-0,39370070
0,34285285;-1,18110200
0,34445285;0,00000000
0,34605285;0,00000000
0,34765285;-1,18110200
0,34925285;-0,78740150
0,35085285;-0,78740150
0,35245285;-0,78740150
0,35405285;-0,78740150
0,35565285;0,00000000
0,35725285;-1,18110200
0,35885285;-0,39370070
0,36045285;0,00000000
0,36205285;-0,39370070
0,36365285;-1,18110200
0,36525285;-0,78740150
0,36685285;-0,78740150
0,36845285;-0,78740150
0,37005285;-0,39370070
0,37165285;0,00000000
0,37325285;-0,78740150
0,37485285;-0,39370070
0,37645285;-0,78740150
0,37805285;0,00000000
0,37965285;0,00000000
0,38125285;0,00000000
0,38285285;-0,39370070
0,38445285;-1,18110200
0,38605286;0,00000000
0,38765286;-0,39370070
0,38925286;0,00000000
0,39085286;-0,78740150
0,39245286;-0,78740150
0,39405286;0,00000000
0,39565286;-0,78740150
0,39725286;-0,78740150
0,39885286;-0,78740150
0,40045286;-0,78740150
0,40205286;-0,39370070
0,40365286;-0,78740150
0,40525286;-0,39370070
0,40685286;-0,78740150
0,40845286;-0,78740150
0,41005286;-0,39370070
0,41165286;0,00000000
0,41325286;-0,39370070
0,41485286;-0,78740150
0,41645286;-0,78740150
0,41805286;-0,78740150
0,41965286;-0,39370070
0,42125286;-0,39370070
0,42285286;0,39370070
0,42445286;-0,78740150
0,42605286;-0,39370070
0,42765286;-0,78740150
0,42925286;-0,78740150
0,43085286;-0,78740150
0,43245286;-0,39370070
0,43405286;-0,39370070
0,43565286;-0,78740150
0,43725286;0,00000000
0,43885286;-0,39370070
0,44045286;0,00000000
0,44205286;0,00000000
0,44365286;0,78740150
0,44525286;-0,78740150
0,44685286;-0,39370070
0,44845286;0,00000000
0,45005286;-0,39370070
0,45165286;-0,39370070
0,45325286;-0,78740150
0,45485286;-0,39370070
0,45645286;-0,78740150
0,45805286;0,00000000
0,45965286;-0,39370070
0,46125286;-0,39370070
0,46285286;0,39370070
0,46445286;-0,78740150
0,46605286;0,00000000
0,46765286;0,00000000
0,46925286;0,39370070
0,47085286;-0,39370070
0,47245286;-0,78740150
0,47405286;0,39370070
0,47565286;0,00000000
0,47725286;-0,39370070
0,47885286;-1,18110200
0,48045286;-0,39370070
0,48205286;0,00000000
0,48365286;-0,39370070
0,48525286;-0,39370070
0,48685286;0,00000000
0,48845286;0,78740150
0,49005286;0,39370070
0,49165286;-0,39370070
0,49325286;0,00000000
0,49485286;0,00000000
0,49645286;-0,78740150
0,49805286;0,00000000
0,49965286;0,39370070
0,50125286;0,00000000
0,50285286;-0,39370070
0,50445286;0,39370070
0,50605286;0,39370070
0,50765286;0,39370070
0,50925286;0,39370070
0,51085286;0,00000000
0,51245286;0,39370070
0,51405286;0,00000000
0,51565286;0,00000000
0,51725286;0,00000000
0,51885286;0,00000000
0,52045286;0,78740150
0,52205286;0,00000000
0,52365286;0,39370070
0,52525286;0,00000000
0,52685286;-0,78740150
0,52845286;0,78740150
0,53005286;-0,39370070
0,53165286;0,39370070
0,53325286;-0,39370070
0,53485286;0,00000000
0,53645286;0,78740150
0,53805286;0,78740150
0,53965286;0,39370070
0,54125286;-0,39370070
0,54285286;-0,78740150
0,54445286;0,39370070
0,54605286;0,39370070
0,54765286;0,00000000
0,54925286;-0,39370070
0,55085286;0,00000000
0,55245286;0,39370070
0,55405286;-0,39370070
0,55565286;0,78740150
0,55725286;0,39370070
0,55885286;0,00000000
0,56045286;0,00000000
0,56205286;-0,39370070
0,56365286;-0,39370070
0,56525286;0,00000000
0,56685286;0,39370070
0,56845286;0,39370070
0,57005286;0,39370070
0,57165286;0,78740150
0,57325286;0,78740150
0,57485286;0,00000000
0,57645286;0,39370070
0,57805286;0,78740150
0,57965286;0,00000000
0,58125286;0,39370070
0,58285286;0,39370070
0,58445286;0,00000000
0,58605286;0,78740150
0,58765286;1,18110200
0,58925286;0,00000000
0,59085286;0,39370070
0,59245286;0,78740150
0,59405286;0,00000000
0,59565286;-0,39370070
0,59725286;0,39370070
0,59885286;-0,39370070
0,60045286;0,00000000
0,60205286;0,00000000
0,60365286;0,78740150
0,60525286;1,18110200
0,60685286;0,78740150
0,60845286;0,00000000
0,61005286;0,00000000
0,61165286;0,78740150
0,61325286;1,18110200
0,61485286;0,39370070
0,61645286;0,78740150
0,61805286;0,39370070
0,61965286;0,78740150
0,62125286;0,78740150
0,62285286;0,78740150
0,62445286;0,00000000
0,62605286;0,78740150
0,62765286;1,18110200
0,62925286;0,39370070
0,63085286;0,78740150
0,63245286;0,39370070
0,63405286;0,00000000
0,63565286;0,39370070
0,63725286;0,00000000
0,63885286;0,00000000
0,64045286;0,78740150
0,64205286;0,78740150
0,64365286;1,18110200
0,64525286;0,39370070
0,64685286;0,78740150
0,64845286;1,18110200
0,65005286;0,78740150
0,65165286;0,00000000
0,65325286;-0,78740150
0,65485286;0,78740150
0,65645286;1,18110200
0,65805286;0,00000000
0,65965286;0,78740150
0,66125286;0,78740150
0,66285286;0,39370070
0,66445286;1,18110200
0,66605286;-0,39370070
0,66765286;0,78740150
0,66925286;0,00000000
0,67085286;0,78740150
0,67245286;0,39370070
0,67405286;0,00000000
0,67565286;0,39370070
0,67725286;-0,39370070
0,67885286;0,78740150
0,68045286;0,39370070
0,68205286;0,39370070
0,68365286;0,78740150
0,68525286;0,78740150
0,68685286;0,78740150
0,68845286;0,00000000
0,69005286;0,39370070
0,69165286;1,18110200
0,69325286;0,78740150
0,69485286;1,18110200
0,69645286;0,78740150
0,69805286;0,39370070
0,69965286;0,78740150
0,70125286;0,78740150
0,70285286;0,00000000
0,70445286;0,78740150
0,70605286;0,78740150
0,70765286;0,00000000
0,70925286;1,18110200
0,71085286;0,78740150
0,71245286;-0,39370070
0,71405286;0,78740150
0,71565286;0,39370070
0,71725286;0,78740150
0,71885286;0,78740150
0,72045286;0,00000000
0,72205286;1,18110200
0,72365286;0,78740150
0,72525286;1,57480300
0,72685286;0,78740150
0,72845286;-0,39370070
0,73005286;0,78740150
0,73165286;0,39370070
0,73325286;1,18110200
0,73485286;0,39370070
0,73645286;1,18110200
0,73805286;0,39370070
0,73965286;0,39370070
0,74125286;0,39370070
0,74285286;0,78740150
0,74445286;0,39370070
0,74605286;0,00000000
0,74765286;0,39370070
0,74925286;1,57480300
0,75085286;1,18110200
0,75245286;1,96850400
0,75405286;1,57480300
0,75565286;1,18110200
0,75725286;0,39370070
0,75885286;0,78740150
0,76045286;0,39370070
0,76205286;0,78740150
0,76365286;0,39370070
0,76525286;0,78740150
0,76685286;0,39370070
0,76845286;0,78740150
0,77005286;0,39370070
0,77165286;1,57480300
0,77325286;1,18110200
0,77485286;0,78740150
0,77645286;0,78740150
0,77805286;0,78740150
0,77965286;0,39370070
0,78125286;0,00000000
0,78285286;1,18110200
0,78445286;0,39370070
0,78605286;1,18110200
0,78765286;1,18110200
0,78925286;1,18110200
0,79085286;0,78740150
0,79245286;0,78740150
0,79405286;0,78740150
0,79565286;1,18110200
0,79725286;0,00000000
0,79885286;0,78740150
0,80045286;0,78740150
0,80205286;0,00000000
0,80365286;1,18110200
0,80525286;1,57480300
0,80685286;0,78740150
0,80845286;0,39370070
0,81005286;0,78740150
0,81165286;0,78740150
