Time;Channel B
-0,13301332;2,36220500
-0,13141332;1,18110200
-0,12981332;0,78740150
-0,12821332;0,39370070
-0,12661332;0,78740150
-0,12501332;1,18110200
-0,12341332;0,78740150
-0,12181332;1,18110200
-0,12021332;0,78740150
-0,11861332;1,18110200
-0,11701332;1,18110200
-0,11541332;1,18110200
-0,11381332;0,78740150
-0,11221332;0,00000000
-0,11061332;0,78740150
-0,10901332;1,57480300
-0,10741332;0,78740150
-0,10581332;0,78740150
-0,10421332;1,18110200
-0,10261332;1,18110200
-0,10101332;1,18110200
-0,09941332;0,78740150
-0,09781332;0,78740150
-0,09621332;0,78740150
-0,09461332;1,18110200
-0,09301332;1,18110200
-0,09141332;0,39370070
-0,08981332;0,78740150
-0,08821332;0,39370070
-0,08661332;0,78740150
-0,08501332;0,78740150
-0,08341332;0,78740150
-0,08181332;1,18110200
-0,08021332;1,57480300
-0,07861332;1,57480300
-0,07701332;1,18110200
-0,07541332;1,18110200
-0,07381332;1,18110200
-0,07221332;0,78740150
-0,07061332;1,57480300
-0,06901332;0,39370070
-0,06741332;0,78740150
-0,06581332;1,18110200
-0,06421332;0,39370070
-0,06261331;1,57480300
-0,06101331;0,78740150
-0,05941331;0,78740150
-0,05781331;0,78740150
-0,05621331;1,18110200
-0,05461331;0,78740150
-0,05301331;1,18110200
-0,05141331;0,00000000
-0,04981331;1,18110200
-0,04821331;0,39370070
-0,04661331;0,39370070
-0,04501331;1,18110200
-0,04341331;1,18110200
-0,04181331;0,78740150
-0,04021331;1,18110200
-0,03861331;1,18110200
-0,03701331;1,18110200
-0,03541331;0,39370070
-0,03381331;0,39370070
-0,03221331;0,78740150
-0,03061331;0,39370070
-0,02901331;0,78740150
-0,02741331;0,39370070
-0,02581331;0,78740150
-0,02421331;0,78740150
-0,02261331;0,78740150
-0,02101331;1,96850400
-0,01941331;0,39370070
-0,01781331;1,18110200
-0,01621331;1,18110200
-0,01461331;0,78740150
-0,01301331;0,78740150
-0,01141331;0,39370070
-0,00981331;1,18110200
-0,00821331;1,18110200
-0,00661331;1,18110200
-0,00501331;1,18110200
-0,00341331;0,78740150
-0,00181331;16,92913000
-0,00021331;23,22835000
0,00138669;29,13386000
0,00298669;28,34645000
0,00458669;24,01575000
0,00618669;20,07874000
0,00778669;17,32283000
0,00938669;15,35433000
0,01098669;12,59842000
0,01258669;11,41732000
0,01418669;9,84251900
0,01578669;8,66141700
0,01738669;7,48031400
0,01898669;6,29921200
0,02058669;6,29921200
0,02218669;5,11811000
0,02378669;3,54330700
0,02538669;4,33070900
0,02698669;3,93700800
0,02858669;3,54330700
0,03018669;3,14960600
0,03178669;2,36220500
0,03338669;2,36220500
0,03498669;2,75590500
0,03658669;1,57480300
0,03818669;1,57480300
0,03978669;0,39370070
0,04138669;1,96850400
0,04298669;1,96850400
0,04458669;0,78740150
0,04618669;0,78740150
0,04778669;1,18110200
0,04938669;1,18110200
0,05098669;1,18110200
0,05258669;0,78740150
0,05418669;0,78740150
0,05578669;0,00000000
0,05738669;0,39370070
0,05898669;-0,78740150
0,06058669;0,00000000
0,06218669;0,00000000
0,06378669;0,39370070
0,06538669;0,39370070
0,06698669;0,39370070
0,06858669;-0,78740150
0,07018669;0,00000000
0,07178669;-0,39370070
0,07338669;-0,78740150
0,07498669;0,78740150
0,07658669;-0,39370070
0,07818669;0,00000000
0,07978669;0,39370070
0,08138669;0,39370070
0,08298669;-0,39370070
0,08458669;0,00000000
0,08618669;1,18110200
0,08778669;0,39370070
0,08938669;0,39370070
0,09098669;-1,18110200
0,09258669;-0,39370070
0,09418669;0,00000000
0,09578669;0,00000000
0,09738669;0,00000000
0,09898669;-0,39370070
0,10058669;-0,39370070
0,10218669;-0,39370070
0,10378669;-0,39370070
0,10538669;-0,39370070
0,10698669;0,00000000
0,10858669;-0,39370070
0,11018669;0,00000000
0,11178669;-0,39370070
0,11338669;0,78740150
0,11498669;-0,78740150
0,11658669;-0,39370070
0,11818669;0,00000000
0,11978669;0,39370070
0,12138669;-0,39370070
0,12298669;0,00000000
0,12458669;-0,78740150
0,12618669;-0,39370070
0,12778669;-0,78740150
0,12938669;0,00000000
0,13098669;-0,39370070
0,13258669;-0,78740150
0,13418669;0,00000000
0,13578669;-0,39370070
0,13738669;0,00000000
0,13898669;-0,39370070
0,14058669;-0,39370070
0,14218669;-0,78740150
0,14378669;-0,39370070
0,14538669;-0,39370070
0,14698669;-1,18110200
0,14858669;0,00000000
0,15018669;0,39370070
0,15178669;0,39370070
0,15338669;0,00000000
0,15498669;-0,78740150
0,15658669;-0,39370070
0,15818669;0,39370070
0,15978669;0,00000000
0,16138669;-0,39370070
0,16298669;-0,39370070
0,16458669;0,39370070
0,16618669;-0,78740150
0,16778669;0,00000000
0,16938669;0,00000000
0,17098669;0,00000000
0,17258669;-0,78740150
0,17418669;0,00000000
0,17578669;-1,18110200
0,17738669;0,00000000
0,17898669;-0,78740150
0,18058669;0,78740150
0,18218669;0,78740150
0,18378669;-0,39370070
0,18538669;-0,39370070
0,18698669;-0,39370070
0,18858669;0,39370070
0,19018669;-0,39370070
0,19178669;-0,39370070
0,19338669;-0,39370070
0,19498669;-0,39370070
0,19658669;-0,39370070
0,19818669;-0,78740150
0,19978669;0,39370070
0,20138669;0,78740150
0,20298669;0,00000000
0,20458669;0,00000000
0,20618669;-0,39370070
0,20778669;1,18110200
0,20938669;-0,39370070
0,21098669;-0,39370070
0,21258669;0,00000000
0,21418669;-0,78740150
0,21578669;-0,78740150
0,21738669;0,00000000
0,21898669;0,00000000
0,22058669;0,39370070
0,22218669;0,78740150
0,22378669;0,39370070
0,22538669;0,00000000
0,22698669;-0,39370070
0,22858669;-0,39370070
0,23018669;0,00000000
0,23178669;-0,39370070
0,23338669;-0,78740150
0,23498669;0,00000000
0,23658669;0,39370070
0,23818669;-0,39370070
0,23978669;0,39370070
0,24138669;0,00000000
0,24298669;0,39370070
0,24458669;0,39370070
0,24618669;0,39370070
0,24778669;0,00000000
0,24938669;-0,39370070
0,25098669;-0,39370070
0,25258669;0,00000000
0,25418669;0,39370070
0,25578669;0,00000000
0,25738669;0,39370070
0,25898669;0,00000000
0,26058669;0,00000000
0,26218669;-0,39370070
0,26378669;-0,39370070
0,26538669;0,78740150
0,26698669;0,78740150
0,26858669;-0,78740150
0,27018669;0,78740150
0,27178669;0,00000000
0,27338669;0,00000000
0,27498669;0,39370070
0,27658669;0,39370070
0,27818669;-0,39370070
0,27978669;0,00000000
0,28138669;0,78740150
0,28298669;0,39370070
0,28458669;0,39370070
0,28618669;0,39370070
0,28778669;0,00000000
0,28938669;-0,39370070
0,29098669;0,00000000
0,29258669;0,78740150
0,29418669;-0,39370070
0,29578669;0,39370070
0,29738669;0,39370070
0,29898669;0,00000000
0,30058669;0,00000000
0,30218669;0,39370070
0,30378669;0,00000000
0,30538669;0,39370070
0,30698669;0,39370070
0,30858669;0,39370070
0,31018669;0,39370070
0,31178669;0,39370070
0,31338669;0,39370070
0,31498669;0,00000000
0,31658669;0,00000000
0,31818669;0,39370070
0,31978669;0,00000000
0,32138669;0,39370070
0,32298669;0,39370070
0,32458669;0,78740150
0,32618669;0,00000000
0,32778669;1,18110200
0,32938669;0,00000000
0,33098669;0,00000000
0,33258669;0,78740150
0,33418669;0,39370070
0,33578669;0,78740150
0,33738669;0,00000000
0,33898669;0,00000000
0,34058669;0,00000000
0,34218669;0,39370070
0,34378669;0,39370070
0,34538669;0,78740150
0,34698669;0,39370070
0,34858669;-0,39370070
0,35018669;0,00000000
0,35178669;0,39370070
0,35338669;0,39370070
0,35498669;0,39370070
0,35658669;0,78740150
0,35818669;0,78740150
0,35978669;0,78740150
0,36138669;0,78740150
0,36298669;0,78740150
0,36458669;-0,39370070
0,36618669;0,00000000
0,36778669;-0,39370070
0,36938669;0,78740150
0,37098669;0,39370070
0,37258669;0,00000000
0,37418669;0,39370070
0,37578669;0,39370070
0,37738669;0,00000000
0,37898669;0,39370070
0,38058669;0,00000000
0,38218669;0,78740150
0,38378669;-0,78740150
0,38538669;-0,78740150
0,38698669;1,18110200
0,38858669;0,39370070
0,39018669;0,78740150
0,39178669;0,39370070
0,39338669;-0,39370070
0,39498669;0,78740150
0,39658669;0,39370070
0,39818669;0,39370070
0,39978669;0,00000000
0,40138669;0,00000000
0,40298669;0,39370070
0,40458669;0,39370070
0,40618669;0,78740150
0,40778669;0,39370070
0,40938669;0,39370070
0,41098669;0,39370070
0,41258669;0,78740150
0,41418669;0,00000000
0,41578669;0,39370070
0,41738669;0,39370070
0,41898669;0,78740150
0,42058669;0,00000000
0,42218669;0,78740150
0,42378669;0,78740150
0,42538669;0,39370070
0,42698669;1,18110200
0,42858669;0,39370070
0,43018669;1,18110200
0,43178669;0,00000000
0,43338669;-0,39370070
0,43498669;0,00000000
0,43658669;0,78740150
0,43818669;0,78740150
0,43978669;0,78740150
0,44138669;0,78740150
0,44298669;1,18110200
0,44458669;1,57480300
0,44618669;0,39370070
0,44778669;0,78740150
0,44938669;0,78740150
0,45098669;0,39370070
0,45258669;0,39370070
0,45418669;1,18110200
0,45578669;0,39370070
0,45738669;0,39370070
0,45898669;0,39370070
0,46058669;1,18110200
0,46218669;0,78740150
0,46378669;0,39370070
0,46538669;0,00000000
0,46698669;1,18110200
0,46858669;0,78740150
0,47018669;0,39370070
0,47178669;0,78740150
0,47338669;0,00000000
0,47498669;0,78740150
0,47658669;0,00000000
0,47818669;0,78740150
0,47978669;0,39370070
0,48138669;0,00000000
0,48298669;1,57480300
0,48458669;1,18110200
0,48618669;0,39370070
0,48778669;0,78740150
0,48938669;1,18110200
0,49098669;0,78740150
0,49258669;0,78740150
0,49418669;1,18110200
0,49578669;0,78740150
0,49738669;1,18110200
0,49898669;0,39370070
0,50058669;0,00000000
0,50218669;0,78740150
0,50378669;1,57480300
0,50538669;0,39370070
0,50698669;1,18110200
0,50858669;1,57480300
0,51018669;-0,39370070
0,51178669;0,39370070
0,51338669;0,39370070
0,51498669;0,00000000
0,51658669;0,78740150
0,51818669;1,18110200
0,51978669;0,39370070
0,52138669;1,18110200
0,52298669;1,18110200
0,52458669;1,57480300
0,52618669;0,00000000
0,52778669;0,78740150
0,52938669;0,78740150
0,53098669;1,18110200
0,53258669;0,78740150
0,53418669;0,00000000
0,53578669;0,78740150
0,53738669;0,00000000
0,53898669;0,00000000
0,54058669;0,78740150
0,54218669;0,00000000
0,54378669;1,18110200
0,54538669;0,39370070
0,54698669;0,00000000
0,54858669;0,39370070
0,55018669;0,78740150
0,55178669;0,39370070
0,55338669;0,78740150
0,55498669;0,39370070
0,55658669;0,78740150
0,55818669;1,18110200
0,55978669;1,18110200
0,56138669;0,78740150
0,56298669;1,57480300
0,56458669;0,39370070
0,56618669;0,39370070
0,56778669;0,39370070
0,56938669;0,39370070
0,57098669;0,39370070
0,57258669;0,39370070
0,57418669;1,18110200
0,57578669;0,78740150
0,57738669;0,39370070
0,57898669;1,18110200
0,58058669;1,18110200
0,58218669;0,78740150
0,58378669;0,78740150
0,58538669;0,78740150
0,58698669;0,39370070
0,58858669;0,78740150
0,59018669;0,00000000
0,59178669;0,39370070
0,59338669;1,18110200
0,59498669;1,18110200
0,59658669;1,18110200
0,59818669;0,00000000
0,59978669;0,78740150
0,60138669;0,78740150
0,60298669;0,78740150
0,60458669;1,18110200
0,60618669;0,39370070
0,60778669;0,39370070
0,60938669;0,39370070
0,61098669;0,00000000
0,61258669;0,78740150
0,61418669;0,39370070
0,61578669;1,18110200
0,61738669;0,78740150
0,61898669;0,39370070
0,62058669;0,78740150
0,62218669;1,18110200
0,62378669;0,78740150
0,62538669;0,00000000
0,62698669;0,39370070
0,62858669;0,00000000
0,63018669;0,39370070
0,63178669;0,00000000
0,63338669;1,57480300
0,63498669;0,78740150
0,63658669;1,18110200
0,63818669;0,39370070
0,63978669;0,00000000
0,64138669;0,00000000
0,64298669;1,18110200
0,64458669;0,78740150
0,64618669;0,78740150
0,64778669;1,18110200
0,64938669;1,18110200
0,65098669;0,39370070
0,65258669;0,00000000
0,65418669;0,39370070
0,65578669;1,18110200
0,65738669;0,78740150
0,65898669;1,18110200
0,66058669;0,00000000
0,66218669;0,39370070
0,66378669;0,78740150
0,66538669;0,78740150
0,66698669;0,78740150
0,66858669;0,78740150
0,67018669;0,39370070
0,67178669;1,18110200
0,67338669;1,57480300
0,67498669;0,78740150
0,67658669;1,18110200
0,67818669;0,39370070
0,67978669;0,78740150
0,68138669;1,57480300
0,68298669;0,78740150
0,68458669;1,57480300
0,68618670;0,39370070
0,68778670;0,00000000
0,68938670;0,78740150
0,69098670;0,78740150
0,69258670;1,18110200
0,69418670;1,18110200
0,69578670;0,78740150
0,69738670;1,18110200
0,69898670;0,39370070
0,70058670;1,18110200
0,70218670;0,00000000
0,70378670;0,00000000
0,70538670;0,78740150
0,70698670;1,18110200
0,70858670;0,78740150
0,71018670;0,78740150
0,71178670;0,78740150
0,71338670;-0,39370070
0,71498670;0,78740150
0,71658670;0,39370070
0,71818670;0,39370070
0,71978670;1,18110200
0,72138670;0,78740150
0,72298670;0,00000000
0,72458670;0,78740150
0,72618670;0,39370070
0,72778670;0,78740150
0,72938670;0,78740150
0,73098670;0,39370070
0,73258670;1,18110200
0,73418670;0,78740150
0,73578670;0,78740150
0,73738670;0,78740150
0,73898670;1,18110200
0,74058670;0,78740150
0,74218670;0,78740150
0,74378670;0,78740150
0,74538670;1,18110200
0,74698670;0,78740150
0,74858670;0,78740150
0,75018670;0,39370070
0,75178670;0,78740150
0,75338670;1,57480300
0,75498670;0,00000000
0,75658670;1,18110200
0,75818670;1,18110200
0,75978670;0,78740150
0,76138670;0,78740150
0,76298670;1,57480300
0,76458670;1,57480300
0,76618670;1,18110200
0,76778670;1,57480300
0,76938670;2,36220500
0,77098670;5,51181100
0,77258670;6,69291300
0,77418670;6,29921200
0,77578670;5,51181100
0,77738670;5,51181100
0,77898670;3,54330700
0,78058670;4,33070900
0,78218670;3,14960600
0,78378670;2,36220500
0,78538670;2,75590500
0,78698670;2,75590500
0,78858670;2,36220500
0,79018670;2,75590500
0,79178670;1,57480300
0,79338670;1,57480300
0,79498670;1,96850400
0,79658670;1,18110200
0,79818670;0,78740150
0,79978670;1,96850400
0,80138670;1,57480300
0,80298670;1,57480300
0,80458670;0,78740150
0,80618670;1,57480300
0,80778670;1,96850400
0,80938670;1,18110200
0,81098670;1,18110200
0,81258670;0,39370070
0,81418670;0,00000000
0,81578670;1,18110200
0,81738670;0,78740150
0,81898670;0,78740150
0,82058670;1,18110200
0,82218670;0,78740150
0,82378670;0,39370070
0,82538670;1,18110200
0,82698670;1,18110200
0,82858670;1,18110200
0,83018670;1,18110200
0,83178670;-0,39370070
