Time;Channel B
0,83532702;0,78740150
0,83692702;1,57480300
0,83852702;1,18110200
0,84012702;0,78740150
0,84172702;0,39370070
0,84332702;0,78740150
0,84492702;0,78740150
0,84652702;1,18110200
0,84812702;0,78740150
0,84972702;0,78740150
0,85132702;0,78740150
0,85292702;0,78740150
0,85452702;0,78740150
0,85612702;1,18110200
0,85772702;0,39370070
0,85932702;0,39370070
0,86092702;0,78740150
0,86252702;0,78740150
0,86412702;1,18110200
0,86572702;0,78740150
0,86732702;0,78740150
0,86892702;0,78740150
0,87052702;1,18110200
0,87212702;1,18110200
0,87372702;1,57480300
0,87532702;1,18110200
0,87692702;0,39370070
0,87852702;0,39370070
0,88012702;1,18110200
0,88172702;0,39370070
0,88332702;0,78740150
0,88492702;0,78740150
0,88652702;0,78740150
0,88812702;0,78740150
0,88972702;1,18110200
0,89132702;1,18110200
0,89292702;1,18110200
0,89452702;0,78740150
0,89612702;0,39370070
0,89772702;0,78740150
0,89932702;0,39370070
0,90092702;1,18110200
0,90252702;1,57480300
0,90412702;1,96850400
0,90572702;0,78740150
0,90732702;1,18110200
0,90892702;0,78740150
0,91052702;0,39370070
0,91212702;0,78740150
0,91372702;1,18110200
0,91532702;0,78740150
0,91692702;0,78740150
0,91852702;1,18110200
0,92012702;1,18110200
0,92172702;1,18110200
0,92332702;1,18110200
0,92492702;0,39370070
0,92652702;0,78740150
0,92812702;1,18110200
0,92972702;1,18110200
0,93132702;1,18110200
0,93292702;1,18110200
0,93452702;0,78740150
0,93612702;1,18110200
0,93772702;1,18110200
0,93932702;0,78740150
0,94092702;0,39370070
0,94252702;-0,39370070
0,94412702;0,39370070
0,94572702;1,57480300
0,94732702;0,39370070
0,94892702;0,78740150
0,95052702;0,78740150
0,95212702;0,78740150
0,95372702;1,18110200
0,95532702;1,18110200
0,95692702;1,18110200
0,95852702;1,18110200
0,96012702;2,36220500
0,96172702;0,78740150
0,96332702;1,57480300
0,96492702;0,39370070
0,96652702;0,78740150
0,96812702;1,96850400
0,96972702;1,18110200
0,97132702;0,78740150
0,97292702;1,18110200
0,97452702;1,18110200
0,97612702;0,39370070
0,97772702;0,78740150
0,97932702;1,57480300
0,98092702;0,39370070
0,98252702;1,18110200
0,98412702;1,18110200
0,98572702;1,18110200
0,98732702;0,39370070
0,98892702;1,57480300
0,99052702;0,78740150
0,99212702;0,78740150
0,99372702;1,18110200
0,99532702;0,78740150
0,99692702;1,18110200
0,99852702;1,96850400
1,00012702;1,18110200
1,00172702;0,78740150
1,00332702;0,78740150
1,00492702;1,18110200
1,00652702;0,39370070
1,00812702;-0,39370070
1,00972702;1,18110200
1,01132702;1,18110200
1,01292702;0,78740150
1,01452702;0,39370070
1,01612702;1,18110200
1,01772702;1,96850400
1,01932702;0,00000000
1,02092702;1,18110200
1,02252702;0,78740150
1,02412702;1,18110200
1,02572702;0,78740150
1,02732702;0,78740150
1,02892702;1,18110200
1,03052702;1,18110200
1,03212702;0,78740150
1,03372702;0,78740150
1,03532702;1,18110200
1,03692702;1,96850400
1,03852702;1,18110200
1,04012702;0,78740150
1,04172702;1,96850400
1,04332702;0,78740150
1,04492702;0,00000000
1,04652702;0,78740150
1,04812702;1,18110200
1,04972702;0,78740150
1,05132702;0,78740150
1,05292702;1,18110200
1,05452702;0,78740150
1,05612702;1,57480300
1,05772702;0,78740150
1,05932702;0,39370070
1,06092702;0,78740150
1,06252702;0,78740150
