Time;Channel B
-0,13437286;0,39370070
-0,13277286;1,18110200
-0,13117286;1,18110200
-0,12957286;1,18110200
-0,12797286;0,00000000
-0,12637286;0,78740150
-0,12477286;1,18110200
-0,12317286;0,78740150
-0,12157286;0,78740150
-0,11997286;0,39370070
-0,11837286;0,78740150
-0,11677286;0,78740150
-0,11517286;0,78740150
-0,11357286;0,39370070
-0,11197286;0,78740150
-0,11037286;1,57480300
-0,10877286;0,00000000
-0,10717286;1,57480300
-0,10557286;0,78740150
-0,10397286;1,18110200
-0,10237286;0,78740150
-0,10077286;1,18110200
-0,09917286;0,39370070
-0,09757286;1,18110200
-0,09597286;1,18110200
-0,09437286;1,18110200
-0,09277286;0,39370070
-0,09117286;1,18110200
-0,08957286;1,18110200
-0,08797286;1,18110200
-0,08637286;1,18110200
-0,08477286;1,18110200
-0,08317286;0,78740150
-0,08157286;0,78740150
-0,07997286;1,18110200
-0,07837286;1,18110200
-0,07677286;1,18110200
-0,07517286;0,39370070
-0,07357286;0,78740150
-0,07197286;1,18110200
-0,07037286;0,39370070
-0,06877286;0,39370070
-0,06717286;1,18110200
-0,06557286;1,18110200
-0,06397286;0,78740150
-0,06237286;0,78740150
-0,06077286;1,57480300
-0,05917286;0,78740150
-0,05757286;1,18110200
-0,05597286;0,39370070
-0,05437286;1,57480300
-0,05277286;0,39370070
-0,05117286;1,18110200
-0,04957286;0,00000000
-0,04797286;0,78740150
-0,04637286;0,78740150
-0,04477286;1,18110200
-0,04317286;0,78740150
-0,04157286;0,78740150
-0,03997286;1,57480300
-0,03837286;0,78740150
-0,03677286;0,78740150
-0,03517286;0,78740150
-0,03357286;0,78740150
-0,03197286;0,78740150
-0,03037286;1,18110200
-0,02877286;1,18110200
-0,02717286;1,18110200
-0,02557286;1,18110200
-0,02397286;1,18110200
-0,02237286;0,78740150
-0,02077286;0,78740150
-0,01917286;0,78740150
-0,01757286;0,78740150
-0,01597286;1,18110200
-0,01437286;1,18110200
-0,01277286;1,18110200
-0,01117286;1,18110200
-0,00957286;1,18110200
-0,00797286;0,78740150
-0,00637286;1,18110200
-0,00477286;1,18110200
-0,00317286;1,96850400
-0,00157286;1,18110200
0,00002714;24,40945000
0,00162714;23,62205000
0,00322714;26,37795000
0,00482714;22,83464000
0,00642714;18,89764000
0,00802714;15,74803000
0,00962714;13,77953000
0,01122714;11,81102000
0,01282714;10,23622000
0,01442714;9,05511800
0,01602714;7,87401500
0,01762714;6,29921200
0,01922714;5,11811000
0,02082714;5,11811000
0,02242714;4,33070900
0,02402714;3,93700800
0,02562714;4,33070900
0,02722714;4,33070900
0,02882714;2,75590500
0,03042714;2,36220500
0,03202714;3,14960600
0,03362714;2,36220500
0,03522714;1,57480300
0,03682714;1,96850400
0,03842714;1,18110200
0,04002714;1,57480300
0,04162714;1,57480300
0,04322714;1,57480300
0,04482714;1,57480300
0,04642714;1,18110200
0,04802714;1,18110200
0,04962714;0,78740150
0,05122714;0,39370070
0,05282714;0,39370070
0,05442714;0,78740150
0,05602714;1,18110200
0,05762714;0,78740150
0,05922714;1,18110200
0,06082714;0,78740150
0,06242714;0,00000000
0,06402714;0,78740150
0,06562714;0,00000000
0,06722714;0,00000000
0,06882714;0,00000000
0,07042714;-0,39370070
0,07202714;0,00000000
0,07362714;0,39370070
0,07522714;0,78740150
0,07682714;0,00000000
0,07842714;-0,78740150
0,08002714;0,39370070
0,08162714;0,00000000
0,08322714;0,00000000
0,08482714;0,39370070
0,08642714;0,39370070
0,08802714;-0,39370070
0,08962714;-0,39370070
0,09122714;0,00000000
0,09282714;-0,39370070
0,09442714;0,00000000
0,09602714;0,00000000
0,09762714;0,00000000
0,09922714;0,00000000
0,10082714;0,39370070
0,10242714;0,00000000
0,10402714;-0,39370070
0,10562714;-0,39370070
0,10722714;-0,39370070
0,10882714;0,00000000
0,11042714;0,00000000
0,11202714;-0,39370070
0,11362714;-0,39370070
0,11522714;-0,39370070
0,11682714;-0,39370070
0,11842714;-0,39370070
0,12002714;0,39370070
0,12162714;-0,39370070
0,12322714;-0,39370070
0,12482714;0,00000000
0,12642714;0,00000000
0,12802714;0,00000000
0,12962714;0,00000000
0,13122714;0,39370070
0,13282714;0,39370070
0,13442714;-0,39370070
0,13602714;0,00000000
0,13762714;0,39370070
0,13922714;-0,78740150
0,14082714;0,00000000
0,14242714;-0,39370070
0,14402714;0,78740150
0,14562714;0,39370070
0,14722714;-0,78740150
0,14882714;0,39370070
0,15042714;-0,39370070
0,15202714;-0,39370070
0,15362714;0,78740150
0,15522714;-0,39370070
0,15682714;-0,39370070
0,15842714;-0,39370070
0,16002714;0,00000000
0,16162714;0,00000000
0,16322714;-0,39370070
0,16482714;-0,39370070
0,16642714;0,00000000
0,16802714;0,00000000
0,16962714;0,39370070
0,17122714;-0,78740150
0,17282714;-0,39370070
0,17442714;-0,39370070
0,17602714;0,00000000
0,17762714;0,00000000
0,17922714;-0,78740150
0,18082714;-0,39370070
0,18242714;-0,39370070
0,18402714;0,39370070
0,18562714;-0,39370070
0,18722714;0,39370070
0,18882714;0,39370070
0,19042714;-0,78740150
0,19202714;0,00000000
0,19362714;-0,39370070
0,19522714;0,00000000
0,19682714;0,39370070
0,19842714;-0,39370070
0,20002714;-0,39370070
0,20162714;0,78740150
0,20322714;0,78740150
0,20482714;0,00000000
0,20642714;0,00000000
0,20802714;-0,78740150
0,20962714;-0,39370070
0,21122714;0,39370070
0,21282714;0,39370070
0,21442714;0,00000000
0,21602714;1,18110200
0,21762714;0,00000000
0,21922714;0,39370070
0,22082714;0,00000000
0,22242714;-0,78740150
0,22402714;-0,39370070
0,22562714;0,00000000
0,22722714;0,00000000
0,22882714;0,00000000
0,23042714;0,00000000
0,23202714;0,39370070
0,23362714;0,39370070
0,23522714;0,00000000
0,23682714;-0,39370070
0,23842714;0,00000000
0,24002714;0,00000000
0,24162714;0,78740150
0,24322714;0,39370070
0,24482714;0,00000000
0,24642714;0,39370070
0,24802714;0,00000000
0,24962714;0,39370070
0,25122714;0,78740150
0,25282714;0,00000000
0,25442714;0,00000000
0,25602714;-0,78740150
0,25762714;0,00000000
0,25922714;-0,78740150
0,26082714;0,39370070
0,26242714;-0,39370070
0,26402714;0,39370070
0,26562714;0,00000000
0,26722714;-1,18110200
0,26882714;-0,39370070
0,27042714;0,39370070
0,27202714;0,00000000
0,27362714;0,00000000
0,27522714;0,39370070
0,27682714;0,39370070
0,27842714;0,78740150
0,28002714;0,39370070
0,28162714;-0,78740150
0,28322714;0,78740150
0,28482714;0,00000000
0,28642714;-0,78740150
0,28802714;0,00000000
0,28962714;0,00000000
0,29122714;0,00000000
0,29282714;0,00000000
0,29442714;0,00000000
0,29602714;0,39370070
0,29762714;0,78740150
0,29922714;0,78740150
0,30082714;0,00000000
0,30242714;0,00000000
0,30402714;0,39370070
0,30562714;0,00000000
0,30722714;0,00000000
0,30882714;0,00000000
0,31042714;0,00000000
0,31202714;0,00000000
0,31362714;0,39370070
0,31522714;0,78740150
0,31682714;0,78740150
0,31842714;0,39370070
0,32002714;0,78740150
0,32162714;0,00000000
0,32322714;0,78740150
0,32482714;0,39370070
0,32642714;0,39370070
0,32802714;0,78740150
0,32962714;0,00000000
0,33122714;0,00000000
0,33282714;0,78740150
0,33442714;0,39370070
0,33602714;-0,39370070
0,33762714;0,00000000
0,33922714;-0,39370070
0,34082714;0,00000000
0,34242714;0,39370070
0,34402714;0,78740150
0,34562714;0,78740150
0,34722714;0,39370070
0,34882714;0,78740150
0,35042714;1,18110200
0,35202714;-0,39370070
0,35362714;0,39370070
0,35522714;-0,39370070
0,35682714;0,39370070
0,35842714;0,39370070
0,36002714;-0,39370070
0,36162714;-0,78740150
0,36322714;0,39370070
0,36482714;0,39370070
0,36642714;0,39370070
0,36802714;0,39370070
0,36962714;0,78740150
0,37122714;0,39370070
0,37282714;0,78740150
0,37442714;0,00000000
0,37602714;0,78740150
0,37762714;0,78740150
0,37922714;0,39370070
0,38082714;0,78740150
0,38242714;0,78740150
0,38402714;0,00000000
0,38562714;0,78740150
0,38722714;1,18110200
0,38882714;-0,39370070
0,39042714;0,39370070
0,39202714;0,39370070
0,39362714;1,18110200
0,39522714;0,78740150
0,39682714;0,39370070
0,39842714;0,39370070
0,40002714;0,00000000
0,40162714;0,00000000
0,40322714;0,39370070
0,40482714;0,78740150
0,40642714;1,18110200
0,40802714;1,18110200
0,40962714;0,39370070
0,41122714;0,39370070
0,41282714;0,78740150
0,41442714;0,39370070
0,41602714;1,18110200
0,41762714;1,18110200
0,41922714;1,18110200
0,42082714;0,39370070
0,42242714;0,78740150
0,42402714;0,39370070
0,42562714;0,39370070
0,42722714;-0,39370070
0,42882714;0,00000000
0,43042714;0,78740150
0,43202714;0,78740150
0,43362714;0,78740150
0,43522714;0,00000000
0,43682714;0,00000000
0,43842714;0,78740150
0,44002714;0,00000000
0,44162714;0,39370070
0,44322714;0,78740150
0,44482714;0,78740150
0,44642714;0,39370070
0,44802714;0,39370070
0,44962714;0,78740150
0,45122714;0,39370070
0,45282714;0,39370070
0,45442714;1,18110200
0,45602714;0,78740150
0,45762714;0,39370070
0,45922714;0,00000000
0,46082714;0,39370070
0,46242714;0,78740150
0,46402714;0,78740150
0,46562714;0,39370070
0,46722714;0,78740150
0,46882714;1,18110200
0,47042714;0,39370070
0,47202714;0,39370070
0,47362714;-0,39370070
0,47522714;0,78740150
0,47682714;0,39370070
0,47842714;0,00000000
0,48002714;0,39370070
0,48162714;0,39370070
0,48322714;0,00000000
0,48482714;1,18110200
0,48642714;0,78740150
0,48802714;0,00000000
0,48962714;0,39370070
0,49122714;1,18110200
0,49282714;0,39370070
0,49442714;0,78740150
0,49602714;0,00000000
0,49762714;0,00000000
0,49922714;0,78740150
0,50082714;0,39370070
0,50242714;0,00000000
0,50402714;0,78740150
0,50562714;0,78740150
0,50722714;0,39370070
0,50882714;0,78740150
0,51042714;0,00000000
0,51202714;1,18110200
0,51362714;0,78740150
0,51522714;0,00000000
0,51682714;0,39370070
0,51842714;0,39370070
0,52002714;0,78740150
0,52162714;0,78740150
0,52322714;0,78740150
0,52482714;1,18110200
0,52642714;0,78740150
0,52802714;0,39370070
0,52962714;0,00000000
0,53122714;0,39370070
0,53282714;0,39370070
0,53442715;-0,39370070
0,53602715;1,18110200
0,53762715;0,78740150
0,53922715;0,39370070
0,54082715;0,39370070
0,54242715;0,39370070
0,54402715;0,78740150
0,54562715;1,18110200
0,54722715;0,00000000
0,54882715;0,39370070
0,55042715;1,57480300
0,55202715;0,39370070
0,55362715;0,00000000
0,55522715;1,18110200
0,55682715;0,78740150
0,55842715;1,18110200
0,56002715;0,78740150
0,56162715;-0,39370070
0,56322715;0,00000000
0,56482715;1,18110200
0,56642715;0,39370070
0,56802715;0,78740150
0,56962715;0,39370070
0,57122715;0,39370070
0,57282715;0,00000000
0,57442715;0,39370070
0,57602715;0,39370070
0,57762715;1,18110200
0,57922715;1,18110200
0,58082715;0,78740150
0,58242715;0,78740150
0,58402715;0,39370070
0,58562715;0,39370070
0,58722715;1,18110200
0,58882715;0,78740150
0,59042715;0,00000000
0,59202715;1,18110200
0,59362715;0,78740150
0,59522715;-0,39370070
0,59682715;0,00000000
0,59842715;1,18110200
0,60002715;1,57480300
0,60162715;1,57480300
0,60322715;1,18110200
0,60482715;1,18110200
0,60642715;1,57480300
0,60802715;0,78740150
0,60962715;0,78740150
0,61122715;0,00000000
0,61282715;0,00000000
0,61442715;1,18110200
0,61602715;0,78740150
0,61762715;0,39370070
0,61922715;0,39370070
0,62082715;1,18110200
0,62242715;0,78740150
0,62402715;0,00000000
0,62562715;1,18110200
0,62722715;0,78740150
0,62882715;0,78740150
0,63042715;0,78740150
0,63202715;1,18110200
0,63362715;0,39370070
0,63522715;0,39370070
0,63682715;0,39370070
0,63842715;0,78740150
0,64002715;0,39370070
0,64162715;1,18110200
0,64322715;-0,39370070
0,64482715;0,39370070
0,64642715;1,57480300
0,64802715;0,78740150
0,64962715;0,00000000
0,65122715;0,78740150
0,65282715;1,18110200
0,65442715;0,00000000
0,65602715;0,78740150
0,65762715;0,78740150
0,65922715;0,39370070
0,66082715;1,57480300
0,66242715;0,39370070
0,66402715;0,78740150
0,66562715;0,78740150
0,66722715;0,00000000
0,66882715;0,78740150
0,67042715;0,39370070
0,67202715;1,18110200
0,67362715;0,78740150
0,67522715;1,18110200
0,67682715;0,78740150
0,67842715;0,00000000
0,68002715;0,78740150
0,68162715;0,78740150
0,68322715;0,39370070
0,68482715;1,57480300
0,68642715;1,18110200
0,68802715;0,39370070
0,68962715;0,78740150
0,69122715;0,78740150
0,69282715;0,39370070
0,69442715;0,78740150
0,69602715;0,78740150
0,69762715;0,39370070
0,69922715;0,78740150
0,70082715;0,78740150
0,70242715;0,39370070
0,70402715;0,78740150
0,70562715;1,18110200
0,70722715;0,78740150
0,70882715;0,78740150
0,71042715;1,18110200
0,71202715;0,39370070
0,71362715;0,39370070
0,71522715;0,39370070
0,71682715;0,39370070
0,71842715;0,78740150
0,72002715;0,78740150
0,72162715;0,78740150
0,72322715;1,18110200
0,72482715;0,00000000
0,72642715;0,00000000
0,72802715;0,78740150
0,72962715;1,18110200
0,73122715;0,39370070
0,73282715;0,39370070
0,73442715;0,78740150
0,73602715;1,18110200
0,73762715;0,39370070
0,73922715;0,39370070
0,74082715;0,78740150
0,74242715;0,78740150
0,74402715;0,39370070
0,74562715;1,18110200
0,74722715;1,57480300
0,74882715;0,78740150
0,75042715;0,78740150
0,75202715;1,57480300
0,75362715;0,78740150
0,75522715;1,57480300
0,75682715;1,57480300
0,75842715;0,78740150
0,76002715;1,18110200
0,76162715;0,39370070
0,76322715;0,78740150
0,76482715;0,78740150
0,76642715;0,78740150
0,76802715;0,39370070
0,76962715;0,78740150
0,77122715;1,18110200
0,77282715;0,39370070
0,77442715;0,39370070
0,77602715;0,00000000
0,77762715;0,78740150
0,77922715;0,39370070
0,78082715;0,78740150
0,78242715;1,18110200
0,78402715;0,39370070
0,78562715;0,78740150
0,78722715;0,39370070
0,78882715;1,57480300
0,79042715;0,78740150
0,79202715;1,18110200
0,79362715;1,18110200
0,79522715;0,00000000
0,79682715;0,78740150
0,79842715;0,39370070
0,80002715;0,00000000
0,80162715;0,39370070
0,80322715;0,78740150
0,80482715;1,57480300
0,80642715;1,57480300
0,80802715;1,18110200
0,80962715;1,18110200
0,81122715;0,39370070
0,81282715;0,39370070
0,81442715;0,39370070
0,81602715;0,00000000
0,81762715;0,39370070
0,81922715;0,39370070
0,82082715;0,78740150
0,82242715;0,78740150
0,82402715;1,18110200
0,82562715;1,18110200
0,82722715;0,39370070
0,82882715;0,78740150
0,83042715;1,18110200
0,83202715;1,18110200
