Time;Channel B
-0,13391391;0,78740150
-0,13231391;0,78740150
-0,13071391;1,57480300
-0,12911391;1,18110200
-0,12751391;1,57480300
-0,12591391;0,78740150
-0,12431391;0,78740150
-0,12271391;0,78740150
-0,12111391;1,18110200
-0,11951391;0,78740150
-0,11791391;1,57480300
-0,11631391;0,78740150
-0,11471391;0,78740150
-0,11311391;1,57480300
-0,11151391;1,18110200
-0,10991391;0,39370070
-0,10831391;1,18110200
-0,10671391;0,00000000
-0,10511391;0,39370070
-0,10351391;0,78740150
-0,10191391;1,18110200
-0,10031391;1,18110200
-0,09871391;4,72440900
-0,09711391;5,11811000
-0,09551391;7,08661400
-0,09391391;5,90551100
-0,09231391;4,33070900
-0,09071391;3,54330700
-0,08911391;2,75590500
-0,08751391;3,54330700
-0,08591391;3,14960600
-0,08431391;2,75590500
-0,08271391;2,36220500
-0,08111391;2,36220500
-0,07951391;2,36220500
-0,07791391;1,96850400
-0,07631391;1,96850400
-0,07471391;1,57480300
-0,07311391;1,18110200
-0,07151391;1,96850400
-0,06991391;1,57480300
-0,06831391;1,18110200
-0,06671391;1,57480300
-0,06511391;0,78740150
-0,06351391;1,18110200
-0,06191391;0,78740150
-0,06031391;0,78740150
-0,05871391;0,39370070
-0,05711391;1,18110200
-0,05551391;1,18110200
-0,05391391;1,18110200
-0,05231391;1,18110200
-0,05071391;1,57480300
-0,04911391;1,57480300
-0,04751391;1,57480300
-0,04591391;1,18110200
-0,04431391;1,18110200
-0,04271391;0,78740150
-0,04111391;0,39370070
-0,03951391;0,78740150
-0,03791391;1,57480300
-0,03631391;1,18110200
-0,03471391;0,39370070
-0,03311391;0,78740150
-0,03151391;0,78740150
-0,02991391;0,78740150
-0,02831391;1,18110200
-0,02671391;1,18110200
-0,02511391;0,39370070
-0,02351391;1,57480300
-0,02191391;1,18110200
-0,02031391;1,18110200
-0,01871391;1,18110200
-0,01711391;0,78740150
-0,01551391;1,57480300
-0,01391391;0,39370070
-0,01231391;1,18110200
-0,01071391;1,96850400
-0,00911391;0,78740150
-0,00751391;1,57480300
-0,00591391;0,78740150
-0,00431391;0,39370070
-0,00271391;1,18110200
-0,00111391;2,36220500
0,00048609;33,46457000
0,00208609;43,70079000
0,00368609;∞
0,00528609;∞
0,00688609;∞
0,00848609;47,63779000
0,01008610;40,15748000
0,01168610;40,15748000
0,01328610;34,64567000
0,01488610;31,10236000
0,01648610;31,49606000
0,01808610;27,95275000
0,01968610;24,40945000
0,02128610;20,47244000
0,02288610;17,32283000
0,02448610;15,35433000
0,02608610;14,17323000
0,02768610;11,41732000
0,02928610;10,62992000
0,03088610;9,05511800
0,03248610;7,87401500
0,03408610;7,08661400
0,03568610;5,90551100
0,03728610;4,72440900
0,03888610;3,93700800
0,04048610;3,93700800
0,04208610;3,54330700
0,04368610;2,36220500
0,04528610;1,96850400
0,04688610;1,57480300
0,04848610;1,18110200
0,05008610;1,18110200
0,05168610;1,96850400
0,05328610;1,18110200
0,05488610;0,39370070
0,05648610;0,00000000
0,05808610;-0,39370070
0,05968610;0,78740150
0,06128610;0,00000000
0,06288610;-0,39370070
0,06448610;-0,39370070
0,06608610;-0,39370070
0,06768610;-0,78740150
0,06928610;-0,78740150
0,07088610;-1,18110200
0,07248610;-0,39370070
0,07408610;-1,18110200
0,07568610;-0,39370070
0,07728610;-0,78740150
0,07888610;-1,96850400
0,08048610;-1,57480300
0,08208610;-1,57480300
0,08368610;-1,96850400
0,08528610;-1,57480300
0,08688610;-1,57480300
0,08848610;-1,96850400
0,09008610;-1,18110200
0,09168610;-1,96850400
0,09328610;-1,96850400
0,09488610;-1,96850400
0,09648610;-1,96850400
0,09808610;-2,75590500
0,09968610;-2,36220500
0,10128610;-1,96850400
0,10288610;-1,96850400
0,10448610;-1,57480300
0,10608610;-1,96850400
0,10768610;-1,96850400
0,10928610;-1,57480300
0,11088610;-1,96850400
0,11248610;-2,36220500
0,11408610;-1,96850400
0,11568610;-2,75590500
0,11728610;-2,75590500
0,11888610;-1,96850400
0,12048610;-2,75590500
0,12208610;-2,36220500
0,12368610;-2,36220500
0,12528610;-2,36220500
0,12688610;-1,96850400
0,12848610;-1,96850400
0,13008610;-2,75590500
0,13168610;-2,75590500
0,13328610;-1,96850400
0,13488610;-1,57480300
0,13648610;-1,57480300
0,13808610;-2,36220500
0,13968610;-2,36220500
0,14128610;-1,96850400
0,14288610;-1,96850400
0,14448610;-1,96850400
0,14608610;-2,75590500
0,14768610;-1,96850400
0,14928610;-1,57480300
0,15088610;-1,96850400
0,15248610;-1,96850400
0,15408610;-1,96850400
0,15568610;-1,57480300
0,15728610;-1,57480300
0,15888610;-2,36220500
0,16048610;-1,18110200
0,16208610;-2,36220500
0,16368610;-2,75590500
0,16528610;-1,96850400
0,16688610;-3,14960600
0,16848610;-2,36220500
0,17008610;-1,57480300
0,17168610;-1,96850400
0,17328610;-1,96850400
0,17488610;-1,96850400
0,17648610;-1,96850400
0,17808610;-1,96850400
0,17968610;-1,57480300
0,18128610;-2,75590500
0,18288610;-1,57480300
0,18448610;-2,36220500
0,18608610;-1,57480300
0,18768610;-1,57480300
0,18928610;-1,57480300
0,19088610;-0,78740150
0,19248610;-1,18110200
0,19408610;-1,57480300
0,19568610;-1,57480300
0,19728610;-1,57480300
0,19888610;-1,18110200
0,20048610;-1,57480300
0,20208610;-0,39370070
0,20368610;-1,96850400
0,20528610;-1,96850400
0,20688610;-1,96850400
0,20848610;-1,18110200
0,21008610;-1,57480300
0,21168610;-1,96850400
0,21328610;-1,96850400
0,21488610;3,14960600
0,21648610;1,96850400
0,21808610;3,54330700
0,21968610;2,36220500
0,22128610;1,57480300
0,22288610;1,18110200
0,22448610;1,18110200
0,22608610;0,00000000
0,22768610;0,39370070
0,22928610;-0,39370070
0,23088610;0,00000000
0,23248610;-0,39370070
0,23408610;-0,78740150
0,23568610;-0,39370070
0,23728610;-1,18110200
0,23888610;-0,39370070
0,24048610;-0,78740150
0,24208610;-0,78740150
0,24368610;-1,18110200
0,24528610;-1,57480300
0,24688610;-1,18110200
0,24848610;-0,78740150
0,25008610;-1,18110200
0,25168610;-0,78740150
0,25328610;-1,57480300
0,25488610;-1,96850400
0,25648610;-1,96850400
0,25808610;-1,57480300
0,25968610;-1,57480300
0,26128610;-0,78740150
0,26288610;-1,57480300
0,26448610;-0,78740150
0,26608610;-1,18110200
0,26768610;-1,18110200
0,26928610;-1,18110200
0,27088610;-1,57480300
0,27248610;-1,57480300
0,27408610;-1,57480300
0,27568610;-1,57480300
0,27728610;-1,18110200
0,27888610;-0,78740150
0,28048610;-1,18110200
0,28208610;-1,18110200
0,28368610;-1,57480300
0,28528610;-0,78740150
0,28688610;-1,57480300
0,28848610;-1,18110200
0,29008610;-1,57480300
0,29168610;-0,39370070
0,29328610;-0,39370070
0,29488610;-0,78740150
0,29648610;-1,18110200
0,29808610;-1,18110200
0,29968610;-1,57480300
0,30128610;-1,57480300
0,30288610;-1,57480300
0,30448610;-1,18110200
0,30608610;-1,18110200
0,30768610;-0,78740150
0,30928610;-1,57480300
0,31088610;-1,18110200
0,31248610;-0,39370070
0,31408610;-1,18110200
0,31568610;-1,18110200
0,31728610;-1,57480300
0,31888610;0,00000000
0,32048610;-0,78740150
0,32208610;-0,78740150
0,32368610;-0,39370070
0,32528610;-1,18110200
0,32688610;-0,39370070
0,32848610;-0,39370070
0,33008610;-0,78740150
0,33168610;-1,18110200
0,33328610;-1,18110200
0,33488610;-0,78740150
0,33648610;0,00000000
0,33808610;0,00000000
0,33968610;-1,18110200
0,34128610;0,00000000
0,34288610;-0,78740150
0,34448610;-1,18110200
0,34608610;-0,39370070
0,34768610;-0,78740150
0,34928610;-1,57480300
0,35088610;-1,18110200
0,35248610;-0,39370070
0,35408610;-0,78740150
0,35568610;-0,39370070
0,35728610;-0,78740150
0,35888610;-0,39370070
0,36048610;-0,39370070
0,36208610;0,00000000
0,36368610;-1,18110200
0,36528610;-0,39370070
0,36688610;-1,57480300
0,36848610;0,00000000
0,37008610;0,00000000
0,37168610;-0,78740150
0,37328610;-0,39370070
0,37488610;-1,18110200
0,37648610;-1,18110200
0,37808610;-0,39370070
0,37968610;-1,18110200
0,38128610;-0,78740150
0,38288610;-0,78740150
0,38448610;0,00000000
0,38608610;0,00000000
0,38768610;-0,39370070
0,38928610;-0,39370070
0,39088610;-0,39370070
0,39248610;-0,78740150
0,39408610;-0,78740150
0,39568610;-1,18110200
0,39728610;-0,39370070
0,39888610;-0,78740150
0,40048610;-0,39370070
0,40208610;-0,39370070
0,40368610;-0,39370070
0,40528610;-0,39370070
0,40688610;-0,39370070
0,40848610;-0,78740150
0,41008610;-0,39370070
0,41168610;0,00000000
0,41328610;0,00000000
0,41488610;-0,39370070
0,41648610;0,39370070
0,41808610;-1,18110200
0,41968610;0,00000000
0,42128610;0,39370070
0,42288610;0,00000000
0,42448610;-0,78740150
0,42608610;-0,78740150
0,42768610;-0,39370070
0,42928610;0,00000000
0,43088610;-0,78740150
0,43248610;0,00000000
0,43408610;0,00000000
0,43568610;0,00000000
0,43728610;0,00000000
0,43888610;0,00000000
0,44048610;0,39370070
0,44208610;-0,39370070
0,44368610;0,00000000
0,44528610;0,00000000
0,44688610;0,00000000
0,44848610;-0,39370070
0,45008610;-0,39370070
0,45168610;-0,39370070
0,45328610;0,39370070
0,45488610;-0,78740150
0,45648610;-1,18110200
0,45808610;-1,18110200
0,45968610;0,39370070
0,46128610;-0,39370070
0,46288610;0,00000000
0,46448610;0,00000000
0,46608610;0,00000000
0,46768610;-0,39370070
0,46928610;-0,39370070
0,47088610;-0,39370070
0,47248610;-0,39370070
0,47408610;0,78740150
0,47568610;0,00000000
0,47728610;0,00000000
0,47888610;0,78740150
0,48048610;0,00000000
0,48208610;-0,39370070
0,48368610;0,00000000
0,48528610;0,00000000
0,48688610;1,18110200
0,48848610;0,00000000
0,49008610;0,00000000
0,49168610;0,00000000
0,49328610;0,39370070
0,49488610;-0,78740150
0,49648610;0,39370070
0,49808610;0,39370070
0,49968610;0,39370070
0,50128610;0,00000000
0,50288610;0,78740150
0,50448610;0,39370070
0,50608610;-0,39370070
0,50768610;0,78740150
0,50928610;0,00000000
0,51088610;0,39370070
0,51248610;0,39370070
0,51408610;0,00000000
0,51568610;-0,39370070
0,51728610;0,78740150
0,51888610;0,00000000
0,52048610;0,39370070
0,52208610;0,78740150
0,52368610;0,78740150
0,52528610;0,39370070
0,52688610;0,39370070
0,52848610;0,00000000
0,53008610;0,00000000
0,53168610;0,39370070
0,53328610;0,78740150
0,53488610;0,39370070
0,53648610;0,78740150
0,53808610;0,39370070
0,53968610;0,78740150
0,54128610;0,78740150
0,54288610;0,00000000
0,54448610;1,18110200
0,54608610;0,39370070
0,54768610;0,00000000
0,54928610;0,00000000
0,55088610;0,78740150
0,55248610;0,78740150
0,55408610;0,00000000
0,55568610;0,00000000
0,55728610;0,39370070
0,55888610;0,00000000
0,56048610;0,39370070
0,56208610;0,00000000
0,56368610;0,78740150
0,56528610;-0,39370070
0,56688610;0,39370070
0,56848610;0,78740150
0,57008610;0,78740150
0,57168610;0,78740150
0,57328610;0,00000000
0,57488610;1,18110200
0,57648610;0,39370070
0,57808610;0,78740150
0,57968610;0,39370070
0,58128610;0,39370070
0,58288610;0,39370070
0,58448610;1,18110200
0,58608610;0,78740150
0,58768610;0,00000000
0,58928610;0,00000000
0,59088610;0,39370070
0,59248610;0,78740150
0,59408610;1,18110200
0,59568610;0,78740150
0,59728610;0,78740150
0,59888610;0,78740150
0,60048610;-0,39370070
0,60208610;0,39370070
0,60368610;0,78740150
0,60528610;0,78740150
0,60688610;1,18110200
0,60848610;0,39370070
0,61008610;-0,39370070
0,61168610;0,00000000
0,61328610;0,00000000
0,61488610;0,00000000
0,61648610;0,78740150
0,61808610;0,00000000
0,61968610;0,78740150
0,62128610;0,00000000
0,62288610;0,78740150
0,62448610;0,78740150
0,62608610;0,39370070
0,62768610;0,39370070
0,62928610;0,00000000
0,63088610;-0,39370070
0,63248610;0,78740150
0,63408610;0,78740150
0,63568610;0,00000000
0,63728610;0,00000000
0,63888610;0,00000000
0,64048610;1,18110200
0,64208610;0,00000000
0,64368610;0,39370070
0,64528610;0,39370070
0,64688610;0,00000000
0,64848610;0,39370070
0,65008610;0,78740150
0,65168610;0,00000000
0,65328610;1,18110200
0,65488610;1,57480300
0,65648610;-0,78740150
0,65808610;0,00000000
0,65968610;0,78740150
0,66128610;1,57480300
0,66288610;0,78740150
0,66448610;0,78740150
0,66608610;1,18110200
0,66768610;0,78740150
0,66928610;0,39370070
0,67088610;0,39370070
0,67248610;0,39370070
0,67408610;0,39370070
0,67568610;1,18110200
0,67728610;1,18110200
0,67888610;1,18110200
0,68048610;0,78740150
0,68208610;0,39370070
0,68368610;0,00000000
0,68528610;1,18110200
0,68688610;0,78740150
0,68848610;0,39370070
0,69008610;1,18110200
0,69168610;0,78740150
0,69328610;0,78740150
0,69488610;0,00000000
0,69648610;0,39370070
0,69808610;1,18110200
0,69968610;1,18110200
0,70128610;1,57480300
0,70288610;0,00000000
0,70448610;0,00000000
0,70608610;0,00000000
0,70768610;0,39370070
0,70928610;0,39370070
0,71088610;0,39370070
0,71248610;0,39370070
0,71408610;0,39370070
0,71568610;0,78740150
0,71728610;0,78740150
0,71888610;1,18110200
0,72048610;0,78740150
0,72208610;1,57480300
0,72368610;0,39370070
0,72528610;1,18110200
0,72688610;0,78740150
0,72848610;1,18110200
0,73008610;0,39370070
0,73168610;0,39370070
0,73328610;0,39370070
0,73488610;0,39370070
0,73648610;1,18110200
0,73808610;0,00000000
0,73968610;0,39370070
0,74128610;0,39370070
0,74288610;0,39370070
0,74448610;0,39370070
0,74608610;0,00000000
0,74768610;1,18110200
0,74928610;0,39370070
0,75088610;0,78740150
0,75248610;0,39370070
0,75408610;0,39370070
0,75568610;0,00000000
0,75728610;0,39370070
0,75888610;0,39370070
0,76048611;0,39370070
0,76208611;0,78740150
0,76368611;0,78740150
0,76528611;0,78740150
0,76688611;1,18110200
0,76848611;0,78740150
0,77008611;0,78740150
0,77168611;1,57480300
0,77328611;0,78740150
0,77488611;1,18110200
0,77648611;0,39370070
0,77808611;0,78740150
0,77968611;0,78740150
0,78128611;1,57480300
0,78288611;1,18110200
0,78448611;0,00000000
0,78608611;0,78740150
0,78768611;1,18110200
0,78928611;0,39370070
0,79088611;0,78740150
0,79248611;1,57480300
0,79408611;0,39370070
0,79568611;1,18110200
0,79728611;1,18110200
0,79888611;1,18110200
0,80048611;0,39370070
0,80208611;0,78740150
0,80368611;0,39370070
0,80528611;0,78740150
0,80688611;1,18110200
0,80848611;0,78740150
0,81008611;1,18110200
0,81168611;0,00000000
