Time;Channel B
-0,13431740;0,39370070
-0,13271740;1,18110200
-0,13111740;0,39370070
-0,12951740;0,39370070
-0,12791740;0,78740150
-0,12631740;0,78740150
-0,12471740;0,78740150
-0,12311740;0,78740150
-0,12151740;0,39370070
-0,11991740;0,39370070
-0,11831740;1,18110200
-0,11671740;0,78740150
-0,11511740;0,78740150
-0,11351740;0,39370070
-0,11191740;0,78740150
-0,11031740;1,18110200
-0,10871740;1,57480300
-0,10711740;1,18110200
-0,10551740;0,78740150
-0,10391740;0,78740150
-0,10231740;1,18110200
-0,10071740;1,18110200
-0,09911740;1,57480300
-0,09751740;0,78740150
-0,09591740;0,78740150
-0,09431740;0,39370070
-0,09271740;0,39370070
-0,09111740;1,18110200
-0,08951740;0,78740150
-0,08791740;0,78740150
-0,08631740;1,57480300
-0,08471740;0,39370070
-0,08311740;0,78740150
-0,08151740;0,78740150
-0,07991740;0,39370070
-0,07831740;0,39370070
-0,07671740;0,39370070
-0,07511740;0,39370070
-0,07351740;0,39370070
-0,07191740;1,18110200
-0,07031740;1,96850400
-0,06871740;0,39370070
-0,06711740;0,39370070
-0,06551740;0,78740150
-0,06391740;1,18110200
-0,06231740;1,57480300
-0,06071740;0,00000000
-0,05911740;0,78740150
-0,05751740;0,39370070
-0,05591740;0,00000000
-0,05431740;0,78740150
-0,05271740;0,78740150
-0,05111740;1,57480300
-0,04951740;1,18110200
-0,04791740;1,57480300
-0,04631740;0,39370070
-0,04471740;0,39370070
-0,04311740;0,78740150
-0,04151740;0,00000000
-0,03991740;1,18110200
-0,03831740;1,18110200
-0,03671740;1,18110200
-0,03511740;1,18110200
-0,03351740;0,39370070
-0,03191740;0,39370070
-0,03031740;1,18110200
-0,02871740;1,18110200
-0,02711740;0,39370070
-0,02551740;0,78740150
-0,02391740;1,18110200
-0,02231740;0,39370070
-0,02071740;1,18110200
-0,01911740;0,78740150
-0,01751740;0,78740150
-0,01591740;0,39370070
-0,01431740;0,78740150
-0,01271740;-5,90551100
-0,01111740;5,51181100
-0,00951740;17,32283000
-0,00791740;-42,91338000
-0,00631740;-∞
-0,00471740;-∞
-0,00311740;-27,16535000
-0,00151740;-33,85827000
0,00008260;27,16535000
0,00168260;29,92126000
0,00328260;-∞
0,00488260;∞
0,00648260;-1,18110200
0,00808260;-15,74803000
0,00968260;43,70079000
0,01128260;8,66141700
0,01288260;∞
0,01448260;7,08661400
0,01608260;21,65354000
0,01768260;-10,62992000
0,01928260;-24,40945000
0,02088260;-36,22047000
0,02248260;-17,32283000
0,02408260;-21,65354000
0,02568260;-20,07874000
0,02728260;∞
0,02888260;-20,47244000
0,03048260;∞
0,03208260;-16,14173000
0,03368260;5,11811000
0,03528260;12,20472000
0,03688260;12,59842000
0,03848260;7,48031400
0,04008260;21,65354000
0,04168260;-16,92913000
0,04328260;-13,77953000
0,04488260;-7,08661400
0,04648260;-7,08661400
0,04808260;27,95275000
0,04968260;25,98425000
0,05128260;7,87401500
0,05288260;-0,39370070
0,05448260;0,00000000
0,05608260;0,00000000
0,05768260;28,74015000
0,05928260;1,57480300
0,06088260;-25,98425000
0,06248260;-10,62992000
0,06408260;3,54330700
0,06568260;1,96850400
0,06728260;7,87401500
0,06888260;9,84251900
0,07048260;-1,18110200
0,07208260;-5,51181100
0,07368260;-8,66141700
0,07528260;0,78740150
0,07688260;4,33070900
0,07848260;7,08661400
0,08008260;17,71653000
0,08168260;25,19685000
0,08328260;7,08661400
0,08488260;3,14960600
0,08648260;-18,50394000
0,08808260;-8,26771600
0,08968260;-1,96850400
0,09128260;10,62992000
0,09288260;-1,18110200
0,09448260;-4,33070900
0,09608260;-14,56693000
0,09768260;-3,93700800
0,09928260;-3,14960600
0,10088260;12,59842000
0,10248260;3,93700800
0,10408260;-5,90551100
0,10568260;-0,78740150
0,10728260;-7,48031400
0,10888260;-7,87401500
0,11048260;0,39370070
0,11208260;0,78740150
0,11368260;9,05511800
0,11528260;5,11811000
0,11688260;0,78740150
0,11848260;0,00000000
0,12008260;-1,57480300
0,12168260;-2,36220500
0,12328260;3,14960600
0,12488260;-1,96850400
0,12648260;5,11811000
0,12808260;1,96850400
0,12968260;-1,57480300
0,13128260;8,66141700
0,13288260;-1,96850400
0,13448260;-3,54330700
0,13608260;3,14960600
0,13768260;-3,14960600
0,13928260;3,54330700
0,14088260;1,96850400
0,14248260;0,00000000
0,14408260;2,36220500
0,14568260;-2,36220500
0,14728260;-1,96850400
0,14888260;4,72440900
0,15048260;-1,18110200
0,15208260;1,18110200
0,15368260;5,90551100
0,15528260;-4,33070900
0,15688260;3,54330700
0,15848260;3,54330700
0,16008260;-2,36220500
0,16168260;2,36220500
0,16328260;-3,14960600
0,16488260;-2,36220500
0,16648260;1,18110200
0,16808260;-2,36220500
0,16968260;0,78740150
0,17128260;2,36220500
0,17288260;-0,78740150
0,17448260;2,75590500
0,17608260;3,54330700
0,17768260;-1,18110200
0,17928260;0,78740150
0,18088260;-3,14960600
0,18248260;2,75590500
0,18408260;0,00000000
0,18568260;1,18110200
0,18728260;1,96850400
0,18888260;0,39370070
0,19048260;-0,39370070
0,19208260;2,75590500
0,19368260;-0,78740150
0,19528260;0,39370070
0,19688260;1,96850400
0,19848260;-0,78740150
0,20008260;0,78740150
0,20168260;0,78740150
0,20328260;0,00000000
0,20488260;0,39370070
0,20648260;-0,39370070
0,20808260;1,18110200
0,20968260;1,57480300
0,21128260;0,78740150
0,21288260;0,39370070
0,21448260;1,18110200
0,21608260;-1,96850400
0,21768260;0,39370070
0,21928260;0,00000000
0,22088260;0,39370070
0,22248260;0,78740150
0,22408260;0,00000000
0,22568260;0,78740150
0,22728260;1,96850400
0,22888260;0,00000000
0,23048260;0,39370070
0,23208260;0,39370070
0,23368260;0,00000000
0,23528260;-0,78740150
0,23688260;0,78740150
0,23848260;1,18110200
0,24008260;-0,39370070
0,24168260;1,57480300
0,24328260;1,18110200
0,24488260;0,00000000
0,24648260;0,78740150
0,24808260;0,00000000
0,24968260;0,39370070
0,25128260;0,00000000
0,25288260;1,57480300
0,25448260;0,78740150
0,25608260;0,78740150
0,25768260;0,00000000
0,25928260;-0,39370070
0,26088260;0,39370070
0,26248260;0,00000000
0,26408260;-0,39370070
0,26568260;0,39370070
0,26728260;0,00000000
0,26888260;0,39370070
0,27048260;1,18110200
0,27208260;-0,39370070
0,27368260;0,78740150
0,27528260;1,57480300
0,27688260;0,00000000
0,27848260;0,00000000
0,28008260;0,78740150
0,28168260;5,51181100
0,28328260;4,72440900
0,28488260;7,08661400
0,28648260;5,51181100
0,28808260;3,93700800
0,28968260;2,36220500
0,29128260;2,75590500
0,29288260;3,14960600
0,29448260;1,96850400
0,29608260;1,57480300
0,29768260;2,75590500
0,29928260;1,18110200
0,30088260;1,18110200
0,30248260;1,18110200
0,30408260;2,36220500
0,30568260;1,96850400
0,30728260;0,78740150
0,30888260;0,39370070
0,31048260;0,78740150
0,31208260;1,18110200
0,31368260;0,78740150
0,31528260;0,78740150
0,31688260;0,78740150
0,31848260;0,00000000
0,32008260;0,00000000
0,32168260;1,18110200
0,32328260;1,18110200
0,32488260;1,18110200
0,32648260;0,78740150
0,32808260;0,00000000
0,32968260;0,00000000
0,33128260;0,78740150
0,33288260;0,39370070
0,33448260;1,18110200
0,33608260;0,78740150
0,33768260;0,00000000
0,33928260;0,39370070
0,34088260;0,39370070
0,34248260;-0,39370070
0,34408260;0,00000000
0,34568260;0,78740150
0,34728260;1,18110200
0,34888260;1,18110200
0,35048260;0,39370070
0,35208260;1,18110200
0,35368260;1,18110200
0,35528260;0,78740150
0,35688260;0,78740150
0,35848260;0,00000000
0,36008260;0,78740150
0,36168260;1,18110200
0,36328260;0,00000000
0,36488260;0,39370070
0,36648260;1,18110200
0,36808260;1,18110200
0,36968260;0,78740150
0,37128260;0,78740150
0,37288260;0,78740150
0,37448260;0,00000000
0,37608260;0,00000000
0,37768260;0,39370070
0,37928260;0,39370070
0,38088260;0,39370070
0,38248260;0,39370070
0,38408260;0,00000000
0,38568261;0,39370070
0,38728261;0,39370070
0,38888261;0,00000000
0,39048261;0,78740150
0,39208261;0,39370070
0,39368261;0,39370070
0,39528261;0,78740150
0,39688261;0,39370070
0,39848261;0,00000000
0,40008261;0,39370070
0,40168261;1,18110200
0,40328261;0,78740150
0,40488261;1,18110200
0,40648261;0,39370070
0,40808261;-0,39370070
0,40968261;0,39370070
0,41128261;0,39370070
0,41288261;0,78740150
0,41448261;0,00000000
0,41608261;0,78740150
0,41768261;0,78740150
0,41928261;0,00000000
0,42088261;0,78740150
0,42248261;0,78740150
0,42408261;0,39370070
0,42568261;-0,39370070
0,42728261;0,39370070
0,42888261;0,39370070
0,43048261;0,39370070
0,43208261;-0,39370070
0,43368261;0,78740150
0,43528261;0,78740150
0,43688261;1,18110200
0,43848261;-0,39370070
0,44008261;0,39370070
0,44168261;0,78740150
0,44328261;0,00000000
0,44488261;0,39370070
0,44648261;0,78740150
0,44808261;0,39370070
0,44968261;0,78740150
0,45128261;0,39370070
0,45288261;0,78740150
0,45448261;0,78740150
0,45608261;0,00000000
0,45768261;0,00000000
0,45928261;1,18110200
0,46088261;0,39370070
0,46248261;0,78740150
0,46408261;0,39370070
0,46568261;0,78740150
0,46728261;0,78740150
0,46888261;-0,39370070
0,47048261;0,78740150
0,47208261;1,18110200
0,47368261;0,00000000
0,47528261;0,39370070
0,47688261;0,00000000
0,47848261;1,18110200
0,48008261;1,18110200
0,48168261;0,00000000
0,48328261;0,39370070
0,48488261;0,00000000
0,48648261;0,78740150
0,48808261;1,18110200
0,48968261;1,18110200
0,49128261;0,78740150
0,49288261;0,39370070
0,49448261;1,18110200
0,49608261;0,39370070
0,49768261;0,39370070
0,49928261;0,39370070
0,50088261;1,57480300
0,50248261;0,00000000
0,50408261;0,39370070
0,50568261;0,78740150
0,50728261;1,18110200
0,50888261;1,18110200
0,51048261;1,18110200
0,51208261;1,18110200
0,51368261;0,39370070
0,51528261;-0,78740150
0,51688261;0,39370070
0,51848261;0,39370070
0,52008261;1,18110200
0,52168261;1,18110200
0,52328261;0,78740150
0,52488261;0,39370070
0,52648261;0,39370070
0,52808261;1,18110200
0,52968261;0,00000000
0,53128261;0,78740150
0,53288261;0,78740150
0,53448261;-0,39370070
0,53608261;0,00000000
0,53768261;0,00000000
0,53928261;0,39370070
0,54088261;1,18110200
0,54248261;0,39370070
0,54408261;1,57480300
0,54568261;0,78740150
0,54728261;0,78740150
0,54888261;0,78740150
0,55048261;0,78740150
0,55208261;0,78740150
0,55368261;0,78740150
0,55528261;1,18110200
0,55688261;0,78740150
0,55848261;-0,39370070
0,56008261;0,39370070
0,56168261;0,39370070
0,56328261;-0,39370070
0,56488261;0,78740150
0,56648261;0,39370070
0,56808261;1,18110200
0,56968261;0,39370070
0,57128261;0,39370070
0,57288261;0,00000000
0,57448261;1,18110200
0,57608261;0,39370070
0,57768261;-0,39370070
0,57928261;0,39370070
0,58088261;1,18110200
0,58248261;0,78740150
0,58408261;-0,39370070
0,58568261;0,39370070
0,58728261;1,18110200
0,58888261;1,18110200
0,59048261;0,78740150
0,59208261;1,18110200
0,59368261;0,39370070
0,59528261;0,78740150
0,59688261;0,78740150
0,59848261;0,00000000
0,60008261;0,39370070
0,60168261;0,39370070
0,60328261;0,00000000
0,60488261;0,00000000
0,60648261;0,39370070
0,60808261;1,18110200
0,60968261;0,78740150
0,61128261;0,39370070
0,61288261;0,00000000
0,61448261;0,00000000
0,61608261;1,18110200
0,61768261;0,78740150
0,61928261;0,78740150
0,62088261;0,00000000
0,62248261;0,39370070
0,62408261;0,78740150
0,62568261;0,39370070
0,62728261;0,39370070
0,62888261;-0,39370070
0,63048261;0,00000000
0,63208261;0,39370070
0,63368261;0,39370070
0,63528261;0,78740150
0,63688261;1,18110200
0,63848261;1,18110200
0,64008261;1,18110200
0,64168261;0,39370070
0,64328261;0,39370070
0,64488261;0,39370070
0,64648261;0,78740150
0,64808261;0,39370070
0,64968261;0,78740150
0,65128261;0,39370070
0,65288261;0,39370070
0,65448261;0,39370070
0,65608261;0,39370070
0,65768261;0,39370070
0,65928261;0,39370070
0,66088261;1,18110200
0,66248261;0,39370070
0,66408261;0,78740150
0,66568261;0,00000000
0,66728261;0,78740150
0,66888261;0,39370070
0,67048261;0,00000000
0,67208261;0,39370070
0,67368261;0,78740150
0,67528261;1,18110200
0,67688261;0,39370070
0,67848261;0,00000000
0,68008261;1,18110200
0,68168261;0,78740150
0,68328261;0,00000000
0,68488261;1,18110200
0,68648261;1,18110200
0,68808261;0,78740150
0,68968261;1,57480300
0,69128261;0,39370070
0,69288261;0,78740150
0,69448261;1,18110200
0,69608261;0,78740150
0,69768261;0,39370070
0,69928261;0,78740150
0,70088261;1,18110200
0,70248261;0,78740150
0,70408261;0,78740150
0,70568261;1,18110200
0,70728261;0,78740150
0,70888261;0,78740150
0,71048261;0,78740150
0,71208261;1,18110200
0,71368261;0,78740150
0,71528261;0,39370070
0,71688261;0,00000000
0,71848261;0,78740150
0,72008261;0,78740150
0,72168261;0,78740150
0,72328261;1,18110200
0,72488261;1,18110200
0,72648261;0,00000000
0,72808261;0,78740150
0,72968261;0,78740150
0,73128261;1,18110200
0,73288261;0,78740150
0,73448261;1,18110200
0,73608261;1,18110200
0,73768261;0,39370070
0,73928261;0,78740150
0,74088261;1,18110200
0,74248261;0,39370070
0,74408261;0,78740150
0,74568261;1,18110200
0,74728261;1,18110200
0,74888261;1,18110200
0,75048261;0,39370070
0,75208261;1,18110200
0,75368261;0,39370070
0,75528261;1,18110200
0,75688261;0,78740150
0,75848261;1,18110200
0,76008261;-0,39370070
0,76168261;0,78740150
0,76328261;0,39370070
0,76488261;0,39370070
0,76648261;0,78740150
0,76808261;0,39370070
0,76968261;0,78740150
0,77128261;0,78740150
0,77288261;0,39370070
0,77448261;1,57480300
0,77608261;0,78740150
0,77768261;0,78740150
0,77928261;0,78740150
0,78088261;-0,78740150
0,78248261;0,39370070
0,78408261;0,78740150
0,78568261;1,18110200
0,78728261;1,18110200
0,78888261;1,18110200
0,79048261;1,18110200
0,79208261;0,39370070
0,79368261;1,18110200
0,79528261;0,39370070
0,79688261;0,78740150
0,79848261;0,00000000
0,80008261;0,78740150
0,80168261;0,78740150
0,80328261;1,18110200
0,80488261;0,39370070
0,80648261;1,18110200
0,80808261;0,78740150
0,80968261;0,39370070
0,81128261;1,57480300
0,81288261;0,39370070
0,81448261;0,78740150
0,81608261;0,78740150
0,81768261;0,78740150
0,81928261;1,18110200
0,82088261;0,39370070
0,82248261;1,18110200
0,82408261;1,18110200
0,82568261;1,18110200
0,82728261;1,18110200
0,82888261;0,39370070
0,83048261;0,00000000
0,83208261;0,78740150
