Time;Channel B
-0,13435554;1,18110200
-0,13275554;1,18110200
-0,13115554;0,78740150
-0,12955554;0,78740150
-0,12795554;1,96850400
-0,12635554;0,78740150
-0,12475554;0,39370070
-0,12315554;1,57480300
-0,12155554;0,00000000
-0,11995554;0,39370070
-0,11835554;0,78740150
-0,11675554;1,18110200
-0,11515554;0,00000000
-0,11355554;0,78740150
-0,11195554;1,57480300
-0,11035554;0,78740150
-0,10875554;1,18110200
-0,10715554;0,78740150
-0,10555554;0,00000000
-0,10395554;0,78740150
-0,10235554;1,57480300
-0,10075554;0,78740150
-0,09915554;1,18110200
-0,09755554;1,96850400
-0,09595554;0,78740150
-0,09435554;0,78740150
-0,09275554;0,78740150
-0,09115554;1,18110200
-0,08955554;1,18110200
-0,08795554;1,18110200
-0,08635554;1,18110200
-0,08475554;1,18110200
-0,08315554;1,18110200
-0,08155554;0,78740150
-0,07995554;1,18110200
-0,07835554;1,18110200
-0,07675554;0,78740150
-0,07515554;0,78740150
-0,07355554;0,78740150
-0,07195554;0,39370070
-0,07035554;-0,78740150
-0,06875554;1,18110200
-0,06715554;0,39370070
-0,06555554;0,39370070
-0,06395554;0,78740150
-0,06235554;1,18110200
-0,06075554;5,90551100
-0,05915554;5,11811000
-0,05755554;6,29921200
-0,05595554;4,72440900
-0,05435554;4,72440900
-0,05275554;3,93700800
-0,05115554;2,75590500
-0,04955554;2,75590500
-0,04795554;2,36220500
-0,04635554;2,75590500
-0,04475554;1,96850400
-0,04315554;1,96850400
-0,04155554;1,96850400
-0,03995554;0,78740150
-0,03835554;1,57480300
-0,03675554;1,18110200
-0,03515554;0,78740150
-0,03355554;0,78740150
-0,03195554;1,18110200
-0,03035554;1,57480300
-0,02875554;0,78740150
-0,02715554;1,57480300
-0,02555554;0,78740150
-0,02395554;2,36220500
-0,02235554;1,57480300
-0,02075554;1,57480300
-0,01915554;1,57480300
-0,01755554;1,18110200
-0,01595554;0,00000000
-0,01435554;1,18110200
-0,01275554;0,78740150
-0,01115554;1,96850400
-0,00955554;0,78740150
-0,00795554;0,78740150
-0,00635554;0,78740150
-0,00475554;1,18110200
-0,00315554;1,96850400
-0,00155554;10,23622000
0,00004446;24,40945000
0,00164446;25,98425000
0,00324446;25,98425000
0,00484446;22,04724000
0,00644446;18,11024000
0,00804446;15,74803000
0,00964446;12,59842000
0,01124446;11,02362000
0,01284446;10,62992000
0,01444446;9,05511800
0,01604446;7,48031400
0,01764446;6,69291300
0,01924446;4,72440900
0,02084446;5,51181100
0,02244446;5,90551100
0,02404446;7,08661400
0,02564446;5,51181100
0,02724446;5,11811000
0,02884446;3,54330700
0,03044446;3,14960600
0,03204446;2,75590500
0,03364446;2,75590500
0,03524446;1,96850400
0,03684446;2,36220500
0,03844446;1,18110200
0,04004446;1,57480300
0,04164446;1,18110200
0,04324446;0,78740150
0,04484446;1,96850400
0,04644446;0,78740150
0,04804446;0,78740150
0,04964446;0,00000000
0,05124446;0,39370070
0,05284446;0,39370070
0,05444446;0,00000000
0,05604446;0,39370070
0,05764446;0,00000000
0,05924446;0,39370070
0,06084446;0,78740150
0,06244446;0,00000000
0,06404446;0,00000000
0,06564446;0,39370070
0,06724446;-0,39370070
0,06884446;-0,39370070
0,07044446;-0,39370070
0,07204446;-0,39370070
0,07364446;0,39370070
0,07524446;-0,39370070
0,07684446;0,00000000
0,07844446;0,39370070
0,08004446;0,00000000
0,08164446;-0,39370070
0,08324446;-0,39370070
0,08484447;-1,18110200
0,08644447;0,00000000
0,08804447;-0,39370070
0,08964447;-0,78740150
0,09124447;0,00000000
0,09284447;0,00000000
0,09444447;-0,39370070
0,09604447;-0,39370070
0,09764447;-0,78740150
0,09924447;-0,39370070
0,10084447;-0,39370070
0,10244447;-0,39370070
0,10404447;0,39370070
0,10564447;-0,39370070
0,10724447;-0,39370070
0,10884447;-0,39370070
0,11044447;-0,39370070
0,11204447;-1,18110200
0,11364447;-0,78740150
0,11524447;-1,18110200
0,11684447;-1,18110200
0,11844447;-0,78740150
0,12004447;-0,39370070
0,12164447;-0,39370070
0,12324447;0,00000000
0,12484447;-0,39370070
0,12644447;-0,78740150
0,12804447;-0,78740150
0,12964447;-0,39370070
0,13124447;0,00000000
0,13284447;-0,78740150
0,13444447;-0,78740150
0,13604447;-0,78740150
0,13764447;-0,78740150
0,13924447;0,00000000
0,14084447;-0,78740150
0,14244447;-0,78740150
0,14404447;0,00000000
0,14564447;0,00000000
0,14724447;0,00000000
0,14884447;0,78740150
0,15044447;-0,78740150
0,15204447;-0,78740150
0,15364447;-0,78740150
0,15524447;-0,39370070
0,15684447;-0,39370070
0,15844447;-0,39370070
0,16004447;-0,39370070
0,16164447;0,39370070
0,16324447;-0,78740150
0,16484447;-0,78740150
0,16644447;0,00000000
0,16804447;0,00000000
0,16964447;-0,39370070
0,17124447;0,00000000
0,17284447;-0,39370070
0,17444447;-0,39370070
0,17604447;-0,39370070
0,17764447;-0,39370070
0,17924447;-0,39370070
0,18084447;-0,78740150
0,18244447;-0,39370070
0,18404447;-0,39370070
0,18564447;-0,78740150
0,18724447;0,00000000
0,18884447;-1,18110200
0,19044447;0,00000000
0,19204447;0,39370070
0,19364447;-0,39370070
0,19524447;-0,39370070
0,19684447;0,00000000
0,19844447;0,00000000
0,20004447;0,00000000
0,20164447;-0,39370070
0,20324447;0,39370070
0,20484447;-0,78740150
0,20644447;-0,39370070
0,20804447;0,00000000
0,20964447;-0,39370070
0,21124447;0,00000000
0,21284447;0,00000000
0,21444447;-0,78740150
0,21604447;-0,39370070
0,21764447;0,00000000
0,21924447;1,18110200
0,22084447;0,39370070
0,22244447;0,00000000
0,22404447;-0,39370070
0,22564447;0,39370070
0,22724447;0,39370070
0,22884447;0,39370070
0,23044447;-0,39370070
0,23204447;-0,39370070
0,23364447;0,00000000
0,23524447;0,39370070
0,23684447;-0,39370070
0,23844447;0,00000000
0,24004447;0,00000000
0,24164447;0,00000000
0,24324447;-0,78740150
0,24484447;0,39370070
0,24644447;0,00000000
0,24804447;0,00000000
0,24964447;1,18110200
0,25124447;0,00000000
0,25284447;0,00000000
0,25444447;0,39370070
0,25604447;0,78740150
0,25764447;0,39370070
0,25924447;0,39370070
0,26084447;0,00000000
0,26244447;0,00000000
0,26404447;-0,39370070
0,26564447;0,00000000
0,26724447;0,00000000
0,26884447;0,39370070
0,27044447;-0,39370070
0,27204447;0,39370070
0,27364447;0,39370070
0,27524447;0,39370070
0,27684447;0,78740150
0,27844447;0,78740150
0,28004447;-0,78740150
0,28164447;-0,39370070
0,28324447;-0,39370070
0,28484447;-0,78740150
0,28644447;0,00000000
0,28804447;-0,39370070
0,28964447;0,39370070
0,29124447;0,00000000
0,29284447;-0,39370070
0,29444447;0,78740150
0,29604447;0,00000000
0,29764447;-0,39370070
0,29924447;0,00000000
0,30084447;0,39370070
0,30244447;0,78740150
0,30404447;0,39370070
0,30564447;0,39370070
0,30724447;0,39370070
0,30884447;-0,78740150
0,31044447;0,00000000
0,31204447;0,39370070
0,31364447;0,00000000
0,31524447;0,39370070
0,31684447;0,78740150
0,31844447;0,78740150
0,32004447;1,18110200
0,32164447;-0,78740150
0,32324447;0,00000000
0,32484447;0,39370070
0,32644447;0,00000000
0,32804447;0,78740150
0,32964447;-0,39370070
0,33124447;0,00000000
0,33284447;0,39370070
0,33444447;-0,39370070
0,33604447;0,39370070
0,33764447;0,39370070
0,33924447;0,78740150
0,34084447;0,00000000
0,34244447;0,00000000
0,34404447;0,39370070
0,34564447;0,00000000
0,34724447;-0,39370070
0,34884447;0,39370070
0,35044447;0,39370070
0,35204447;0,00000000
0,35364447;0,39370070
0,35524447;-0,39370070
0,35684447;0,78740150
0,35844447;0,78740150
0,36004447;0,39370070
0,36164447;0,00000000
0,36324447;0,78740150
0,36484447;-0,39370070
0,36644447;1,18110200
0,36804447;0,00000000
0,36964447;0,78740150
0,37124447;0,00000000
0,37284447;0,00000000
0,37444447;0,39370070
0,37604447;0,39370070
0,37764447;0,78740150
0,37924447;-0,39370070
0,38084447;0,78740150
0,38244447;0,78740150
0,38404447;-0,39370070
0,38564447;-0,39370070
0,38724447;0,78740150
0,38884447;0,39370070
0,39044447;0,00000000
0,39204447;-0,39370070
0,39364447;0,78740150
0,39524447;0,78740150
0,39684447;0,00000000
0,39844447;0,78740150
0,40004447;0,78740150
0,40164447;0,00000000
0,40324447;0,78740150
0,40484447;0,00000000
0,40644447;0,00000000
0,40804447;0,39370070
0,40964447;0,39370070
0,41124447;1,18110200
0,41284447;0,39370070
0,41444447;-0,39370070
0,41604447;1,18110200
0,41764447;0,39370070
0,41924447;0,78740150
0,42084447;0,39370070
0,42244447;0,39370070
0,42404447;0,39370070
0,42564447;0,00000000
0,42724447;0,39370070
0,42884447;1,18110200
0,43044447;0,78740150
0,43204447;1,18110200
0,43364447;0,78740150
0,43524447;-0,39370070
0,43684447;0,39370070
0,43844447;0,78740150
0,44004447;0,78740150
0,44164447;0,78740150
0,44324447;0,39370070
0,44484447;0,00000000
0,44644447;0,78740150
0,44804447;0,78740150
0,44964447;0,00000000
0,45124447;1,18110200
0,45284447;0,78740150
0,45444447;1,18110200
0,45604447;0,00000000
0,45764447;0,39370070
0,45924447;-0,39370070
0,46084447;0,78740150
0,46244447;-0,39370070
0,46404447;0,39370070
0,46564447;0,78740150
0,46724447;1,18110200
0,46884447;0,00000000
0,47044447;0,78740150
0,47204447;0,39370070
0,47364447;0,00000000
0,47524447;0,78740150
0,47684447;0,78740150
0,47844447;0,78740150
0,48004447;1,18110200
0,48164447;0,78740150
0,48324447;0,39370070
0,48484447;1,57480300
0,48644447;0,39370070
0,48804447;0,78740150
0,48964447;0,39370070
0,49124447;0,39370070
0,49284447;1,18110200
0,49444447;0,39370070
0,49604447;0,39370070
0,49764447;0,39370070
0,49924447;0,39370070
0,50084447;1,18110200
0,50244447;0,39370070
0,50404447;0,39370070
0,50564447;0,00000000
0,50724447;1,18110200
0,50884447;0,39370070
0,51044447;1,96850400
0,51204447;5,11811000
0,51364447;5,11811000
0,51524447;5,51181100
0,51684447;5,11811000
0,51844447;3,93700800
0,52004447;3,14960600
0,52164447;3,54330700
0,52324447;1,57480300
0,52484447;1,96850400
0,52644447;2,75590500
0,52804447;2,75590500
0,52964447;1,96850400
0,53124447;1,96850400
0,53284447;1,57480300
0,53444447;1,57480300
0,53604447;1,18110200
0,53764447;0,39370070
0,53924447;0,78740150
0,54084447;1,18110200
0,54244447;0,78740150
0,54404447;0,78740150
0,54564447;1,18110200
0,54724447;1,18110200
0,54884447;0,78740150
0,55044447;0,78740150
0,55204447;1,57480300
0,55364447;0,78740150
0,55524447;0,39370070
0,55684447;1,18110200
0,55844447;0,78740150
0,56004447;0,78740150
0,56164447;0,39370070
0,56324447;0,39370070
0,56484447;0,00000000
0,56644447;0,00000000
0,56804447;0,39370070
0,56964447;0,78740150
0,57124447;0,00000000
0,57284447;0,39370070
0,57444447;0,39370070
0,57604447;0,00000000
0,57764447;0,39370070
0,57924447;0,39370070
0,58084447;1,18110200
0,58244447;0,78740150
0,58404447;0,39370070
0,58564447;0,00000000
0,58724447;0,39370070
0,58884447;0,00000000
0,59044447;0,00000000
0,59204447;0,00000000
0,59364447;0,78740150
0,59524447;0,78740150
0,59684447;0,39370070
0,59844447;0,78740150
0,60004447;0,39370070
0,60164447;0,00000000
0,60324447;0,39370070
0,60484447;1,18110200
0,60644447;1,18110200
0,60804447;0,39370070
0,60964447;0,39370070
0,61124447;0,78740150
0,61284447;0,78740150
0,61444447;0,78740150
0,61604447;1,18110200
0,61764447;0,39370070
0,61924447;1,18110200
0,62084447;0,78740150
0,62244447;0,78740150
0,62404447;0,39370070
0,62564447;0,39370070
0,62724447;0,39370070
0,62884447;-0,39370070
0,63044447;0,00000000
0,63204447;0,39370070
0,63364447;0,78740150
0,63524447;1,18110200
0,63684447;0,78740150
0,63844447;0,00000000
0,64004447;-0,39370070
0,64164447;-0,39370070
0,64324447;0,78740150
0,64484447;1,18110200
0,64644447;1,18110200
0,64804447;0,78740150
0,64964447;0,39370070
0,65124447;0,39370070
0,65284447;0,00000000
0,65444447;0,39370070
0,65604447;1,18110200
0,65764447;1,18110200
0,65924447;0,39370070
0,66084447;0,39370070
0,66244447;0,78740150
0,66404447;0,00000000
0,66564447;0,00000000
0,66724447;0,00000000
0,66884447;0,78740150
0,67044447;0,78740150
0,67204447;0,78740150
0,67364447;1,18110200
0,67524447;0,39370070
0,67684447;1,18110200
0,67844447;0,00000000
0,68004447;0,00000000
0,68164447;0,78740150
0,68324447;0,00000000
0,68484447;0,00000000
0,68644447;0,78740150
0,68804447;0,78740150
0,68964447;1,18110200
0,69124447;0,78740150
0,69284447;0,00000000
0,69444447;0,78740150
0,69604447;0,39370070
0,69764447;0,39370070
0,69924447;0,00000000
0,70084447;0,39370070
0,70244447;0,78740150
0,70404447;1,18110200
0,70564447;0,78740150
0,70724447;-0,39370070
0,70884447;0,78740150
0,71044447;0,00000000
0,71204447;0,78740150
0,71364447;0,39370070
0,71524447;0,78740150
0,71684447;0,39370070
0,71844447;0,39370070
0,72004447;0,78740150
0,72164447;0,39370070
0,72324447;0,78740150
0,72484447;0,39370070
0,72644447;0,39370070
0,72804447;0,78740150
0,72964447;-0,39370070
0,73124447;0,78740150
0,73284447;1,18110200
0,73444447;0,78740150
0,73604447;0,78740150
0,73764447;0,78740150
0,73924447;1,18110200
0,74084447;0,78740150
0,74244447;0,78740150
0,74404447;0,39370070
0,74564447;0,78740150
0,74724447;1,18110200
0,74884447;0,78740150
0,75044447;0,39370070
0,75204447;0,00000000
0,75364447;0,39370070
0,75524447;0,78740150
0,75684447;0,00000000
0,75844447;0,39370070
0,76004447;0,00000000
0,76164447;1,18110200
0,76324447;1,18110200
0,76484447;0,39370070
0,76644447;1,18110200
0,76804447;0,39370070
0,76964447;0,39370070
0,77124447;0,00000000
0,77284447;0,39370070
0,77444447;1,57480300
0,77604447;1,18110200
0,77764447;0,78740150
0,77924447;1,18110200
0,78084447;0,00000000
0,78244447;0,39370070
0,78404447;0,39370070
0,78564447;0,78740150
0,78724447;0,39370070
0,78884447;0,00000000
0,79044447;1,96850400
0,79204447;0,39370070
0,79364447;1,18110200
0,79524447;1,57480300
0,79684447;-0,39370070
0,79844447;0,00000000
0,80004447;1,18110200
0,80164447;0,78740150
0,80324447;0,78740150
0,80484447;0,78740150
0,80644447;0,78740150
0,80804447;1,18110200
0,80964447;0,78740150
0,81124447;0,78740150
0,81284447;0,78740150
0,81444447;0,39370070
0,81604447;0,78740150
0,81764447;1,57480300
0,81924447;1,18110200
0,82084447;-0,39370070
0,82244447;1,18110200
0,82404447;0,39370070
0,82564447;0,39370070
