Time;Channel B
-0,13335998;5,11811000
-0,13175998;4,33070900
-0,13015998;4,33070900
-0,12855998;3,14960600
-0,12695998;3,14960600
-0,12535998;2,75590500
-0,12375998;2,75590500
-0,12215998;1,57480300
-0,12055998;1,96850400
-0,11895998;1,18110200
-0,11735998;1,57480300
-0,11575998;1,57480300
-0,11415998;1,18110200
-0,11255998;1,96850400
-0,11095998;1,57480300
-0,10935998;1,57480300
-0,10775998;1,57480300
-0,10615998;1,18110200
-0,10455998;1,18110200
-0,10295998;0,78740150
-0,10135998;1,18110200
-0,09975998;1,18110200
-0,09815998;0,78740150
-0,09655998;1,57480300
-0,09495998;0,78740150
-0,09335998;0,78740150
-0,09175998;1,18110200
-0,09015998;0,78740150
-0,08855998;0,78740150
-0,08695998;0,00000000
-0,08535998;0,78740150
-0,08375998;0,78740150
-0,08215998;1,18110200
-0,08055998;1,57480300
-0,07895998;0,39370070
-0,07735998;1,18110200
-0,07575998;1,57480300
-0,07415998;0,78740150
-0,07255998;1,18110200
-0,07095998;0,39370070
-0,06935998;0,78740150
-0,06775998;0,78740150
-0,06615998;1,96850400
-0,06455998;0,39370070
-0,06295998;1,18110200
-0,06135998;0,00000000
-0,05975998;0,39370070
-0,05815998;1,57480300
-0,05655998;1,18110200
-0,05495998;1,18110200
-0,05335998;0,78740150
-0,05175998;0,78740150
-0,05015998;0,39370070
-0,04855998;-0,39370070
-0,04695998;-0,39370070
-0,04535998;1,57480300
-0,04375998;0,78740150
-0,04215998;0,78740150
-0,04055998;0,00000000
-0,03895998;1,18110200
-0,03735998;0,39370070
-0,03575998;-0,39370070
-0,03415998;0,78740150
-0,03255998;1,18110200
-0,03095998;0,78740150
-0,02935998;0,78740150
-0,02775998;0,39370070
-0,02615998;0,39370070
-0,02455998;1,18110200
-0,02295998;0,78740150
-0,02135998;1,18110200
-0,01975998;0,39370070
-0,01815998;0,78740150
-0,01655998;0,39370070
-0,01495998;0,78740150
-0,01335998;0,78740150
-0,01175998;0,78740150
-0,01015998;1,18110200
-0,00855998;0,39370070
-0,00695998;0,39370070
-0,00535998;0,78740150
-0,00375998;1,18110200
-0,00215998;3,14960600
-0,00055998;21,25984000
0,00104002;29,13386000
0,00264002;38,58267000
0,00424002;42,51968000
0,00584002;39,37008000
0,00744002;42,12598000
0,00904002;37,79527000
0,01064002;33,85827000
0,01224002;29,13386000
0,01384002;25,19685000
0,01544002;22,04724000
0,01704002;19,29134000
0,01864002;16,92913000
0,02024002;14,17323000
0,02184002;12,99213000
0,02344002;11,41732000
0,02504002;9,05511800
0,02664002;8,66141700
0,02824002;7,08661400
0,02984002;5,90551100
0,03144002;6,29921200
0,03304002;5,51181100
0,03464002;4,72440900
0,03624002;4,72440900
0,03784002;3,93700800
0,03944002;3,14960600
0,04104002;1,96850400
0,04264002;1,96850400
0,04424002;1,18110200
0,04584002;0,78740150
0,04744002;1,57480300
0,04904002;0,78740150
0,05064002;1,18110200
0,05224002;0,39370070
0,05384002;0,78740150
0,05544002;0,00000000
0,05704002;0,78740150
0,05864002;0,78740150
0,06024002;-0,39370070
0,06184002;0,00000000
0,06344002;-0,39370070
0,06504002;-0,39370070
0,06664002;-0,39370070
0,06824002;-0,78740150
0,06984002;-1,18110200
0,07144002;-0,39370070
0,07304002;0,00000000
0,07464002;-0,78740150
0,07624002;-1,18110200
0,07784002;-1,18110200
0,07944002;-1,57480300
0,08104002;-0,39370070
0,08264002;-1,57480300
0,08424002;-0,78740150
0,08584002;-1,18110200
0,08744002;-1,18110200
0,08904002;-1,57480300
0,09064002;-1,57480300
0,09224002;-0,78740150
0,09384002;-1,96850400
0,09544002;-0,78740150
0,09704002;-1,57480300
0,09864002;-1,57480300
0,10024002;-1,18110200
0,10184002;-1,18110200
0,10344002;-1,18110200
0,10504002;-1,57480300
0,10664002;-1,57480300
0,10824002;-1,18110200
0,10984002;-1,96850400
0,11144002;-1,18110200
0,11304002;-1,18110200
0,11464002;-1,57480300
0,11624002;-1,18110200
0,11784002;-1,57480300
0,11944002;-1,96850400
0,12104002;-1,18110200
0,12264002;-1,18110200
0,12424002;-0,78740150
0,12584002;-1,18110200
0,12744002;-2,36220500
0,12904002;-0,78740150
0,13064002;-1,57480300
0,13224002;-1,18110200
0,13384002;-0,78740150
0,13544002;-1,18110200
0,13704002;-1,96850400
0,13864002;-1,96850400
0,14024002;-1,96850400
0,14184002;-1,57480300
0,14344002;-1,18110200
0,14504002;-1,57480300
0,14664002;-1,57480300
0,14824002;-2,36220500
0,14984002;-1,18110200
0,15144002;-1,18110200
0,15304002;-1,57480300
0,15464002;-1,18110200
0,15624002;-1,18110200
0,15784002;-0,78740150
0,15944002;-1,96850400
0,16104002;-1,57480300
0,16264002;-2,36220500
0,16424002;-1,57480300
0,16584002;-1,18110200
0,16744002;-1,96850400
0,16904002;-0,39370070
0,17064002;-0,78740150
0,17224002;-1,18110200
0,17384002;-1,57480300
0,17544002;-1,18110200
0,17704002;-1,18110200
0,17864002;-1,96850400
0,18024002;-1,57480300
0,18184002;-1,96850400
0,18344002;-1,18110200
0,18504002;-1,18110200
0,18664002;-1,18110200
0,18824002;-1,57480300
0,18984002;-1,18110200
0,19144002;-1,96850400
0,19304002;-1,18110200
0,19464002;-1,57480300
0,19624002;-1,18110200
0,19784002;-0,78740150
0,19944002;-1,18110200
0,20104002;-0,78740150
0,20264002;-1,18110200
0,20424002;-1,57480300
0,20584002;-1,18110200
0,20744002;-1,18110200
0,20904002;-0,78740150
0,21064002;-1,57480300
0,21224002;-1,18110200
0,21384002;-1,18110200
0,21544002;-1,18110200
0,21704002;-1,18110200
0,21864002;-0,78740150
0,22024002;-1,57480300
0,22184002;-1,18110200
0,22344002;-1,57480300
0,22504002;-0,78740150
0,22664002;-1,18110200
0,22824002;-1,18110200
0,22984002;-0,39370070
0,23144002;-0,78740150
0,23304002;-1,18110200
0,23464002;-1,18110200
0,23624002;-0,78740150
0,23784002;-1,96850400
0,23944002;-0,78740150
0,24104002;-0,39370070
0,24264002;-1,96850400
0,24424002;-1,18110200
0,24584002;-0,78740150
0,24744002;-0,39370070
0,24904002;-0,78740150
0,25064002;-0,39370070
0,25224002;-1,18110200
0,25384002;-0,78740150
0,25544002;0,00000000
0,25704002;-1,18110200
0,25864002;-1,57480300
0,26024002;-0,78740150
0,26184002;-1,18110200
0,26344002;-1,18110200
0,26504002;-0,78740150
0,26664002;-1,18110200
0,26824002;-1,18110200
0,26984002;-0,78740150
0,27144002;-0,39370070
0,27304002;-0,39370070
0,27464002;-0,39370070
0,27624002;-0,78740150
0,27784002;-0,78740150
0,27944002;-0,39370070
0,28104002;-0,78740150
0,28264002;-0,78740150
0,28424002;-0,78740150
0,28584002;0,39370070
0,28744002;-0,78740150
0,28904002;-1,18110200
0,29064002;-0,78740150
0,29224002;-0,78740150
0,29384002;-1,18110200
0,29544002;-0,78740150
0,29704002;-0,78740150
0,29864002;-0,39370070
0,30024002;-0,78740150
0,30184002;-0,39370070
0,30344002;-0,78740150
0,30504002;-0,78740150
0,30664002;-0,39370070
0,30824002;-0,39370070
0,30984002;-0,39370070
0,31144002;-1,18110200
0,31304002;-0,78740150
0,31464002;0,39370070
0,31624002;-0,78740150
0,31784002;-1,18110200
0,31944002;-0,78740150
0,32104002;-1,57480300
0,32264002;-0,78740150
0,32424002;-1,18110200
0,32584002;-0,78740150
0,32744002;-0,39370070
0,32904002;-0,39370070
0,33064002;-0,78740150
0,33224002;-0,78740150
0,33384002;0,00000000
0,33544002;-0,78740150
0,33704002;0,00000000
0,33864002;0,00000000
0,34024002;0,00000000
0,34184002;0,39370070
0,34344002;-0,78740150
0,34504002;-0,78740150
0,34664002;0,00000000
0,34824002;-0,78740150
0,34984002;-0,39370070
0,35144002;0,00000000
0,35304002;0,00000000
0,35464002;-0,78740150
0,35624002;-0,78740150
0,35784002;0,39370070
0,35944002;-0,39370070
0,36104002;-0,39370070
0,36264002;0,00000000
0,36424002;0,00000000
0,36584002;-0,39370070
0,36744002;-1,18110200
0,36904002;0,00000000
0,37064002;-0,78740150
0,37224002;0,00000000
0,37384002;-0,39370070
0,37544002;0,00000000
0,37704002;0,00000000
0,37864002;0,00000000
0,38024002;0,39370070
0,38184002;-0,39370070
0,38344002;-0,78740150
0,38504002;-0,39370070
0,38664003;-0,78740150
0,38824003;-0,39370070
0,38984003;0,00000000
0,39144003;-0,39370070
0,39304003;0,00000000
0,39464003;0,00000000
0,39624003;0,00000000
0,39784003;-0,39370070
0,39944003;0,00000000
0,40104003;0,00000000
0,40264003;0,39370070
0,40424003;-0,39370070
0,40584003;0,78740150
0,40744003;0,39370070
0,40904003;0,00000000
0,41064003;0,39370070
0,41224003;0,39370070
0,41384003;0,39370070
0,41544003;0,39370070
0,41704003;0,00000000
0,41864003;-0,39370070
0,42024003;-0,39370070
0,42184003;0,39370070
0,42344003;0,00000000
0,42504003;0,00000000
0,42664003;0,00000000
0,42824003;0,39370070
0,42984003;0,39370070
0,43144003;0,39370070
0,43304003;0,00000000
0,43464003;-0,39370070
0,43624003;-1,18110200
0,43784003;0,00000000
0,43944003;0,00000000
0,44104003;-0,39370070
0,44264003;-0,39370070
0,44424003;0,00000000
0,44584003;0,00000000
0,44744003;-0,39370070
0,44904003;-0,39370070
0,45064003;0,39370070
0,45224003;-0,39370070
0,45384003;0,39370070
0,45544003;0,39370070
0,45704003;-0,39370070
0,45864003;-0,39370070
0,46024003;0,39370070
0,46184003;-0,39370070
0,46344003;0,00000000
0,46504003;0,39370070
0,46664003;1,18110200
0,46824003;0,00000000
0,46984003;0,78740150
0,47144003;0,39370070
0,47304003;1,18110200
0,47464003;-0,39370070
0,47624003;0,00000000
0,47784003;0,39370070
0,47944003;-0,78740150
0,48104003;0,39370070
0,48264003;0,39370070
0,48424003;0,00000000
0,48584003;0,78740150
0,48744003;1,18110200
0,48904003;0,39370070
0,49064003;0,00000000
0,49224003;0,78740150
0,49384003;0,39370070
0,49544003;0,78740150
0,49704003;0,39370070
0,49864003;-0,39370070
0,50024003;0,00000000
0,50184003;0,39370070
0,50344003;0,78740150
0,50504003;0,39370070
0,50664003;0,00000000
0,50824003;0,78740150
0,50984003;0,00000000
0,51144003;1,18110200
0,51304003;0,78740150
0,51464003;1,18110200
0,51624003;0,39370070
0,51784003;0,78740150
0,51944003;0,00000000
0,52104003;-0,39370070
0,52264003;0,39370070
0,52424003;0,00000000
0,52584003;0,78740150
0,52744003;0,39370070
0,52904003;0,00000000
0,53064003;0,39370070
0,53224003;0,00000000
0,53384003;0,00000000
0,53544003;0,39370070
0,53704003;0,39370070
0,53864003;-0,39370070
0,54024003;1,18110200
0,54184003;0,00000000
0,54344003;0,39370070
0,54504003;0,78740150
0,54664003;0,78740150
0,54824003;0,39370070
0,54984003;0,39370070
0,55144003;0,78740150
0,55304003;0,39370070
0,55464003;0,78740150
0,55624003;0,00000000
0,55784003;1,57480300
0,55944003;1,18110200
0,56104003;1,18110200
0,56264003;0,39370070
0,56424003;0,00000000
0,56584003;0,00000000
0,56744003;1,18110200
0,56904003;0,39370070
0,57064003;1,18110200
0,57224003;0,00000000
0,57384003;0,00000000
0,57544003;0,78740150
0,57704003;0,39370070
0,57864003;0,00000000
0,58024003;0,78740150
0,58184003;0,78740150
0,58344003;-0,39370070
0,58504003;0,39370070
0,58664003;0,00000000
0,58824003;0,39370070
0,58984003;1,57480300
0,59144003;1,18110200
0,59304003;0,78740150
0,59464003;0,00000000
0,59624003;0,00000000
0,59784003;-0,39370070
0,59944003;0,00000000
0,60104003;0,39370070
0,60264003;-0,78740150
0,60424003;-0,78740150
0,60584003;0,39370070
0,60744003;0,00000000
0,60904003;0,78740150
0,61064003;1,18110200
0,61224003;0,39370070
0,61384003;1,18110200
0,61544003;1,57480300
0,61704003;0,78740150
0,61864003;0,00000000
0,62024003;0,78740150
0,62184003;0,39370070
0,62344003;0,78740150
0,62504003;1,18110200
0,62664003;0,39370070
0,62824003;0,78740150
0,62984003;1,57480300
0,63144003;1,18110200
0,63304003;0,39370070
0,63464003;0,78740150
0,63624003;0,78740150
0,63784003;0,39370070
0,63944003;0,39370070
0,64104003;1,18110200
0,64264003;1,18110200
0,64424003;0,00000000
0,64584003;0,39370070
0,64744003;0,78740150
0,64904003;1,18110200
0,65064003;0,78740150
0,65224003;0,00000000
0,65384003;0,00000000
0,65544003;1,57480300
0,65704003;1,18110200
0,65864003;1,57480300
0,66024003;1,18110200
0,66184003;0,39370070
0,66344003;0,39370070
0,66504003;-0,39370070
0,66664003;0,78740150
0,66824003;0,39370070
0,66984003;0,39370070
0,67144003;0,39370070
0,67304003;0,78740150
0,67464003;1,18110200
0,67624003;0,39370070
0,67784003;0,39370070
0,67944003;0,78740150
0,68104003;0,00000000
0,68264003;0,78740150
0,68424003;0,39370070
0,68584003;1,18110200
0,68744003;0,78740150
0,68904003;1,18110200
0,69064003;0,39370070
0,69224003;0,78740150
0,69384003;0,39370070
0,69544003;1,18110200
0,69704003;0,39370070
0,69864003;1,18110200
0,70024003;1,18110200
0,70184003;0,78740150
0,70344003;0,78740150
0,70504003;-0,39370070
0,70664003;0,39370070
0,70824003;0,39370070
0,70984003;0,39370070
0,71144003;0,78740150
0,71304003;0,78740150
0,71464003;0,78740150
0,71624003;1,18110200
0,71784003;0,78740150
0,71944003;1,18110200
0,72104003;0,00000000
0,72264003;0,78740150
0,72424003;1,18110200
0,72584003;0,78740150
0,72744003;1,18110200
0,72904003;0,78740150
0,73064003;0,78740150
0,73224003;0,39370070
0,73384003;0,78740150
0,73544003;1,18110200
0,73704003;0,39370070
0,73864003;1,18110200
0,74024003;0,39370070
0,74184003;0,39370070
0,74344003;1,18110200
0,74504003;1,18110200
0,74664003;0,78740150
0,74824003;1,18110200
0,74984003;0,00000000
0,75144003;0,39370070
0,75304003;0,39370070
0,75464003;1,57480300
0,75624003;1,18110200
0,75784003;1,18110200
0,75944003;1,18110200
0,76104003;0,39370070
0,76264003;0,78740150
0,76424003;0,78740150
0,76584003;0,78740150
0,76744003;0,39370070
0,76904003;1,57480300
0,77064003;0,78740150
0,77224003;1,18110200
0,77384003;1,18110200
0,77544003;0,39370070
0,77704003;0,39370070
0,77864003;0,78740150
0,78024003;0,39370070
0,78184003;1,18110200
0,78344003;1,18110200
0,78504003;0,39370070
0,78664003;0,78740150
0,78824003;0,39370070
0,78984003;0,00000000
0,79144003;0,00000000
0,79304003;1,18110200
0,79464003;1,57480300
0,79624003;0,39370070
0,79784003;0,78740150
0,79944003;0,78740150
0,80104003;1,18110200
0,80264003;1,18110200
0,80424003;0,78740150
0,80584003;1,57480300
0,80744003;0,78740150
0,80904003;0,78740150
0,81064003;0,39370070
0,81224003;0,78740150
