Time;Channel B
-0,13373059;0,78740150
-0,13213059;0,78740150
-0,13053059;0,78740150
-0,12893059;0,39370070
-0,12733059;0,78740150
-0,12573059;1,18110200
-0,12413059;0,00000000
-0,12253059;0,78740150
-0,12093059;1,18110200
-0,11933059;1,18110200
-0,11773059;0,78740150
-0,11613059;0,39370070
-0,11453059;0,78740150
-0,11293059;0,00000000
-0,11133059;1,18110200
-0,10973059;1,18110200
-0,10813059;1,18110200
-0,10653059;0,78740150
-0,10493059;0,00000000
-0,10333059;0,78740150
-0,10173059;1,18110200
-0,10013059;0,78740150
-0,09853059;0,78740150
-0,09693059;1,18110200
-0,09533059;0,78740150
-0,09373059;0,78740150
-0,09213059;0,78740150
-0,09053059;1,18110200
-0,08893059;1,18110200
-0,08733059;1,18110200
-0,08573059;0,39370070
-0,08413059;0,39370070
-0,08253059;1,18110200
-0,08093059;0,00000000
-0,07933059;0,39370070
-0,07773059;0,39370070
-0,07613059;0,78740150
-0,07453059;0,78740150
-0,07293059;0,39370070
-0,07133059;1,18110200
-0,06973059;0,78740150
-0,06813059;1,18110200
-0,06653059;0,39370070
-0,06493059;1,18110200
-0,06333059;0,78740150
-0,06173059;0,39370070
-0,06013059;1,18110200
-0,05853059;0,39370070
-0,05693059;1,57480300
-0,05533059;1,18110200
-0,05373059;0,39370070
-0,05213059;0,78740150
-0,05053059;1,18110200
-0,04893059;0,00000000
-0,04733059;0,78740150
-0,04573059;1,18110200
-0,04413059;1,18110200
-0,04253059;1,18110200
-0,04093059;0,00000000
-0,03933059;0,78740150
-0,03773059;1,18110200
-0,03613059;0,78740150
-0,03453059;1,18110200
-0,03293059;0,00000000
-0,03133059;0,39370070
-0,02973059;0,78740150
-0,02813059;1,57480300
-0,02653059;0,78740150
-0,02493059;1,18110200
-0,02333059;0,78740150
-0,02173059;0,78740150
-0,02013059;0,78740150
-0,01853059;1,18110200
-0,01693059;1,18110200
-0,01533059;1,18110200
-0,01373059;0,78740150
-0,01213059;1,96850400
-0,01053059;1,18110200
-0,00893059;0,39370070
-0,00733059;0,78740150
-0,00573059;0,78740150
-0,00413059;0,78740150
-0,00253059;0,78740150
-0,00093059;1,57480300
0,00066941;40,15748000
0,00226941;∞
0,00386941;∞
0,00546941;∞
0,00706941;∞
0,00866941;44,48819000
0,01026941;37,79527000
0,01186941;32,67717000
0,01346941;27,95275000
0,01506941;30,31496000
0,01666941;26,37795000
0,01826941;24,80315000
0,01986941;21,25984000
0,02146941;18,11024000
0,02306941;15,35433000
0,02466941;14,17323000
0,02626941;11,41732000
0,02786941;10,23622000
0,02946941;8,26771600
0,03106941;7,48031400
0,03266941;7,48031400
0,03426941;5,90551100
0,03586941;5,11811000
0,03746941;4,72440900
0,03906941;4,33070900
0,04066941;3,54330700
0,04226941;3,14960600
0,04386941;2,36220500
0,04546941;1,96850400
0,04706941;1,18110200
0,04866941;0,78740150
0,05026941;0,39370070
0,05186941;0,78740150
0,05346941;1,18110200
0,05506941;0,39370070
0,05666941;0,39370070
0,05826941;0,39370070
0,05986941;-0,39370070
0,06146941;0,39370070
0,06306941;-0,78740150
0,06466941;-0,78740150
0,06626941;-0,39370070
0,06786941;0,00000000
0,06946941;-1,18110200
0,07106941;-1,18110200
0,07266941;-1,18110200
0,07426941;-1,57480300
0,07586941;-1,57480300
0,07746941;-1,96850400
0,07906941;-1,18110200
0,08066941;-1,18110200
0,08226941;-1,57480300
0,08386941;-1,57480300
0,08546941;-1,57480300
0,08706941;-1,96850400
0,08866941;-1,96850400
0,09026941;-1,96850400
0,09186941;-1,57480300
0,09346941;-2,75590500
0,09506941;-1,57480300
0,09666941;-1,96850400
0,09826941;-2,36220500
0,09986941;-1,96850400
0,10146941;-2,75590500
0,10306941;-2,36220500
0,10466941;-1,96850400
0,10626941;-1,96850400
0,10786941;-2,36220500
0,10946941;-2,75590500
0,11106941;-2,75590500
0,11266941;-1,57480300
0,11426941;-1,96850400
0,11586941;-2,75590500
0,11746941;-1,96850400
0,11906941;-2,36220500
0,12066941;-1,96850400
0,12226941;-1,96850400
0,12386941;-2,75590500
0,12546941;-1,96850400
0,12706941;-2,36220500
0,12866941;-1,96850400
0,13026941;-1,96850400
0,13186941;-1,96850400
0,13346941;-2,75590500
0,13506941;-2,36220500
0,13666941;-2,75590500
0,13826941;-1,57480300
0,13986941;-1,96850400
0,14146941;-2,75590500
0,14306941;-2,36220500
0,14466941;-2,75590500
0,14626941;-1,96850400
0,14786941;-1,96850400
0,14946941;-1,96850400
0,15106941;-1,18110200
0,15266941;-2,36220500
0,15426941;-1,96850400
0,15586941;-1,96850400
0,15746941;-1,57480300
0,15906941;-2,36220500
0,16066941;-2,75590500
0,16226941;-1,57480300
0,16386941;-1,96850400
0,16546941;-1,96850400
0,16706941;-1,57480300
0,16866941;-1,96850400
0,17026941;-2,36220500
0,17186941;-1,96850400
0,17346941;-1,57480300
0,17506941;-1,18110200
0,17666941;-1,96850400
0,17826941;-1,96850400
0,17986941;-1,57480300
0,18146941;-1,96850400
0,18306941;-1,18110200
0,18466941;-2,75590500
0,18626941;-1,57480300
0,18786941;-1,96850400
0,18946941;-1,57480300
0,19106941;-1,96850400
0,19266941;-1,96850400
0,19426941;-1,96850400
0,19586941;-1,96850400
0,19746941;-1,57480300
0,19906941;-1,57480300
0,20066941;-1,18110200
0,20226941;-1,96850400
0,20386941;-1,57480300
0,20546941;-0,78740150
0,20706941;-1,18110200
0,20866941;-1,57480300
0,21026941;-1,57480300
0,21186941;-1,96850400
0,21346941;-1,57480300
0,21506941;-1,57480300
0,21666941;-1,96850400
0,21826941;-1,57480300
0,21986941;-1,57480300
0,22146941;-1,18110200
0,22306941;-2,75590500
0,22466941;-1,96850400
0,22626941;-1,57480300
0,22786941;-2,36220500
0,22946941;-1,96850400
0,23106941;-1,96850400
0,23266941;-1,57480300
0,23426941;-1,18110200
0,23586941;-1,18110200
0,23746941;-1,18110200
0,23906941;-1,18110200
0,24066941;-0,78740150
0,24226941;-1,96850400
0,24386941;-1,57480300
0,24546941;-1,57480300
0,24706941;-1,18110200
0,24866941;-1,57480300
0,25026941;-1,96850400
0,25186941;-1,18110200
0,25346941;-0,39370070
0,25506941;-1,18110200
0,25666941;-1,18110200
0,25826941;-1,57480300
0,25986941;-1,96850400
0,26146941;-0,39370070
0,26306941;-1,57480300
0,26466941;-1,57480300
0,26626941;-0,78740150
0,26786941;-1,18110200
0,26946941;-1,18110200
0,27106941;-0,39370070
0,27266941;-1,18110200
0,27426941;-0,78740150
0,27586941;-1,18110200
0,27746941;-1,57480300
0,27906941;-1,57480300
0,28066941;-1,57480300
0,28226941;0,00000000
0,28386941;-0,39370070
0,28546941;-0,78740150
0,28706941;-1,96850400
0,28866941;-1,18110200
0,29026941;-1,18110200
0,29186941;-0,39370070
0,29346941;-1,18110200
0,29506941;-1,18110200
0,29666941;-0,78740150
0,29826941;0,00000000
0,29986941;-0,78740150
0,30146941;-0,78740150
0,30306941;-0,39370070
0,30466941;-1,57480300
0,30626941;-1,18110200
0,30786941;0,00000000
0,30946941;-1,18110200
0,31106941;0,00000000
0,31266941;-1,18110200
0,31426941;-1,18110200
0,31586941;-1,18110200
0,31746941;-0,78740150
0,31906941;-0,39370070
0,32066941;-0,78740150
0,32226941;-1,18110200
0,32386941;-0,78740150
0,32546941;0,00000000
0,32706941;-1,18110200
0,32866941;-0,39370070
0,33026941;-1,18110200
0,33186941;-0,39370070
0,33346941;-0,78740150
0,33506941;0,00000000
0,33666941;0,00000000
0,33826941;0,00000000
0,33986941;-1,57480300
0,34146941;-0,78740150
0,34306941;-0,39370070
0,34466941;-0,39370070
0,34626941;-1,18110200
0,34786941;-1,18110200
0,34946941;0,00000000
0,35106941;-0,39370070
0,35266941;0,00000000
0,35426941;0,39370070
0,35586941;-0,39370070
0,35746941;-0,78740150
0,35906941;-1,18110200
0,36066941;-0,39370070
0,36226941;-0,78740150
0,36386941;-1,18110200
0,36546941;-0,39370070
0,36706941;-0,78740150
0,36866941;-0,39370070
0,37026941;0,00000000
0,37186941;-0,78740150
0,37346941;0,39370070
0,37506941;-0,78740150
0,37666941;-0,39370070
0,37826941;0,00000000
0,37986941;0,00000000
0,38146941;-0,78740150
0,38306941;-0,39370070
0,38466941;-0,39370070
0,38626941;-0,39370070
0,38786941;-0,78740150
0,38946941;-0,39370070
0,39106941;-0,78740150
0,39266941;0,00000000
0,39426941;-0,78740150
0,39586941;-0,39370070
0,39746941;-0,78740150
0,39906941;0,00000000
0,40066941;0,00000000
0,40226941;-0,39370070
0,40386941;0,00000000
0,40546941;0,00000000
0,40706941;-0,39370070
0,40866941;0,00000000
0,41026941;0,00000000
0,41186941;-0,39370070
0,41346941;0,00000000
0,41506941;0,00000000
0,41666941;0,78740150
0,41826941;0,39370070
0,41986941;0,00000000
0,42146941;-0,78740150
0,42306941;-0,78740150
0,42466941;-0,39370070
0,42626941;0,39370070
0,42786941;0,00000000
0,42946941;-0,39370070
0,43106941;-0,78740150
0,43266941;0,39370070
0,43426941;0,78740150
0,43586941;-0,39370070
0,43746941;0,39370070
0,43906941;0,00000000
0,44066941;0,00000000
0,44226941;0,39370070
0,44386941;0,39370070
0,44546941;-0,39370070
0,44706941;0,00000000
0,44866941;-0,39370070
0,45026941;0,39370070
0,45186941;0,78740150
0,45346941;0,39370070
0,45506941;-0,39370070
0,45666941;0,39370070
0,45826941;0,39370070
0,45986941;0,00000000
0,46146941;0,00000000
0,46306941;-0,39370070
0,46466941;0,00000000
0,46626941;0,00000000
0,46786941;-1,18110200
0,46946941;-0,78740150
0,47106941;0,00000000
0,47266941;-0,39370070
0,47426941;-0,39370070
0,47586941;0,00000000
0,47746941;0,00000000
0,47906941;0,00000000
0,48066941;0,78740150
0,48226941;0,00000000
0,48386941;0,00000000
0,48546941;0,39370070
0,48706941;0,39370070
0,48866941;0,39370070
0,49026941;0,39370070
0,49186941;0,00000000
0,49346941;0,00000000
0,49506941;0,39370070
0,49666941;0,00000000
0,49826941;1,18110200
0,49986941;0,78740150
0,50146941;-0,39370070
0,50306941;0,39370070
0,50466941;0,39370070
0,50626941;0,00000000
0,50786941;0,00000000
0,50946941;0,39370070
0,51106941;0,39370070
0,51266941;0,39370070
0,51426941;0,39370070
0,51586941;0,00000000
0,51746941;0,00000000
0,51906941;0,39370070
0,52066941;0,39370070
0,52226941;0,00000000
0,52386941;0,00000000
0,52546941;1,18110200
0,52706941;0,00000000
0,52866941;0,39370070
0,53026941;0,00000000
0,53186941;0,00000000
0,53346941;0,78740150
0,53506941;0,00000000
0,53666941;-0,39370070
0,53826941;0,39370070
0,53986941;0,39370070
0,54146941;0,00000000
0,54306941;0,39370070
0,54466941;0,78740150
0,54626941;0,39370070
0,54786941;0,39370070
0,54946941;0,00000000
0,55106941;0,00000000
0,55266941;0,39370070
0,55426941;0,39370070
0,55586941;0,00000000
0,55746941;0,00000000
0,55906941;0,78740150
0,56066941;1,18110200
0,56226941;0,00000000
0,56386941;0,39370070
0,56546941;-0,39370070
0,56706941;0,00000000
0,56866941;0,39370070
0,57026941;0,39370070
0,57186941;0,39370070
0,57346941;1,18110200
0,57506941;0,39370070
0,57666941;0,39370070
0,57826941;0,39370070
0,57986941;1,18110200
0,58146941;0,78740150
0,58306941;0,39370070
0,58466941;-0,39370070
0,58626941;0,39370070
0,58786941;0,78740150
0,58946941;0,78740150
0,59106941;0,78740150
0,59266941;0,39370070
0,59426941;0,00000000
0,59586941;0,39370070
0,59746941;-0,39370070
0,59906941;0,39370070
0,60066941;0,78740150
0,60226941;0,78740150
0,60386941;0,78740150
0,60546941;1,18110200
0,60706941;0,00000000
0,60866941;1,18110200
0,61026942;1,18110200
0,61186942;0,00000000
0,61346942;0,39370070
0,61506942;0,39370070
0,61666942;0,00000000
0,61826942;1,18110200
0,61986942;0,78740150
0,62146942;0,78740150
0,62306942;0,78740150
0,62466942;0,78740150
0,62626942;1,18110200
0,62786942;0,00000000
0,62946942;0,78740150
0,63106942;0,78740150
0,63266942;0,78740150
0,63426942;0,39370070
0,63586942;0,78740150
0,63746942;0,78740150
0,63906942;0,00000000
0,64066942;0,39370070
0,64226942;0,39370070
0,64386942;0,78740150
0,64546942;0,78740150
0,64706942;0,78740150
0,64866942;0,78740150
0,65026942;0,00000000
0,65186942;0,78740150
0,65346942;0,78740150
0,65506942;0,39370070
0,65666942;0,00000000
0,65826942;1,18110200
0,65986942;-0,39370070
0,66146942;0,78740150
0,66306942;-0,39370070
0,66466942;0,00000000
0,66626942;0,78740150
0,66786942;0,00000000
0,66946942;0,00000000
0,67106942;0,78740150
0,67266942;0,78740150
0,67426942;0,78740150
0,67586942;0,78740150
0,67746942;1,18110200
0,67906942;0,78740150
0,68066942;1,18110200
0,68226942;0,78740150
0,68386942;0,00000000
0,68546942;0,78740150
0,68706942;0,39370070
0,68866942;0,00000000
0,69026942;1,18110200
0,69186942;0,78740150
0,69346942;0,39370070
0,69506942;0,39370070
0,69666942;1,18110200
0,69826942;0,00000000
0,69986942;0,78740150
0,70146942;0,78740150
0,70306942;0,39370070
0,70466942;0,78740150
0,70626942;0,78740150
0,70786942;0,78740150
0,70946942;1,18110200
0,71106942;0,39370070
0,71266942;0,78740150
0,71426942;1,18110200
0,71586942;0,39370070
0,71746942;0,39370070
0,71906942;0,78740150
0,72066942;1,18110200
0,72226942;1,18110200
0,72386942;0,78740150
0,72546942;0,39370070
0,72706942;0,39370070
0,72866942;0,39370070
0,73026942;0,00000000
0,73186942;0,39370070
0,73346942;0,00000000
0,73506942;0,39370070
0,73666942;1,18110200
0,73826942;1,18110200
0,73986942;1,18110200
0,74146942;0,39370070
0,74306942;0,39370070
0,74466942;0,39370070
0,74626942;0,78740150
0,74786942;0,78740150
0,74946942;0,78740150
0,75106942;0,39370070
0,75266942;0,39370070
0,75426942;0,00000000
0,75586942;0,39370070
0,75746942;1,57480300
0,75906942;1,18110200
0,76066942;0,78740150
0,76226942;0,39370070
0,76386942;0,00000000
0,76546942;0,78740150
0,76706942;0,78740150
0,76866942;0,00000000
0,77026942;0,78740150
0,77186942;0,39370070
0,77346942;1,18110200
0,77506942;1,57480300
0,77666942;1,18110200
0,77826942;0,39370070
0,77986942;1,57480300
0,78146942;1,18110200
0,78306942;0,78740150
0,78466942;0,78740150
0,78626942;0,39370070
0,78786942;0,78740150
0,78946942;1,18110200
0,79106942;0,00000000
0,79266942;0,78740150
0,79426942;0,78740150
0,79586942;0,39370070
0,79746942;1,18110200
0,79906942;1,18110200
0,80066942;0,39370070
0,80226942;0,78740150
0,80386942;0,78740150
0,80546942;0,00000000
0,80706942;0,78740150
0,80866942;1,18110200
0,81026942;1,18110200
0,81186942;0,39370070
0,81346942;0,78740150
