Time;Channel B
-0,13379046;0,78740150
-0,13219046;0,39370070
-0,13059046;1,18110200
-0,12899046;1,57480300
-0,12739046;0,78740150
-0,12579046;0,78740150
-0,12419046;0,39370070
-0,12259046;0,78740150
-0,12099046;0,78740150
-0,11939046;0,78740150
-0,11779046;0,78740150
-0,11619046;1,57480300
-0,11459046;1,18110200
-0,11299046;0,39370070
-0,11139046;0,78740150
-0,10979046;0,78740150
-0,10819046;1,57480300
-0,10659046;0,78740150
-0,10499046;1,18110200
-0,10339046;0,39370070
-0,10179046;0,78740150
-0,10019046;0,39370070
-0,09859046;1,18110200
-0,09699046;0,00000000
-0,09539046;1,18110200
-0,09379046;0,00000000
-0,09219046;0,39370070
-0,09059046;1,18110200
-0,08899046;0,78740150
-0,08739046;0,78740150
-0,08579046;1,18110200
-0,08419046;0,78740150
-0,08259046;1,18110200
-0,08099046;0,78740150
-0,07939046;0,78740150
-0,07779046;0,78740150
-0,07619046;0,78740150
-0,07459046;1,18110200
-0,07299046;1,18110200
-0,07139046;1,18110200
-0,06979046;0,39370070
-0,06819046;1,18110200
-0,06659046;1,18110200
-0,06499046;0,78740150
-0,06339046;0,00000000
-0,06179046;0,78740150
-0,06019046;0,39370070
-0,05859046;0,39370070
-0,05699046;1,18110200
-0,05539046;0,00000000
-0,05379046;0,00000000
-0,05219046;0,39370070
-0,05059046;1,18110200
-0,04899046;0,78740150
-0,04739046;1,18110200
-0,04579046;0,78740150
-0,04419046;0,39370070
-0,04259046;1,18110200
-0,04099046;1,18110200
-0,03939046;0,78740150
-0,03779046;0,39370070
-0,03619046;0,78740150
-0,03459046;1,18110200
-0,03299046;0,78740150
-0,03139046;1,18110200
-0,02979046;1,57480300
-0,02819046;1,57480300
-0,02659046;1,96850400
-0,02499046;0,78740150
-0,02339046;0,78740150
-0,02179046;1,18110200
-0,02019046;0,78740150
-0,01859046;1,18110200
-0,01699046;0,78740150
-0,01539046;1,18110200
-0,01379046;0,39370070
-0,01219046;0,78740150
-0,01059046;1,57480300
-0,00899046;0,39370070
-0,00739046;0,78740150
-0,00579046;1,18110200
-0,00419046;1,96850400
-0,00259046;19,29134000
-0,00099046;18,89764000
0,00060954;27,16535000
0,00220954;22,44094000
0,00380954;20,86614000
0,00540954;16,92913000
0,00700954;14,56693000
0,00860954;12,59842000
0,01020954;10,62992000
0,01180954;9,44881800
0,01340954;8,66141700
0,01500954;7,87401500
0,01660954;7,48031400
0,01820954;5,90551100
0,01980954;5,51181100
0,02140954;3,93700800
0,02300954;3,14960600
0,02460954;3,54330700
0,02620954;3,54330700
0,02780954;1,96850400
0,02940954;2,36220500
0,03100954;1,96850400
0,03260954;1,18110200
0,03420954;2,36220500
0,03580954;1,96850400
0,03740954;1,96850400
0,03900954;1,18110200
0,04060954;1,18110200
0,04220954;1,96850400
0,04380954;1,18110200
0,04540954;0,39370070
0,04700954;0,39370070
0,04860954;0,00000000
0,05020954;0,78740150
0,05180954;0,78740150
0,05340954;0,78740150
0,05500954;0,39370070
0,05660954;0,00000000
0,05820954;0,39370070
0,05980954;0,00000000
0,06140954;0,39370070
0,06300954;0,78740150
0,06460954;0,00000000
0,06620954;0,78740150
0,06780954;-0,39370070
0,06940954;0,00000000
0,07100954;0,00000000
0,07260954;-0,39370070
0,07420954;0,00000000
0,07580954;0,00000000
0,07740954;-0,39370070
0,07900954;0,39370070
0,08060954;0,39370070
0,08220954;0,00000000
0,08380954;0,39370070
0,08540954;0,78740150
0,08700954;-0,39370070
0,08860954;-0,39370070
0,09020954;-0,78740150
0,09180954;0,00000000
0,09340954;-0,78740150
0,09500954;0,00000000
0,09660954;-1,18110200
0,09820954;0,00000000
0,09980954;-0,39370070
0,10140954;0,00000000
0,10300954;0,00000000
0,10460954;-0,78740150
0,10620954;-0,78740150
0,10780954;-0,39370070
0,10940954;0,39370070
0,11100954;0,00000000
0,11260954;-0,39370070
0,11420954;-0,39370070
0,11580954;0,00000000
0,11740954;0,00000000
0,11900954;0,00000000
0,12060954;-0,39370070
0,12220954;0,00000000
0,12380954;0,00000000
0,12540954;0,00000000
0,12700954;0,00000000
0,12860954;-0,39370070
0,13020954;0,00000000
0,13180954;-0,39370070
0,13340954;-0,78740150
0,13500954;-0,78740150
0,13660954;-0,39370070
0,13820954;-0,39370070
0,13980954;-0,39370070
0,14140954;0,00000000
0,14300954;-0,39370070
0,14460954;0,00000000
0,14620954;0,00000000
0,14780954;0,00000000
0,14940954;0,00000000
0,15100954;0,39370070
0,15260954;-0,39370070
0,15420954;0,39370070
0,15580954;0,39370070
0,15740954;-0,78740150
0,15900954;-0,39370070
0,16060955;0,00000000
0,16220955;-0,39370070
0,16380955;-0,39370070
0,16540955;0,00000000
0,16700955;-0,78740150
0,16860955;-0,39370070
0,17020955;0,00000000
0,17180955;0,00000000
0,17340955;-0,39370070
0,17500955;-0,39370070
0,17660955;-0,39370070
0,17820955;-0,39370070
0,17980955;0,00000000
0,18140955;-0,39370070
0,18300955;0,00000000
0,18460955;0,78740150
0,18620955;0,39370070
0,18780955;-0,78740150
0,18940955;-0,78740150
0,19100955;-0,39370070
0,19260955;-0,39370070
0,19420955;0,00000000
0,19580955;0,00000000
0,19740955;0,00000000
0,19900955;0,39370070
0,20060955;0,39370070
0,20220955;0,00000000
0,20380955;-0,78740150
0,20540955;-0,39370070
0,20700955;0,39370070
0,20860955;-0,39370070
0,21020955;0,00000000
0,21180955;-0,39370070
0,21340955;0,00000000
0,21500955;-0,39370070
0,21660955;0,00000000
0,21820955;1,18110200
0,21980955;0,39370070
0,22140955;0,00000000
0,22300955;0,39370070
0,22460955;1,18110200
0,22620955;-0,78740150
0,22780955;-1,57480300
0,22940955;0,00000000
0,23100955;0,78740150
0,23260955;0,39370070
0,23420955;-1,18110200
0,23580955;0,39370070
0,23740955;0,00000000
0,23900955;0,39370070
0,24060955;0,39370070
0,24220955;0,00000000
0,24380955;0,00000000
0,24540955;0,78740150
0,24700955;0,00000000
0,24860955;0,00000000
0,25020955;-0,39370070
0,25180955;0,00000000
0,25340955;0,39370070
0,25500955;-0,39370070
0,25660955;0,00000000
0,25820955;0,39370070
0,25980955;0,00000000
0,26140955;0,78740150
0,26300955;0,78740150
0,26460955;0,78740150
0,26620955;0,39370070
0,26780955;0,39370070
0,26940955;0,00000000
0,27100955;0,39370070
0,27260955;0,00000000
0,27420955;0,39370070
0,27580955;-0,78740150
0,27740955;1,18110200
0,27900955;0,78740150
0,28060955;0,39370070
0,28220955;0,00000000
0,28380955;0,00000000
0,28540955;0,39370070
0,28700955;0,00000000
0,28860955;0,39370070
0,29020955;-0,78740150
0,29180955;0,00000000
0,29340955;0,39370070
0,29500955;0,78740150
0,29660955;0,00000000
0,29820955;-0,39370070
0,29980955;-0,39370070
0,30140955;1,18110200
0,30300955;0,00000000
0,30460955;0,78740150
0,30620955;0,39370070
0,30780955;0,39370070
0,30940955;-0,78740150
0,31100955;0,39370070
0,31260955;0,78740150
0,31420955;-0,39370070
0,31580955;0,39370070
0,31740955;0,00000000
0,31900955;0,78740150
0,32060955;-0,78740150
0,32220955;0,78740150
0,32380955;0,00000000
0,32540955;0,39370070
0,32700955;0,39370070
0,32860955;0,00000000
0,33020955;0,78740150
0,33180955;1,18110200
0,33340955;0,00000000
0,33500955;0,39370070
0,33660955;0,78740150
0,33820955;-0,39370070
0,33980955;0,39370070
0,34140955;0,39370070
0,34300955;-0,39370070
0,34460955;0,39370070
0,34620955;0,78740150
0,34780955;0,78740150
0,34940955;0,39370070
0,35100955;-0,39370070
0,35260955;0,39370070
0,35420955;0,00000000
0,35580955;-0,39370070
0,35740955;-0,78740150
0,35900955;0,39370070
0,36060955;0,00000000
0,36220955;-0,78740150
0,36380955;0,00000000
0,36540955;0,39370070
0,36700955;0,78740150
0,36860955;1,18110200
0,37020955;1,18110200
0,37180955;0,39370070
0,37340955;0,39370070
0,37500955;0,39370070
0,37660955;1,18110200
0,37820955;0,78740150
0,37980955;1,18110200
0,38140955;0,00000000
0,38300955;-0,39370070
0,38460955;1,18110200
0,38620955;0,78740150
0,38780955;0,39370070
0,38940955;1,18110200
0,39100955;0,39370070
0,39260955;0,39370070
0,39420955;0,00000000
0,39580955;0,00000000
0,39740955;1,18110200
0,39900955;0,39370070
0,40060955;0,39370070
0,40220955;0,00000000
0,40380955;0,00000000
0,40540955;1,18110200
0,40700955;0,00000000
0,40860955;0,39370070
0,41020955;0,00000000
0,41180955;0,00000000
0,41340955;0,39370070
0,41500955;0,78740150
0,41660955;0,39370070
0,41820955;0,00000000
0,41980955;0,00000000
0,42140955;0,78740150
0,42300955;0,00000000
0,42460955;0,78740150
0,42620955;-0,39370070
0,42780955;0,00000000
0,42940955;-0,39370070
0,43100955;0,78740150
0,43260955;1,18110200
0,43420955;0,78740150
0,43580955;0,78740150
0,43740955;0,39370070
0,43900955;0,00000000
0,44060955;0,78740150
0,44220955;0,00000000
0,44380955;0,00000000
0,44540955;0,39370070
0,44700955;0,78740150
0,44860955;0,00000000
0,45020955;1,18110200
0,45180955;0,39370070
0,45340955;0,78740150
0,45500955;0,78740150
0,45660955;0,78740150
0,45820955;0,78740150
0,45980955;0,00000000
0,46140955;0,78740150
0,46300955;0,39370070
0,46460955;0,39370070
0,46620955;1,57480300
0,46780955;0,78740150
0,46940955;0,00000000
0,47100955;0,78740150
0,47260955;0,78740150
0,47420955;0,39370070
0,47580955;0,78740150
0,47740955;0,39370070
0,47900955;0,78740150
0,48060955;0,78740150
0,48220955;0,00000000
0,48380955;0,39370070
0,48540955;0,78740150
0,48700955;1,57480300
0,48860955;0,78740150
0,49020955;1,18110200
0,49180955;0,78740150
0,49340955;0,39370070
0,49500955;0,39370070
0,49660955;0,39370070
0,49820955;0,00000000
0,49980955;0,00000000
0,50140955;-0,39370070
0,50300955;0,00000000
0,50460955;-0,39370070
0,50620955;1,18110200
0,50780955;0,78740150
0,50940955;0,78740150
0,51100955;0,78740150
0,51260955;0,39370070
0,51420955;0,00000000
0,51580955;1,18110200
0,51740955;1,57480300
0,51900955;-0,39370070
0,52060955;1,18110200
0,52220955;0,78740150
0,52380955;0,39370070
0,52540955;0,39370070
0,52700955;0,00000000
0,52860955;0,00000000
0,53020955;0,78740150
0,53180955;0,39370070
0,53340955;0,39370070
0,53500955;0,39370070
0,53660955;0,39370070
0,53820955;1,57480300
0,53980955;0,78740150
0,54140955;0,00000000
0,54300955;0,78740150
0,54460955;0,39370070
0,54620955;0,78740150
0,54780955;0,78740150
0,54940955;1,18110200
0,55100955;-0,78740150
0,55260955;0,78740150
0,55420955;1,18110200
0,55580955;0,78740150
0,55740955;-0,39370070
0,55900955;0,78740150
0,56060955;0,39370070
0,56220955;0,39370070
0,56380955;0,39370070
0,56540955;1,18110200
0,56700955;0,39370070
0,56860955;0,00000000
0,57020955;0,78740150
0,57180955;0,00000000
0,57340955;0,78740150
0,57500955;0,78740150
0,57660955;1,18110200
0,57820955;0,39370070
0,57980955;1,18110200
0,58140955;0,78740150
0,58300955;0,39370070
0,58460955;0,78740150
0,58620955;0,39370070
0,58780955;0,78740150
0,58940955;0,39370070
0,59100955;0,39370070
0,59260955;0,00000000
0,59420955;0,78740150
0,59580955;0,78740150
0,59740955;0,39370070
0,59900955;0,78740150
0,60060955;0,39370070
0,60220955;0,78740150
0,60380955;0,39370070
0,60540955;0,39370070
0,60700955;0,78740150
0,60860955;0,78740150
0,61020955;6,29921200
0,61180955;6,29921200
0,61340955;8,66141700
0,61500955;5,90551100
0,61660955;5,11811000
0,61820955;5,11811000
0,61980955;3,93700800
0,62140955;3,93700800
0,62300955;3,93700800
0,62460955;2,75590500
0,62620955;2,36220500
0,62780955;1,96850400
0,62940955;2,75590500
0,63100955;1,96850400
0,63260955;0,39370070
0,63420955;1,57480300
0,63580955;1,57480300
0,63740955;1,96850400
0,63900955;1,96850400
0,64060955;1,96850400
0,64220955;0,78740150
0,64380955;1,57480300
0,64540955;1,57480300
0,64700955;0,39370070
0,64860955;0,78740150
0,65020955;0,39370070
0,65180955;0,39370070
0,65340955;0,78740150
0,65500955;0,78740150
0,65660955;1,18110200
0,65820955;1,18110200
0,65980955;1,18110200
0,66140955;1,18110200
0,66300955;0,39370070
0,66460955;0,78740150
0,66620955;0,78740150
0,66780955;0,39370070
0,66940955;1,18110200
0,67100955;0,39370070
0,67260955;-0,78740150
0,67420955;0,78740150
0,67580955;0,39370070
0,67740955;0,78740150
0,67900955;0,78740150
0,68060955;0,78740150
0,68220955;0,78740150
0,68380955;0,00000000
0,68540955;0,39370070
0,68700955;0,00000000
0,68860955;0,78740150
0,69020955;0,39370070
0,69180955;0,78740150
0,69340955;0,39370070
0,69500955;0,00000000
0,69660955;1,18110200
0,69820955;0,78740150
0,69980955;0,00000000
0,70140955;1,18110200
0,70300955;0,39370070
0,70460955;0,78740150
0,70620955;0,39370070
0,70780955;0,39370070
0,70940955;0,39370070
0,71100955;0,78740150
0,71260955;0,39370070
0,71420955;0,00000000
0,71580955;1,18110200
0,71740955;1,18110200
0,71900955;0,78740150
0,72060955;1,18110200
0,72220955;0,78740150
0,72380955;0,78740150
0,72540955;0,78740150
0,72700955;0,39370070
0,72860955;0,00000000
0,73020955;0,39370070
0,73180955;0,39370070
0,73340955;0,00000000
0,73500955;1,57480300
0,73660955;0,39370070
0,73820955;1,18110200
0,73980955;0,39370070
0,74140955;0,00000000
0,74300955;0,78740150
0,74460955;0,78740150
0,74620955;0,78740150
0,74780955;1,57480300
0,74940955;0,39370070
0,75100955;0,39370070
0,75260955;0,78740150
0,75420955;0,78740150
0,75580955;0,00000000
0,75740955;0,78740150
0,75900955;0,78740150
0,76060955;0,39370070
0,76220955;1,18110200
0,76380955;0,39370070
0,76540955;0,39370070
0,76700955;0,39370070
0,76860955;0,39370070
0,77020955;0,78740150
0,77180955;1,57480300
0,77340955;0,78740150
0,77500955;0,78740150
0,77660955;0,39370070
0,77820955;1,18110200
0,77980955;0,78740150
0,78140955;0,39370070
0,78300955;0,78740150
0,78460955;0,78740150
0,78620955;0,78740150
0,78780955;0,39370070
0,78940955;1,18110200
0,79100955;0,78740150
0,79260955;0,78740150
0,79420955;0,00000000
0,79580955;0,78740150
0,79740955;1,18110200
0,79900955;0,78740150
0,80060955;0,39370070
0,80220955;0,39370070
0,80380955;0,39370070
0,80540955;0,00000000
0,80700955;0,78740150
0,80860955;0,39370070
0,81020955;0,00000000
0,81180955;0,39370070
0,81340955;0,39370070
0,81500955;0,00000000
0,81660955;1,18110200
0,81820955;0,39370070
0,81980955;0,39370070
0,82140955;0,78740150
0,82300955;1,57480300
0,82460955;0,39370070
0,82620955;0,00000000
0,82780955;0,39370070
0,82940955;0,00000000
0,83100955;0,00000000
