Time;Channel B
-0,13372119;1,18110200
-0,13212119;0,78740150
-0,13052119;0,78740150
-0,12892119;0,39370070
-0,12732119;1,18110200
-0,12572119;1,18110200
-0,12412119;1,57480300
-0,12252119;1,18110200
-0,12092119;1,18110200
-0,11932119;0,78740150
-0,11772119;0,78740150
-0,11612119;0,78740150
-0,11452119;0,78740150
-0,11292119;0,78740150
-0,11132119;0,78740150
-0,10972119;1,18110200
-0,10812119;1,18110200
-0,10652119;0,78740150
-0,10492119;1,18110200
-0,10332119;0,78740150
-0,10172119;0,78740150
-0,10012119;0,39370070
-0,09852119;0,39370070
-0,09692119;0,78740150
-0,09532119;1,18110200
-0,09372119;0,78740150
-0,09212119;0,78740150
-0,09052119;0,78740150
-0,08892119;1,18110200
-0,08732119;0,78740150
-0,08572119;1,18110200
-0,08412119;0,39370070
-0,08252119;1,18110200
-0,08092119;1,18110200
-0,07932119;0,78740150
-0,07772119;1,18110200
-0,07612119;1,18110200
-0,07452119;0,78740150
-0,07292119;0,78740150
-0,07132119;1,18110200
-0,06972119;0,78740150
-0,06812119;1,18110200
-0,06652119;0,78740150
-0,06492119;1,18110200
-0,06332119;0,39370070
-0,06172119;0,78740150
-0,06012119;0,78740150
-0,05852119;1,18110200
-0,05692119;0,78740150
-0,05532119;1,18110200
-0,05372119;1,18110200
-0,05212119;1,18110200
-0,05052119;1,57480300
-0,04892119;1,18110200
-0,04732119;0,00000000
-0,04572119;0,39370070
-0,04412119;0,39370070
-0,04252119;0,39370070
-0,04092119;0,78740150
-0,03932119;1,18110200
-0,03772119;0,78740150
-0,03612119;1,57480300
-0,03452119;1,18110200
-0,03292119;1,57480300
-0,03132119;1,18110200
-0,02972119;0,00000000
-0,02812119;0,78740150
-0,02652119;0,78740150
-0,02492119;0,78740150
-0,02332119;1,18110200
-0,02172119;1,57480300
-0,02012119;0,78740150
-0,01852119;1,18110200
-0,01692119;1,18110200
-0,01532119;0,78740150
-0,01372119;1,57480300
-0,01212119;0,78740150
-0,01052119;1,18110200
-0,00892119;0,78740150
-0,00732119;1,18110200
-0,00572119;0,00000000
-0,00412119;0,78740150
-0,00252119;1,57480300
-0,00092119;9,05511800
0,00067881;35,03937000
0,00227881;∞
0,00387881;∞
0,00547881;∞
0,00707881;48,03149000
0,00867881;39,76377000
0,01027881;32,67717000
0,01187881;28,34645000
0,01347881;24,40945000
0,01507881;21,65354000
0,01667881;19,29134000
0,01827881;16,53543000
0,01987881;14,96063000
0,02147881;12,99213000
0,02307881;11,02362000
0,02467881;10,23622000
0,02627881;8,26771600
0,02787881;6,69291300
0,02947881;6,29921200
0,03107881;6,29921200
0,03267881;5,51181100
0,03427881;5,11811000
0,03587881;4,33070900
0,03747881;3,14960600
0,03907881;3,14960600
0,04067881;2,36220500
0,04227881;2,36220500
0,04387881;2,75590500
0,04547881;1,96850400
0,04707881;1,18110200
0,04867881;1,18110200
0,05027881;0,39370070
0,05187881;0,78740150
0,05347881;0,00000000
0,05507881;0,00000000
0,05667881;0,39370070
0,05827881;0,39370070
0,05987881;0,39370070
0,06147881;0,39370070
0,06307881;0,00000000
0,06467881;-1,18110200
0,06627881;-0,78740150
0,06787881;-0,78740150
0,06947881;-0,39370070
0,07107881;-0,78740150
0,07267881;-1,57480300
0,07427881;-1,18110200
0,07587881;-1,18110200
0,07747881;-0,78740150
0,07907881;-1,18110200
0,08067881;-0,78740150
0,08227881;-1,18110200
0,08387881;-1,57480300
0,08547881;-1,18110200
0,08707881;-1,57480300
0,08867881;-1,18110200
0,09027881;-1,18110200
0,09187881;-1,96850400
0,09347881;-1,18110200
0,09507881;0,00000000
0,09667881;-1,57480300
0,09827881;-1,57480300
0,09987881;-0,78740150
0,10147881;-1,18110200
0,10307881;-1,96850400
0,10467881;-1,57480300
0,10627881;-1,57480300
0,10787881;-1,18110200
0,10947881;3,14960600
0,11107881;7,08661400
0,11267881;8,26771600
0,11427881;7,48031400
0,11587881;5,51181100
0,11747881;5,51181100
0,11907881;2,75590500
0,12067881;3,14960600
0,12227881;2,36220500
0,12387881;1,96850400
0,12547881;0,78740150
0,12707881;0,78740150
0,12867881;0,00000000
0,13027881;0,00000000
0,13187881;0,00000000
0,13347881;0,00000000
0,13507881;-0,39370070
0,13667881;-0,78740150
0,13827881;-0,78740150
0,13987881;-0,39370070
0,14147881;-1,18110200
0,14307881;-1,18110200
0,14467881;-0,78740150
0,14627881;-1,18110200
0,14787881;-1,96850400
0,14947881;-1,18110200
0,15107881;-0,39370070
0,15267881;-1,96850400
0,15427881;-1,57480300
0,15587881;-1,57480300
0,15747881;-1,57480300
0,15907881;-1,96850400
0,16067881;-1,57480300
0,16227881;-1,57480300
0,16387881;-1,57480300
0,16547881;-1,96850400
0,16707881;-1,57480300
0,16867881;-1,57480300
0,17027881;-1,57480300
0,17187881;-1,18110200
0,17347881;-1,57480300
0,17507881;-1,57480300
0,17667881;-1,57480300
0,17827881;-1,18110200
0,17987881;-1,18110200
0,18147881;-1,96850400
0,18307881;-1,57480300
0,18467881;0,00000000
0,18627881;-0,78740150
0,18787881;-1,57480300
0,18947881;-0,78740150
0,19107881;-1,57480300
0,19267881;-1,96850400
0,19427881;-2,36220500
0,19587881;-1,96850400
0,19747881;-1,57480300
0,19907881;-1,57480300
0,20067881;-1,57480300
0,20227881;-1,96850400
0,20387881;-1,18110200
0,20547881;-1,18110200
0,20707881;-1,96850400
0,20867881;-1,18110200
0,21027881;-0,78740150
0,21187881;-1,57480300
0,21347881;-1,57480300
0,21507881;-1,57480300
0,21667881;-1,18110200
0,21827881;-1,57480300
0,21987881;-1,57480300
0,22147881;-1,18110200
0,22307881;-1,96850400
0,22467881;-1,18110200
0,22627881;-1,57480300
0,22787881;-1,18110200
0,22947881;-1,18110200
0,23107881;-1,57480300
0,23267881;-1,96850400
0,23427881;-1,18110200
0,23587881;-0,78740150
0,23747881;-1,18110200
0,23907881;-1,57480300
0,24067881;-1,18110200
0,24227881;-1,18110200
0,24387881;-1,57480300
0,24547881;-1,57480300
0,24707881;-1,18110200
0,24867881;-1,18110200
0,25027881;-1,96850400
0,25187881;-0,78740150
0,25347881;-0,78740150
0,25507881;-0,78740150
0,25667881;-1,18110200
0,25827881;-1,18110200
0,25987881;-0,78740150
0,26147881;-1,57480300
0,26307881;-0,78740150
0,26467881;-1,18110200
0,26627881;-1,18110200
0,26787881;-0,39370070
0,26947881;-1,96850400
0,27107881;-1,57480300
0,27267881;-1,57480300
0,27427881;-0,78740150
0,27587881;-1,18110200
0,27747881;-1,57480300
0,27907881;-1,18110200
0,28067881;-1,57480300
0,28227881;-1,18110200
0,28387881;-1,18110200
0,28547881;-0,78740150
0,28707881;-1,57480300
0,28867881;-0,78740150
0,29027881;-1,57480300
0,29187881;-1,18110200
0,29347881;-0,39370070
0,29507881;-1,18110200
0,29667881;-0,78740150
0,29827881;-0,78740150
0,29987881;-1,18110200
0,30147881;-1,18110200
0,30307881;-0,39370070
0,30467881;-1,18110200
0,30627881;-0,39370070
0,30787881;-1,57480300
0,30947881;-1,57480300
0,31107881;-0,78740150
0,31267881;-0,39370070
0,31427881;-0,39370070
0,31587881;-1,18110200
0,31747881;-1,18110200
0,31907881;-0,39370070
0,32067881;-0,78740150
0,32227881;-1,18110200
0,32387881;-0,78740150
0,32547881;-0,39370070
0,32707881;-0,78740150
0,32867881;-0,78740150
0,33027881;-0,78740150
0,33187881;-0,78740150
0,33347881;-0,78740150
0,33507881;-0,39370070
0,33667881;0,00000000
0,33827881;-0,78740150
0,33987881;-0,39370070
0,34147881;-0,39370070
0,34307881;-0,39370070
0,34467881;-0,78740150
0,34627881;0,00000000
0,34787881;-0,39370070
0,34947881;-0,78740150
0,35107881;-1,18110200
0,35267881;-0,78740150
0,35427881;-0,78740150
0,35587881;-0,39370070
0,35747881;-0,78740150
0,35907881;0,00000000
0,36067881;0,39370070
0,36227881;-0,78740150
0,36387881;-0,39370070
0,36547881;-1,18110200
0,36707881;-0,78740150
0,36867881;0,39370070
0,37027881;-0,39370070
0,37187881;-0,78740150
0,37347881;-1,57480300
0,37507881;-0,39370070
0,37667881;-0,78740150
0,37827881;0,39370070
0,37987881;-0,39370070
0,38147881;-0,39370070
0,38307881;-0,39370070
0,38467881;0,00000000
0,38627881;-0,39370070
0,38787881;-0,39370070
0,38947881;0,00000000
0,39107881;-0,78740150
0,39267881;0,00000000
0,39427881;-0,39370070
0,39587881;-0,78740150
0,39747881;0,00000000
0,39907881;-0,78740150
0,40067881;0,39370070
0,40227881;0,39370070
0,40387881;0,00000000
0,40547881;-0,39370070
0,40707881;-0,39370070
0,40867881;0,39370070
0,41027881;0,39370070
0,41187881;-0,78740150
0,41347881;0,00000000
0,41507881;0,39370070
0,41667881;-0,78740150
0,41827881;0,39370070
0,41987881;0,39370070
0,42147881;-1,57480300
0,42307881;-0,78740150
0,42467881;-0,78740150
0,42627881;-0,39370070
0,42787881;-0,39370070
0,42947881;-0,39370070
0,43107881;0,00000000
0,43267881;0,00000000
0,43427881;0,39370070
0,43587881;-0,39370070
0,43747881;-0,78740150
0,43907881;-0,39370070
0,44067881;0,00000000
0,44227881;-0,39370070
0,44387881;0,00000000
0,44547881;0,00000000
0,44707881;0,39370070
0,44867881;0,00000000
0,45027881;-0,39370070
0,45187881;-0,39370070
0,45347881;-0,78740150
0,45507881;0,00000000
0,45667881;-0,39370070
0,45827881;0,39370070
0,45987881;0,00000000
0,46147881;-0,39370070
0,46307881;0,78740150
0,46467881;0,78740150
0,46627881;-1,18110200
0,46787881;-0,39370070
0,46947881;0,39370070
0,47107881;-0,39370070
0,47267881;0,78740150
0,47427881;0,39370070
0,47587881;0,00000000
0,47747881;-0,78740150
0,47907881;-0,39370070
0,48067881;1,18110200
0,48227881;0,00000000
0,48387881;0,39370070
0,48547881;0,00000000
0,48707881;-0,39370070
0,48867881;0,78740150
0,49027881;0,39370070
0,49187881;0,00000000
0,49347881;0,00000000
0,49507881;0,00000000
0,49667881;-0,39370070
0,49827881;0,00000000
0,49987881;0,00000000
0,50147881;0,00000000
0,50307881;0,39370070
0,50467881;0,00000000
0,50627881;0,39370070
0,50787881;0,00000000
0,50947881;0,00000000
0,51107881;0,39370070
0,51267881;0,00000000
0,51427881;0,39370070
0,51587881;0,00000000
0,51747881;0,39370070
0,51907881;0,39370070
0,52067881;-0,39370070
0,52227881;0,39370070
0,52387881;0,39370070
0,52547881;0,00000000
0,52707881;0,39370070
0,52867881;-0,39370070
0,53027881;0,39370070
0,53187881;0,39370070
0,53347881;0,00000000
0,53507881;0,00000000
0,53667881;0,00000000
0,53827881;0,78740150
0,53987881;0,00000000
0,54147881;0,78740150
0,54307881;0,78740150
0,54467881;0,39370070
0,54627881;1,18110200
0,54787881;0,00000000
0,54947881;0,39370070
0,55107881;0,39370070
0,55267881;-0,39370070
0,55427881;-0,39370070
0,55587881;0,78740150
0,55747881;0,78740150
0,55907881;0,39370070
0,56067881;0,78740150
0,56227881;1,18110200
0,56387881;0,78740150
0,56547881;0,00000000
0,56707881;-0,39370070
0,56867881;0,00000000
0,57027881;0,39370070
0,57187881;0,78740150
0,57347881;0,39370070
0,57507881;0,78740150
0,57667881;-0,39370070
0,57827881;0,78740150
0,57987881;0,00000000
0,58147881;0,00000000
0,58307881;0,39370070
0,58467881;0,39370070
0,58627881;1,18110200
0,58787881;-0,39370070
0,58947881;0,39370070
0,59107881;0,39370070
0,59267881;0,39370070
0,59427881;0,39370070
0,59587881;0,39370070
0,59747881;0,00000000
0,59907881;-0,39370070
0,60067881;1,18110200
0,60227881;0,00000000
0,60387881;1,18110200
0,60547881;0,78740150
0,60707881;1,18110200
0,60867881;0,39370070
0,61027882;0,39370070
0,61187882;0,00000000
0,61347882;0,39370070
0,61507882;0,39370070
0,61667882;0,39370070
0,61827882;0,78740150
0,61987882;-0,78740150
0,62147882;0,00000000
0,62307882;0,00000000
0,62467882;0,00000000
0,62627882;1,18110200
0,62787882;0,39370070
0,62947882;0,78740150
0,63107882;0,00000000
0,63267882;0,00000000
0,63427882;0,78740150
0,63587882;0,39370070
0,63747882;0,00000000
0,63907882;0,39370070
0,64067882;0,39370070
0,64227882;0,39370070
0,64387882;1,18110200
0,64547882;0,39370070
0,64707882;0,39370070
0,64867882;0,78740150
0,65027882;0,78740150
0,65187882;0,78740150
0,65347882;0,39370070
0,65507882;0,00000000
0,65667882;0,39370070
0,65827882;0,78740150
0,65987882;1,18110200
0,66147882;0,00000000
0,66307882;0,39370070
0,66467882;1,18110200
0,66627882;-0,39370070
0,66787882;0,39370070
0,66947882;0,78740150
0,67107882;0,39370070
0,67267882;1,18110200
0,67427882;0,78740150
0,67587882;0,39370070
0,67747882;0,39370070
0,67907882;0,39370070
0,68067882;0,00000000
0,68227882;0,00000000
0,68387882;0,78740150
0,68547882;0,78740150
0,68707882;1,18110200
0,68867882;0,39370070
0,69027882;-0,39370070
0,69187882;0,78740150
0,69347882;0,00000000
0,69507882;0,39370070
0,69667882;1,18110200
0,69827882;1,18110200
0,69987882;0,78740150
0,70147882;0,78740150
0,70307882;0,78740150
0,70467882;0,00000000
0,70627882;0,39370070
0,70787882;1,18110200
0,70947882;0,00000000
0,71107882;0,00000000
0,71267882;0,78740150
0,71427882;0,39370070
0,71587882;0,39370070
0,71747882;1,18110200
0,71907882;0,39370070
0,72067882;0,00000000
0,72227882;0,78740150
0,72387882;0,78740150
0,72547882;0,39370070
0,72707882;0,39370070
0,72867882;0,39370070
0,73027882;0,39370070
0,73187882;0,39370070
0,73347882;0,78740150
0,73507882;1,57480300
0,73667882;0,39370070
0,73827882;0,78740150
0,73987882;0,00000000
0,74147882;0,78740150
0,74307882;0,39370070
0,74467882;1,18110200
0,74627882;0,39370070
0,74787882;1,18110200
0,74947882;0,78740150
0,75107882;0,78740150
0,75267882;0,78740150
0,75427882;0,78740150
0,75587882;1,18110200
0,75747882;1,18110200
0,75907882;0,00000000
0,76067882;0,78740150
0,76227882;0,39370070
0,76387882;0,00000000
0,76547882;0,00000000
0,76707882;1,18110200
0,76867882;0,39370070
0,77027882;0,78740150
0,77187882;0,78740150
0,77347882;0,39370070
0,77507882;0,39370070
0,77667882;1,18110200
0,77827882;1,18110200
0,77987882;0,78740150
0,78147882;0,78740150
0,78307882;0,78740150
0,78467882;0,78740150
0,78627882;0,00000000
0,78787882;0,78740150
0,78947882;0,39370070
0,79107882;0,78740150
0,79267882;1,57480300
0,79427882;0,78740150
0,79587882;1,18110200
0,79747882;0,39370070
0,79907882;0,78740150
0,80067882;0,39370070
0,80227882;0,78740150
0,80387882;0,39370070
0,80547882;0,39370070
0,80707882;0,78740150
0,80867882;1,18110200
0,81027882;0,78740150
0,81187882;0,78740150
