Time;Channel B
-0,13432256;0,78740150
-0,13272256;0,78740150
-0,13112256;0,39370070
-0,12952256;0,78740150
-0,12792256;1,18110200
-0,12632256;0,00000000
-0,12472256;1,96850400
-0,12312256;1,18110200
-0,12152256;0,00000000
-0,11992256;0,78740150
-0,11832256;0,78740150
-0,11672256;1,18110200
-0,11512256;1,96850400
-0,11352256;0,78740150
-0,11192256;0,78740150
-0,11032256;1,18110200
-0,10872256;0,78740150
-0,10712256;0,78740150
-0,10552256;0,78740150
-0,10392256;0,78740150
-0,10232256;0,78740150
-0,10072256;0,78740150
-0,09912256;0,39370070
-0,09752256;1,18110200
-0,09592256;0,78740150
-0,09432256;0,78740150
-0,09272256;1,18110200
-0,09112256;1,57480300
-0,08952256;0,78740150
-0,08792256;0,00000000
-0,08632256;0,78740150
-0,08472256;1,18110200
-0,08312256;1,57480300
-0,08152256;1,18110200
-0,07992256;0,78740150
-0,07832256;0,78740150
-0,07672256;0,39370070
-0,07512256;0,39370070
-0,07352256;1,18110200
-0,07192256;0,78740150
-0,07032256;1,57480300
-0,06872256;1,18110200
-0,06712256;0,78740150
-0,06552256;1,18110200
-0,06392256;0,78740150
-0,06232256;0,39370070
-0,06072256;1,96850400
-0,05912256;1,96850400
-0,05752256;0,78740150
-0,05592256;1,18110200
-0,05432256;1,57480300
-0,05272256;0,78740150
-0,05112256;0,78740150
-0,04952256;1,18110200
-0,04792256;1,57480300
-0,04632256;0,78740150
-0,04472256;1,57480300
-0,04312256;0,39370070
-0,04152256;0,78740150
-0,03992256;0,78740150
-0,03832256;0,78740150
-0,03672256;1,18110200
-0,03512256;1,57480300
-0,03352256;0,78740150
-0,03192256;0,78740150
-0,03032256;0,00000000
-0,02872256;1,57480300
-0,02712256;0,78740150
-0,02552256;0,78740150
-0,02392256;1,18110200
-0,02232256;1,18110200
-0,02072256;1,18110200
-0,01912256;1,57480300
-0,01752256;1,18110200
-0,01592256;0,78740150
-0,01432256;0,39370070
-0,01272256;0,39370070
-0,01112256;1,18110200
-0,00952256;1,18110200
-0,00792256;1,18110200
-0,00632256;1,96850400
-0,00472256;0,78740150
-0,00312256;1,18110200
-0,00152256;0,78740150
0,00007744;25,19685000
0,00167744;24,80315000
0,00327744;27,16535000
0,00487744;22,83464000
0,00647744;18,89764000
0,00807744;15,35433000
0,00967744;14,17323000
0,01127744;11,41732000
0,01287744;10,62992000
0,01447744;9,44881800
0,01607744;7,87401500
0,01767744;7,08661400
0,01927744;5,90551100
0,02087744;5,11811000
0,02247744;5,11811000
0,02407744;3,93700800
0,02567744;3,93700800
0,02727744;3,54330700
0,02887744;1,96850400
0,03047744;2,36220500
0,03207744;1,96850400
0,03367744;2,36220500
0,03527744;1,57480300
0,03687744;1,57480300
0,03847744;2,36220500
0,04007744;1,57480300
0,04167744;1,96850400
0,04327744;1,18110200
0,04487744;0,39370070
0,04647744;0,39370070
0,04807744;0,78740150
0,04967744;0,39370070
0,05127744;1,18110200
0,05287744;0,39370070
0,05447744;0,78740150
0,05607744;0,00000000
0,05767744;0,78740150
0,05927744;-0,39370070
0,06087744;0,78740150
0,06247744;0,78740150
0,06407744;0,00000000
0,06567744;0,39370070
0,06727744;-0,78740150
0,06887744;1,18110200
0,07047744;0,39370070
0,07207744;-0,39370070
0,07367744;-0,39370070
0,07527744;-0,39370070
0,07687744;-0,39370070
0,07847744;0,00000000
0,08007744;0,00000000
0,08167744;0,39370070
0,08327744;1,18110200
0,08487744;0,00000000
0,08647744;0,00000000
0,08807744;-0,39370070
0,08967744;-0,39370070
0,09127744;0,00000000
0,09287744;0,00000000
0,09447744;0,00000000
0,09607744;0,00000000
0,09767744;-0,39370070
0,09927744;0,00000000
0,10087744;0,00000000
0,10247744;0,00000000
0,10407744;-0,39370070
0,10567744;-0,78740150
0,10727744;-0,39370070
0,10887744;-0,78740150
0,11047744;-0,78740150
0,11207744;-0,78740150
0,11367744;0,00000000
0,11527744;-0,78740150
0,11687744;-0,78740150
0,11847744;-0,39370070
0,12007744;-0,78740150
0,12167744;-0,78740150
0,12327744;0,00000000
0,12487744;0,39370070
0,12647744;-0,39370070
0,12807744;-0,39370070
0,12967744;-0,39370070
0,13127744;-0,39370070
0,13287744;-0,39370070
0,13447744;0,39370070
0,13607744;-0,39370070
0,13767744;0,00000000
0,13927744;0,00000000
0,14087744;0,00000000
0,14247744;0,00000000
0,14407744;0,00000000
0,14567744;0,00000000
0,14727744;0,00000000
0,14887744;-0,39370070
0,15047744;0,00000000
0,15207744;0,00000000
0,15367744;-0,39370070
0,15527744;-0,39370070
0,15687744;-0,39370070
0,15847744;-0,78740150
0,16007744;-0,39370070
0,16167744;0,00000000
0,16327744;-0,39370070
0,16487744;-0,39370070
0,16647744;0,00000000
0,16807744;0,78740150
0,16967744;-0,39370070
0,17127744;-0,39370070
0,17287744;0,00000000
0,17447744;0,00000000
0,17607744;0,00000000
0,17767744;0,39370070
0,17927744;-0,39370070
0,18087744;-0,39370070
0,18247744;0,00000000
0,18407744;0,78740150
0,18567744;0,00000000
0,18727744;0,00000000
0,18887744;-1,18110200
0,19047744;0,00000000
0,19207744;0,78740150
0,19367744;0,39370070
0,19527744;0,78740150
0,19687744;-0,39370070
0,19847744;-0,78740150
0,20007744;-0,39370070
0,20167744;-0,39370070
0,20327744;-0,39370070
0,20487744;1,18110200
0,20647744;0,00000000
0,20807744;0,39370070
0,20967744;0,39370070
0,21127744;0,39370070
0,21287744;0,00000000
0,21447744;0,78740150
0,21607744;0,39370070
0,21767744;-0,39370070
0,21927744;-0,39370070
0,22087744;0,00000000
0,22247744;0,78740150
0,22407744;-0,39370070
0,22567744;-0,39370070
0,22727744;0,39370070
0,22887744;-0,39370070
0,23047744;-0,39370070
0,23207744;0,39370070
0,23367744;0,00000000
0,23527744;0,78740150
0,23687744;0,39370070
0,23847744;0,39370070
0,24007744;-0,39370070
0,24167744;0,00000000
0,24327744;-0,39370070
0,24487744;-0,39370070
0,24647744;0,39370070
0,24807744;0,39370070
0,24967744;0,00000000
0,25127744;0,39370070
0,25287744;0,00000000
0,25447744;0,00000000
0,25607744;0,39370070
0,25767744;0,39370070
0,25927744;1,18110200
0,26087744;-0,39370070
0,26247744;-0,78740150
0,26407744;-0,39370070
0,26567744;0,00000000
0,26727744;-0,39370070
0,26887744;0,39370070
0,27047744;0,00000000
0,27207744;-0,78740150
0,27367744;0,78740150
0,27527744;0,39370070
0,27687744;0,39370070
0,27847744;0,00000000
0,28007744;0,00000000
0,28167744;0,39370070
0,28327744;0,39370070
0,28487744;0,00000000
0,28647744;0,39370070
0,28807744;0,00000000
0,28967744;0,00000000
0,29127744;1,18110200
0,29287744;0,00000000
0,29447744;0,00000000
0,29607744;0,00000000
0,29767744;0,78740150
0,29927744;0,00000000
0,30087744;0,00000000
0,30247744;0,00000000
0,30407744;0,00000000
0,30567744;0,00000000
0,30727744;0,39370070
0,30887744;0,00000000
0,31047744;0,00000000
0,31207744;0,78740150
0,31367744;0,00000000
0,31527744;0,39370070
0,31687744;0,39370070
0,31847744;1,18110200
0,32007744;1,18110200
0,32167744;0,00000000
0,32327744;0,78740150
0,32487744;0,00000000
0,32647744;0,39370070
0,32807744;0,39370070
0,32967744;0,00000000
0,33127744;0,00000000
0,33287744;0,39370070
0,33447744;0,00000000
0,33607744;-0,39370070
0,33767744;0,00000000
0,33927744;0,00000000
0,34087744;0,78740150
0,34247744;0,39370070
0,34407744;0,78740150
0,34567744;0,39370070
0,34727744;0,00000000
0,34887744;0,78740150
0,35047744;0,00000000
0,35207744;1,18110200
0,35367744;0,00000000
0,35527744;0,00000000
0,35687744;0,78740150
0,35847744;0,39370070
0,36007744;0,39370070
0,36167744;0,39370070
0,36327744;0,78740150
0,36487744;0,78740150
0,36647744;1,18110200
0,36807744;-0,39370070
0,36967744;-0,39370070
0,37127744;-0,39370070
0,37287744;0,00000000
0,37447744;0,39370070
0,37607744;0,00000000
0,37767744;0,39370070
0,37927744;0,78740150
0,38087744;0,00000000
0,38247744;0,00000000
0,38407744;0,39370070
0,38567744;0,39370070
0,38727744;0,78740150
0,38887744;0,78740150
0,39047744;0,00000000
0,39207744;0,39370070
0,39367744;0,78740150
0,39527744;0,00000000
0,39687744;0,00000000
0,39847744;0,39370070
0,40007744;0,00000000
0,40167744;0,39370070
0,40327744;0,39370070
0,40487744;0,39370070
0,40647744;1,18110200
0,40807744;1,18110200
0,40967744;0,78740150
0,41127744;0,78740150
0,41287744;0,78740150
0,41447744;1,18110200
0,41607744;0,78740150
0,41767744;0,39370070
0,41927744;-0,39370070
0,42087744;0,39370070
0,42247744;0,39370070
0,42407744;0,78740150
0,42567744;0,78740150
0,42727744;1,96850400
0,42887744;0,00000000
0,43047744;0,39370070
0,43207744;0,39370070
0,43367744;0,78740150
0,43527744;0,78740150
0,43687744;0,78740150
0,43847744;0,00000000
0,44007744;1,18110200
0,44167744;0,39370070
0,44327744;0,39370070
0,44487744;1,18110200
0,44647744;0,39370070
0,44807744;0,39370070
0,44967744;-0,39370070
0,45127744;1,18110200
0,45287744;0,78740150
0,45447744;0,39370070
0,45607744;0,78740150
0,45767744;0,39370070
0,45927745;1,18110200
0,46087745;0,78740150
0,46247745;0,39370070
0,46407745;0,78740150
0,46567745;1,18110200
0,46727745;1,18110200
0,46887745;0,78740150
0,47047745;0,39370070
0,47207745;0,39370070
0,47367745;0,00000000
0,47527745;0,39370070
0,47687745;0,00000000
0,47847745;0,78740150
0,48007745;1,18110200
0,48167745;0,78740150
0,48327745;0,39370070
0,48487745;0,78740150
0,48647745;1,18110200
0,48807745;0,78740150
0,48967745;0,39370070
0,49127745;0,39370070
0,49287745;0,00000000
0,49447745;0,78740150
0,49607745;1,18110200
0,49767745;0,78740150
0,49927745;1,18110200
0,50087745;0,78740150
0,50247745;0,39370070
0,50407745;1,18110200
0,50567745;0,00000000
0,50727745;0,78740150
0,50887745;1,18110200
0,51047745;0,39370070
0,51207745;0,78740150
0,51367745;0,78740150
0,51527745;0,39370070
0,51687745;1,18110200
0,51847745;1,57480300
0,52007745;0,78740150
0,52167745;0,39370070
0,52327745;0,00000000
0,52487745;0,39370070
0,52647745;0,39370070
0,52807745;0,39370070
0,52967745;0,78740150
0,53127745;0,78740150
0,53287745;0,00000000
0,53447745;1,18110200
0,53607745;0,78740150
0,53767745;0,00000000
0,53927745;0,39370070
0,54087745;0,78740150
0,54247745;0,78740150
0,54407745;1,57480300
0,54567745;0,00000000
0,54727745;0,78740150
0,54887745;0,39370070
0,55047745;0,78740150
0,55207745;0,00000000
0,55367745;0,39370070
0,55527745;0,39370070
0,55687745;1,18110200
0,55847745;1,18110200
0,56007745;0,78740150
0,56167745;0,78740150
0,56327745;0,78740150
0,56487745;0,78740150
0,56647745;0,78740150
0,56807745;0,39370070
0,56967745;0,78740150
0,57127745;0,00000000
0,57287745;0,78740150
0,57447745;0,78740150
0,57607745;0,39370070
0,57767745;0,39370070
0,57927745;0,78740150
0,58087745;0,00000000
0,58247745;1,18110200
0,58407745;1,57480300
0,58567745;0,00000000
0,58727745;1,18110200
0,58887745;0,00000000
0,59047745;0,39370070
0,59207745;0,39370070
0,59367745;1,18110200
0,59527745;0,78740150
0,59687745;0,39370070
0,59847745;0,00000000
0,60007745;1,57480300
0,60167745;0,00000000
0,60327745;0,39370070
0,60487745;0,39370070
0,60647745;0,78740150
0,60807745;0,78740150
0,60967745;1,18110200
0,61127745;0,78740150
0,61287745;0,78740150
0,61447745;0,39370070
0,61607745;1,18110200
0,61767745;0,00000000
0,61927745;0,78740150
0,62087745;1,18110200
0,62247745;1,18110200
0,62407745;1,18110200
0,62567745;0,78740150
0,62727745;0,78740150
0,62887745;0,39370070
0,63047745;1,18110200
0,63207745;1,18110200
0,63367745;0,39370070
0,63527745;0,78740150
0,63687745;0,78740150
0,63847745;0,78740150
0,64007745;0,39370070
0,64167745;0,00000000
0,64327745;0,39370070
0,64487745;0,78740150
0,64647745;1,18110200
0,64807745;0,78740150
0,64967745;0,78740150
0,65127745;0,39370070
0,65287745;0,78740150
0,65447745;0,78740150
0,65607745;0,00000000
0,65767745;0,78740150
0,65927745;0,78740150
0,66087745;0,78740150
0,66247745;0,78740150
0,66407745;0,39370070
0,66567745;0,00000000
0,66727745;0,78740150
0,66887745;0,78740150
0,67047745;0,39370070
0,67207745;0,78740150
0,67367745;0,39370070
0,67527745;1,18110200
0,67687745;0,78740150
0,67847745;0,78740150
0,68007745;0,39370070
0,68167745;0,39370070
0,68327745;1,18110200
0,68487745;1,18110200
0,68647745;0,39370070
0,68807745;-0,39370070
0,68967745;0,78740150
0,69127745;0,78740150
0,69287745;1,18110200
0,69447745;0,78740150
0,69607745;0,39370070
0,69767745;0,39370070
0,69927745;0,00000000
0,70087745;1,18110200
0,70247745;0,00000000
0,70407745;0,39370070
0,70567745;0,78740150
0,70727745;0,78740150
0,70887745;0,78740150
0,71047745;0,00000000
0,71207745;0,39370070
0,71367745;0,39370070
0,71527745;0,39370070
0,71687745;0,39370070
0,71847745;1,18110200
0,72007745;0,78740150
0,72167745;1,18110200
0,72327745;0,00000000
0,72487745;0,78740150
0,72647745;0,39370070
0,72807745;0,78740150
0,72967745;0,39370070
0,73127745;-0,39370070
0,73287745;0,78740150
0,73447745;1,18110200
0,73607745;1,57480300
0,73767745;0,78740150
0,73927745;0,78740150
0,74087745;1,57480300
0,74247745;1,18110200
0,74407745;1,18110200
0,74567745;0,39370070
0,74727745;0,39370070
0,74887745;1,18110200
0,75047745;0,78740150
0,75207745;0,78740150
0,75367745;0,39370070
0,75527745;0,00000000
0,75687745;1,18110200
0,75847745;0,78740150
0,76007745;0,78740150
0,76167745;0,39370070
0,76327745;1,18110200
0,76487745;0,78740150
0,76647745;0,78740150
0,76807745;0,39370070
0,76967745;0,78740150
0,77127745;1,18110200
0,77287745;0,78740150
0,77447745;0,78740150
0,77607745;0,78740150
0,77767745;1,18110200
0,77927745;0,78740150
0,78087745;0,78740150
0,78247745;0,78740150
0,78407745;0,78740150
0,78567745;1,18110200
0,78727745;0,78740150
0,78887745;0,39370070
0,79047745;0,00000000
0,79207745;0,78740150
0,79367745;0,78740150
0,79527745;0,39370070
0,79687745;0,78740150
0,79847745;0,39370070
0,80007745;1,18110200
0,80167745;0,78740150
0,80327745;1,18110200
0,80487745;0,78740150
0,80647745;1,18110200
0,80807745;0,78740150
0,80967745;-0,39370070
0,81127745;0,78740150
0,81287745;1,57480300
0,81447745;1,18110200
0,81607745;0,78740150
0,81767745;0,78740150
0,81927745;1,18110200
0,82087745;1,57480300
0,82247745;0,39370070
0,82407745;1,18110200
0,82567745;0,39370070
0,82727745;1,18110200
0,82887745;0,78740150
0,83047745;1,18110200
