Time;Channel B
-0,13429676;1,57480300
-0,13269676;0,78740150
-0,13109676;0,00000000
-0,12949676;0,39370070
-0,12789676;1,18110200
-0,12629676;1,57480300
-0,12469676;1,18110200
-0,12309676;0,78740150
-0,12149676;0,39370070
-0,11989676;1,18110200
-0,11829676;0,78740150
-0,11669676;0,78740150
-0,11509676;1,18110200
-0,11349676;1,18110200
-0,11189676;0,78740150
-0,11029676;1,18110200
-0,10869676;1,18110200
-0,10709676;1,18110200
-0,10549676;-0,39370070
-0,10389676;1,18110200
-0,10229676;1,18110200
-0,10069676;0,39370070
-0,09909676;1,18110200
-0,09749676;0,39370070
-0,09589676;0,39370070
-0,09429676;1,18110200
-0,09269676;0,00000000
-0,09109676;1,18110200
-0,08949676;0,78740150
-0,08789676;1,18110200
-0,08629676;0,78740150
-0,08469676;2,36220500
-0,08309676;1,18110200
-0,08149676;0,78740150
-0,07989676;1,18110200
-0,07829676;1,57480300
-0,07669676;1,57480300
-0,07509676;1,18110200
-0,07349676;0,78740150
-0,07189676;1,18110200
-0,07029676;0,78740150
-0,06869676;0,00000000
-0,06709676;1,57480300
-0,06549676;0,00000000
-0,06389676;0,78740150
-0,06229676;1,18110200
-0,06069676;1,57480300
-0,05909676;1,96850400
-0,05749676;0,78740150
-0,05589676;0,39370070
-0,05429676;1,96850400
-0,05269676;1,57480300
-0,05109676;1,18110200
-0,04949676;1,57480300
-0,04789676;0,39370070
-0,04629676;1,57480300
-0,04469676;1,18110200
-0,04309676;1,18110200
-0,04149676;1,18110200
-0,03989676;1,18110200
-0,03829676;1,18110200
-0,03669676;0,78740150
-0,03509676;0,78740150
-0,03349676;0,78740150
-0,03189676;0,78740150
-0,03029676;1,18110200
-0,02869676;1,18110200
-0,02709676;0,39370070
-0,02549676;0,00000000
-0,02389676;1,57480300
-0,02229676;1,18110200
-0,02069676;0,78740150
-0,01909676;1,18110200
-0,01749676;0,78740150
-0,01589676;1,18110200
-0,01429676;0,39370070
-0,01269676;0,78740150
-0,01109676;0,78740150
-0,00949676;1,57480300
-0,00789676;0,78740150
-0,00629676;0,78740150
-0,00469676;0,78740150
-0,00309676;0,78740150
-0,00149676;1,18110200
0,00010324;25,59055000
0,00170324;24,40945000
0,00330324;27,95275000
0,00490324;25,19685000
0,00650324;20,47244000
0,00810324;16,53543000
0,00970325;13,77953000
0,01130325;12,20472000
0,01290325;10,62992000
0,01450325;9,44881800
0,01610325;8,66141700
0,01770325;7,87401500
0,01930325;5,90551100
0,02090325;5,90551100
0,02250325;4,33070900
0,02410325;4,33070900
0,02570325;3,14960600
0,02730325;3,14960600
0,02890325;3,54330700
0,03050325;3,14960600
0,03210325;2,36220500
0,03370325;1,96850400
0,03530325;1,96850400
0,03690325;1,18110200
0,03850325;1,18110200
0,04010325;1,18110200
0,04170325;1,57480300
0,04330325;1,18110200
0,04490325;1,18110200
0,04650325;1,57480300
0,04810325;1,18110200
0,04970325;0,39370070
0,05130325;0,78740150
0,05290325;0,39370070
0,05450325;0,78740150
0,05610325;0,78740150
0,05770325;1,57480300
0,05930325;1,18110200
0,06090325;0,78740150
0,06250325;-0,39370070
0,06410325;0,78740150
0,06570325;0,78740150
0,06730325;0,39370070
0,06890325;-0,39370070
0,07050325;0,39370070
0,07210325;0,00000000
0,07370325;0,00000000
0,07530325;0,78740150
0,07690325;-1,57480300
0,07850325;-0,39370070
0,08010325;0,39370070
0,08170325;0,00000000
0,08330325;-0,78740150
0,08490325;-0,39370070
0,08650325;-0,39370070
0,08810325;-0,39370070
0,08970325;0,78740150
0,09130325;-0,39370070
0,09290325;-0,39370070
0,09450325;0,39370070
0,09610325;0,00000000
0,09770325;0,00000000
0,09930325;-0,39370070
0,10090325;-0,39370070
0,10250325;0,00000000
0,10410325;0,00000000
0,10570325;0,39370070
0,10730325;0,00000000
0,10890325;0,00000000
0,11050325;0,78740150
0,11210325;0,00000000
0,11370325;-0,78740150
0,11530325;0,78740150
0,11690325;0,39370070
0,11850325;-0,78740150
0,12010325;0,39370070
0,12170325;0,00000000
0,12330325;0,39370070
0,12490325;0,00000000
0,12650325;-0,39370070
0,12810325;-0,78740150
0,12970325;0,00000000
0,13130325;0,00000000
0,13290325;-0,78740150
0,13450325;-0,78740150
0,13610325;0,39370070
0,13770325;-0,78740150
0,13930325;0,78740150
0,14090325;-0,39370070
0,14250325;0,00000000
0,14410325;0,78740150
0,14570325;0,00000000
0,14730325;-0,78740150
0,14890325;0,78740150
0,15050325;-0,39370070
0,15210325;0,00000000
0,15370325;0,00000000
0,15530325;0,39370070
0,15690325;0,39370070
0,15850325;-0,78740150
0,16010325;-0,39370070
0,16170325;0,00000000
0,16330325;0,39370070
0,16490325;-0,39370070
0,16650325;0,39370070
0,16810325;0,39370070
0,16970325;-0,39370070
0,17130325;0,00000000
0,17290325;0,39370070
0,17450325;5,11811000
0,17610325;5,51181100
0,17770325;6,69291300
0,17930325;5,11811000
0,18090325;5,11811000
0,18250325;3,93700800
0,18410325;3,14960600
0,18570325;2,36220500
0,18730325;2,36220500
0,18890325;1,96850400
0,19050325;0,78740150
0,19210325;1,57480300
0,19370325;1,57480300
0,19530325;0,78740150
0,19690325;1,18110200
0,19850325;0,39370070
0,20010325;0,39370070
0,20170325;0,39370070
0,20330325;0,39370070
0,20490325;0,00000000
0,20650325;0,78740150
0,20810325;0,00000000
0,20970325;0,78740150
0,21130325;0,00000000
0,21290325;0,00000000
0,21450325;0,78740150
0,21610325;0,00000000
0,21770325;0,00000000
0,21930325;0,00000000
0,22090325;0,00000000
0,22250325;0,00000000
0,22410325;-0,39370070
0,22570325;0,00000000
0,22730325;-0,39370070
0,22890325;-0,78740150
0,23050325;0,00000000
0,23210325;-0,78740150
0,23370325;0,78740150
0,23530325;0,39370070
0,23690325;0,78740150
0,23850325;0,00000000
0,24010325;0,78740150
0,24170325;0,00000000
0,24330325;-0,39370070
0,24490325;0,00000000
0,24650325;-0,78740150
0,24810325;-0,39370070
0,24970325;0,39370070
0,25130325;0,39370070
0,25290325;-0,78740150
0,25450325;0,39370070
0,25610325;-0,39370070
0,25770325;-0,39370070
0,25930325;0,39370070
0,26090325;-0,78740150
0,26250325;-0,39370070
0,26410325;-0,39370070
0,26570325;0,00000000
0,26730325;0,00000000
0,26890325;0,78740150
0,27050325;-0,39370070
0,27210325;0,00000000
0,27370325;-1,18110200
0,27530325;0,00000000
0,27690325;1,18110200
0,27850325;0,00000000
0,28010325;0,00000000
0,28170325;0,39370070
0,28330325;0,00000000
0,28490325;-0,39370070
0,28650325;-0,39370070
0,28810325;-0,39370070
0,28970325;0,00000000
0,29130325;-0,39370070
0,29290325;0,00000000
0,29450325;0,39370070
0,29610325;0,39370070
0,29770325;-0,39370070
0,29930325;0,39370070
0,30090325;-0,78740150
0,30250325;0,00000000
0,30410325;0,39370070
0,30570325;0,00000000
0,30730325;-0,39370070
0,30890325;-0,39370070
0,31050325;0,39370070
0,31210325;-0,39370070
0,31370325;0,00000000
0,31530325;-0,39370070
0,31690325;-0,39370070
0,31850325;0,00000000
0,32010325;0,00000000
0,32170325;-0,39370070
0,32330325;-0,39370070
0,32490325;0,39370070
0,32650325;0,00000000
0,32810325;0,39370070
0,32970325;0,00000000
0,33130325;0,39370070
0,33290325;0,78740150
0,33450325;-0,39370070
0,33610325;-0,39370070
0,33770325;0,00000000
0,33930325;0,39370070
0,34090325;1,18110200
0,34250325;-0,78740150
0,34410325;0,39370070
0,34570325;0,00000000
0,34730325;0,39370070
0,34890325;0,00000000
0,35050325;0,39370070
0,35210325;-0,39370070
0,35370325;0,39370070
0,35530325;0,39370070
0,35690325;0,39370070
0,35850325;0,00000000
0,36010325;0,39370070
0,36170325;0,39370070
0,36330325;0,00000000
0,36490325;0,39370070
0,36650325;0,39370070
0,36810325;0,39370070
0,36970325;0,39370070
0,37130325;0,00000000
0,37290325;0,78740150
0,37450325;0,39370070
0,37610325;0,39370070
0,37770325;0,39370070
0,37930325;0,00000000
0,38090325;0,39370070
0,38250325;0,39370070
0,38410325;0,00000000
0,38570325;0,00000000
0,38730325;0,39370070
0,38890325;0,39370070
0,39050325;0,78740150
0,39210325;0,78740150
0,39370325;-0,39370070
0,39530325;0,00000000
0,39690325;0,39370070
0,39850325;-0,39370070
0,40010325;-0,39370070
0,40170325;0,39370070
0,40330325;0,00000000
0,40490325;0,00000000
0,40650325;0,39370070
0,40810325;1,96850400
0,40970325;0,39370070
0,41130325;0,39370070
0,41290325;0,39370070
0,41450325;0,39370070
0,41610325;-0,39370070
0,41770325;0,00000000
0,41930325;0,39370070
0,42090325;0,78740150
0,42250325;0,39370070
0,42410325;1,18110200
0,42570325;0,39370070
0,42730325;0,00000000
0,42890325;0,78740150
0,43050325;-0,39370070
0,43210325;0,00000000
0,43370325;0,78740150
0,43530325;0,78740150
0,43690325;1,18110200
0,43850325;0,78740150
0,44010325;0,39370070
0,44170325;0,00000000
0,44330325;0,78740150
0,44490325;0,39370070
0,44650325;0,78740150
0,44810325;1,18110200
0,44970325;0,78740150
0,45130325;0,00000000
0,45290325;0,39370070
0,45450325;0,00000000
0,45610325;0,78740150
0,45770325;1,57480300
0,45930325;0,39370070
0,46090325;0,78740150
0,46250325;0,00000000
0,46410325;0,00000000
0,46570325;0,78740150
0,46730325;0,39370070
0,46890325;0,00000000
0,47050325;0,78740150
0,47210325;0,00000000
0,47370325;0,78740150
0,47530325;0,39370070
0,47690325;0,39370070
0,47850325;0,00000000
0,48010325;0,78740150
0,48170325;-0,39370070
0,48330325;0,78740150
0,48490325;0,00000000
0,48650325;0,78740150
0,48810325;1,18110200
0,48970325;0,39370070
0,49130325;0,39370070
0,49290325;0,78740150
0,49450325;1,18110200
0,49610325;0,78740150
0,49770325;0,39370070
0,49930325;0,78740150
0,50090325;0,39370070
0,50250325;0,39370070
0,50410325;0,39370070
0,50570325;1,18110200
0,50730325;0,39370070
0,50890325;0,00000000
0,51050325;0,39370070
0,51210325;0,39370070
0,51370325;1,18110200
0,51530325;0,39370070
0,51690325;0,39370070
0,51850325;0,39370070
0,52010325;0,78740150
0,52170325;0,39370070
0,52330325;0,39370070
0,52490325;1,18110200
0,52650325;6,29921200
0,52810325;7,08661400
0,52970325;6,69291300
0,53130325;6,29921200
0,53290325;5,11811000
0,53450325;4,72440900
0,53610325;3,14960600
0,53770325;3,14960600
0,53930325;3,54330700
0,54090325;2,75590500
0,54250325;1,57480300
0,54410325;1,96850400
0,54570325;1,96850400
0,54730325;1,96850400
0,54890325;1,57480300
0,55050325;1,96850400
0,55210325;1,96850400
0,55370325;1,18110200
0,55530325;0,78740150
0,55690325;0,39370070
0,55850325;1,18110200
0,56010325;1,57480300
0,56170325;0,78740150
0,56330325;0,78740150
0,56490325;0,39370070
0,56650325;-0,39370070
0,56810325;1,18110200
0,56970325;0,39370070
0,57130325;1,18110200
0,57290325;1,18110200
0,57450325;0,39370070
0,57610325;1,18110200
0,57770325;0,78740150
0,57930325;0,39370070
0,58090325;0,39370070
0,58250325;0,78740150
0,58410325;0,39370070
0,58570325;0,39370070
0,58730325;0,78740150
0,58890325;1,96850400
0,59050325;0,39370070
0,59210325;0,00000000
0,59370325;0,39370070
0,59530325;0,39370070
0,59690325;0,00000000
0,59850325;0,00000000
0,60010325;1,18110200
0,60170325;1,18110200
0,60330325;0,00000000
0,60490325;-0,39370070
0,60650325;0,00000000
0,60810325;0,00000000
0,60970325;0,78740150
0,61130325;0,39370070
0,61290325;0,78740150
0,61450325;0,78740150
0,61610325;0,00000000
0,61770325;0,78740150
0,61930325;-0,39370070
0,62090325;0,39370070
0,62250325;1,18110200
0,62410325;0,78740150
0,62570325;1,18110200
0,62730325;1,57480300
0,62890325;0,39370070
0,63050325;-0,39370070
0,63210325;0,00000000
0,63370325;0,39370070
0,63530325;0,78740150
0,63690325;0,39370070
0,63850325;0,39370070
0,64010325;0,78740150
0,64170325;0,39370070
0,64330325;0,39370070
0,64490325;0,39370070
0,64650325;0,00000000
0,64810325;1,18110200
0,64970325;0,00000000
0,65130325;0,39370070
0,65290325;-0,39370070
0,65450325;1,18110200
0,65610325;0,39370070
0,65770325;0,39370070
0,65930325;0,00000000
0,66090325;0,78740150
0,66250325;0,39370070
0,66410325;0,39370070
0,66570325;0,00000000
0,66730325;0,78740150
0,66890325;0,78740150
0,67050325;1,18110200
0,67210325;0,78740150
0,67370325;0,39370070
0,67530325;0,00000000
0,67690325;0,00000000
0,67850325;0,00000000
0,68010325;0,78740150
0,68170325;0,78740150
0,68330325;0,78740150
0,68490325;0,00000000
0,68650325;1,18110200
0,68810325;0,39370070
0,68970325;0,78740150
0,69130325;-0,39370070
0,69290325;0,78740150
0,69450325;0,78740150
0,69610325;0,78740150
0,69770325;1,18110200
0,69930325;0,78740150
0,70090325;0,00000000
0,70250325;-0,39370070
0,70410325;0,39370070
0,70570325;0,39370070
0,70730325;0,39370070
0,70890325;0,78740150
0,71050325;0,78740150
0,71210325;0,39370070
0,71370325;1,18110200
0,71530325;1,18110200
0,71690325;0,39370070
0,71850325;0,39370070
0,72010325;0,39370070
0,72170325;-0,78740150
0,72330325;1,18110200
0,72490325;1,18110200
0,72650325;0,39370070
0,72810325;0,39370070
0,72970325;0,78740150
0,73130325;0,78740150
0,73290325;0,78740150
0,73450325;0,00000000
0,73610325;1,57480300
0,73770325;0,00000000
0,73930325;0,00000000
0,74090325;1,18110200
0,74250325;0,78740150
0,74410325;0,78740150
0,74570325;0,00000000
0,74730325;0,39370070
0,74890325;-0,39370070
0,75050325;0,39370070
0,75210325;0,78740150
0,75370325;0,78740150
0,75530325;0,39370070
0,75690325;0,39370070
0,75850325;0,78740150
0,76010326;-0,39370070
0,76170326;0,00000000
0,76330326;0,78740150
0,76490326;0,78740150
0,76650326;0,00000000
0,76810326;0,78740150
0,76970326;1,18110200
0,77130326;0,39370070
0,77290326;0,78740150
0,77450326;0,78740150
0,77610326;0,39370070
0,77770326;0,00000000
0,77930326;0,78740150
0,78090326;0,78740150
0,78250326;0,00000000
0,78410326;1,18110200
0,78570326;1,57480300
0,78730326;0,78740150
0,78890326;1,57480300
0,79050326;0,00000000
0,79210326;0,39370070
0,79370326;0,39370070
0,79530326;0,78740150
0,79690326;1,18110200
0,79850326;0,39370070
0,80010326;0,78740150
0,80170326;0,78740150
0,80330326;0,78740150
0,80490326;-0,39370070
0,80650326;0,78740150
0,80810326;0,78740150
0,80970326;1,18110200
0,81130326;0,78740150
0,81290326;0,39370070
0,81450326;1,18110200
0,81610326;1,18110200
0,81770326;0,39370070
0,81930326;0,00000000
0,82090326;1,18110200
0,82250326;0,78740150
0,82410326;1,57480300
0,82570326;1,18110200
0,82730326;0,78740150
0,82890326;0,00000000
