Time;Channel B
0,81456555;1,18110200
0,81616555;1,57480300
0,81776555;0,78740150
0,81936555;0,78740150
0,82096555;1,18110200
0,82256555;0,39370070
0,82416555;1,18110200
0,82576555;0,78740150
0,82736555;0,39370070
0,82896555;1,18110200
0,83056555;0,00000000
0,83216555;0,78740150
0,83376555;0,78740150
0,83536555;0,78740150
0,83696555;0,39370070
0,83856555;0,78740150
0,84016555;1,57480300
0,84176555;1,57480300
0,84336555;1,57480300
0,84496555;1,57480300
0,84656555;0,78740150
0,84816555;0,00000000
0,84976555;0,39370070
0,85136555;0,78740150
0,85296555;-0,39370070
0,85456555;1,18110200
0,85616555;1,18110200
0,85776555;0,39370070
0,85936555;0,78740150
0,86096555;0,78740150
0,86256555;0,39370070
0,86416555;1,18110200
0,86576555;0,39370070
0,86736555;0,39370070
0,86896555;0,78740150
0,87056555;1,18110200
0,87216555;1,18110200
0,87376555;1,18110200
0,87536555;0,39370070
0,87696555;1,57480300
0,87856555;1,57480300
0,88016555;0,39370070
0,88176555;0,39370070
0,88336555;0,78740150
0,88496555;0,78740150
0,88656555;1,18110200
0,88816555;1,57480300
0,88976555;1,18110200
0,89136555;0,00000000
0,89296555;0,39370070
0,89456555;0,78740150
0,89616555;0,78740150
0,89776555;0,39370070
0,89936555;0,00000000
0,90096555;0,78740150
0,90256555;1,57480300
0,90416555;1,18110200
0,90576555;1,18110200
0,90736555;1,57480300
0,90896555;0,78740150
0,91056555;0,78740150
0,91216555;1,18110200
0,91376555;0,39370070
0,91536555;1,18110200
0,91696555;1,18110200
0,91856555;0,78740150
0,92016555;1,18110200
0,92176555;0,78740150
0,92336555;0,78740150
0,92496555;1,57480300
0,92656555;0,39370070
0,92816555;0,78740150
0,92976555;1,18110200
0,93136555;1,18110200
0,93296555;0,00000000
0,93456555;0,39370070
0,93616555;1,57480300
0,93776555;1,18110200
0,93936555;0,78740150
0,94096555;1,18110200
0,94256555;0,78740150
0,94416555;1,18110200
0,94576555;0,39370070
0,94736555;0,39370070
0,94896555;1,18110200
0,95056555;1,18110200
0,95216555;1,18110200
0,95376555;0,78740150
0,95536555;1,18110200
0,95696555;1,18110200
0,95856555;1,18110200
0,96016555;0,78740150
0,96176555;0,39370070
0,96336555;0,00000000
0,96496555;0,39370070
0,96656555;1,18110200
0,96816555;0,78740150
0,96976555;1,18110200
0,97136555;0,78740150
0,97296555;0,78740150
0,97456555;1,96850400
0,97616555;1,18110200
0,97776555;0,39370070
0,97936555;0,00000000
0,98096555;1,18110200
0,98256555;0,39370070
0,98416555;1,57480300
0,98576555;0,78740150
0,98736555;1,18110200
0,98896555;0,78740150
0,99056555;1,57480300
0,99216555;0,78740150
0,99376555;0,39370070
0,99536555;1,18110200
0,99696555;1,18110200
0,99856555;0,78740150
1,00016555;0,78740150
1,00176555;1,18110200
1,00336555;0,78740150
1,00496555;0,78740150
1,00656555;1,18110200
1,00816555;0,78740150
1,00976555;1,18110200
1,01136555;1,96850400
1,01296555;1,18110200
1,01456555;0,78740150
1,01616555;1,18110200
1,01776555;0,39370070
1,01936555;1,18110200
1,02096555;1,18110200
1,02256555;0,78740150
1,02416555;0,39370070
1,02576555;1,96850400
1,02736555;0,78740150
1,02896555;1,18110200
1,03056555;1,18110200
1,03216555;0,39370070
1,03376555;1,18110200
1,03536555;1,96850400
1,03696555;1,18110200
1,03856555;0,78740150
1,04016555;1,18110200
1,04176555;0,78740150
1,04336555;1,57480300
1,04496555;1,18110200
1,04656555;1,18110200
1,04816555;0,78740150
1,04976555;1,57480300
1,05136555;1,18110200
1,05296555;0,39370070
1,05456555;0,39370070
1,05616555;0,78740150
1,05776555;1,57480300
1,05936555;1,57480300
1,06096555;1,57480300
1,06256555;1,18110200
