Time;Channel B
-0,16135889;14,17323000
-0,15975889;-11,02362000
-0,15815889;3,93700800
-0,15655889;7,08661400
-0,15495889;-13,38583000
-0,15335889;12,59842000
-0,15175889;-3,93700800
-0,15015889;-5,90551100
-0,14855889;14,17323000
-0,14695889;-10,62992000
-0,14535889;4,72440900
-0,14375889;6,69291300
-0,14215889;-12,99213000
-0,14055889;13,38583000
-0,13895889;-3,14960600
-0,13735889;-5,51181100
-0,13575889;13,77953000
-0,13415889;-12,59842000
-0,13255889;5,51181100
-0,13095889;7,08661400
-0,12935889;-12,20472000
-0,12775889;13,38583000
-0,12615889;-4,33070900
-0,12455889;-4,33070900
-0,12295889;12,99213000
-0,12135889;-11,81102000
-0,11975889;5,90551100
-0,11815889;5,90551100
-0,11655889;-11,81102000
-0,11495889;12,99213000
-0,11335889;-3,93700800
-0,11175889;-3,54330700
-0,11015889;12,99213000
-0,10855889;-11,41732000
-0,10695889;6,29921200
-0,10535889;5,11811000
-0,10375889;-12,59842000
-0,10215889;13,77953000
-0,10055889;-5,11811000
-0,09895889;-3,93700800
-0,09735889;12,59842000
-0,09575889;-11,81102000
-0,09415889;7,48031400
-0,09255889;4,72440900
-0,09095889;-11,02362000
-0,08935889;12,99213000
-0,08775889;-5,90551100
-0,08615889;-1,96850400
-0,08455889;12,59842000
-0,08295889;-12,20472000
-0,08135889;8,26771600
-0,07975889;4,33070900
-0,07815889;-11,02362000
-0,07655889;14,96063000
-0,07495889;-6,29921200
-0,07335889;-1,96850400
-0,07175889;12,59842000
-0,07015889;-12,59842000
-0,06855889;9,05511800
-0,06695889;4,72440900
-0,06535889;-9,44881800
-0,06375889;14,96063000
-0,06215889;-7,08661400
-0,06055889;-1,96850400
-0,05895889;14,56693000
-0,05735889;-8,26771600
-0,05575889;13,38583000
-0,05415889;8,26771600
-0,05255889;-5,11811000
-0,05095889;18,11024000
-0,04935889;-4,33070900
-0,04775889;2,36220500
-0,04615889;13,77953000
-0,04455889;-11,02362000
-0,04295889;11,41732000
-0,04135889;4,33070900
-0,03975889;-9,05511800
-0,03815889;15,74803000
-0,03655889;-7,08661400
-0,03495889;0,39370070
-0,03335889;12,20472000
-0,03175889;-12,20472000
-0,03015889;10,23622000
-0,02855889;2,75590500
-0,02695889;-9,05511800
-0,02535889;14,96063000
-0,02375889;-7,87401500
-0,02215889;0,78740150
-0,02055889;11,02362000
-0,01895889;-11,81102000
-0,01735889;10,62992000
-0,01575889;1,18110200
-0,01415889;-9,44881800
-0,01255889;14,17323000
-0,01095889;-8,26771600
-0,00935889;0,78740150
-0,00775889;9,84251900
-0,00615889;-12,99213000
-0,00455889;10,62992000
-0,00295889;0,39370070
-0,00135889;-0,39370070
0,00024111;28,34645000
0,00184111;6,69291300
0,00344111;16,53543000
0,00504111;21,65354000
0,00664111;-1,96850400
0,00824111;18,89764000
0,00984112;7,08661400
0,01144112;-1,96850400
0,01304112;19,68504000
0,01464112;-5,11811000
0,01624112;5,51181100
0,01784112;13,38583000
0,01944112;-9,44881800
0,02104112;13,77953000
0,02264112;1,57480300
0,02424112;-5,90551100
0,02584112;16,14173000
0,02744112;-8,66141700
0,02904112;3,93700800
0,03064112;10,23622000
0,03224112;-11,81102000
0,03384112;11,81102000
0,03544112;-1,57480300
0,03704112;-6,69291300
0,03864112;15,74803000
0,04024112;-9,44881800
0,04184112;3,54330700
0,04344112;8,66141700
0,04504112;-12,59842000
0,04664112;11,02362000
0,04824112;-1,96850400
0,04984112;-6,69291300
0,05144112;13,38583000
0,05304112;-11,02362000
0,05464112;2,75590500
0,05624112;7,08661400
0,05784112;-13,38583000
0,05944112;11,41732000
0,06104112;-2,75590500
0,06264112;-6,69291300
0,06424112;13,77953000
0,06584112;-11,81102000
0,06744112;3,14960600
0,06904112;6,69291300
0,07064112;-12,99213000
0,07224112;12,20472000
0,07384112;-3,93700800
0,07544112;-7,08661400
0,07704112;13,77953000
0,07864112;-12,20472000
0,08024112;3,93700800
0,08184112;6,69291300
0,08344112;-12,99213000
0,08504112;12,99213000
0,08664112;-4,72440900
0,08824112;-5,90551100
0,08984112;12,59842000
0,09144112;-12,20472000
0,09304112;3,93700800
0,09464112;5,11811000
0,09624112;-12,59842000
0,09784112;12,20472000
0,09944112;-5,11811000
0,10104112;-5,51181100
0,10264112;12,99213000
0,10424112;-12,20472000
0,10584112;4,72440900
0,10744112;5,51181100
0,10904112;-11,81102000
0,11064112;12,20472000
0,11224112;-6,69291300
0,11384112;-3,93700800
0,11544112;12,20472000
0,11704112;-12,99213000
0,11864112;5,51181100
0,12024112;4,33070900
0,12184112;-12,20472000
0,12344112;12,59842000
0,12504112;-7,08661400
0,12664112;-3,93700800
0,12824112;11,81102000
0,12984112;-12,59842000
0,13144112;6,29921200
0,13304112;3,54330700
0,13464112;-11,81102000
0,13624112;12,99213000
0,13784112;-6,29921200
0,13944112;-3,93700800
0,14104112;12,20472000
0,14264112;-13,38583000
0,14424112;7,08661400
0,14584112;2,75590500
0,14744112;-11,81102000
0,14904112;13,77953000
0,15064112;-7,08661400
0,15224112;-2,36220500
0,15384112;11,41732000
0,15544112;-13,77953000
0,15704112;7,87401500
0,15864112;2,75590500
0,16024112;-11,41732000
0,16184112;12,99213000
0,16344112;-7,87401500
0,16504112;-2,36220500
0,16664112;11,02362000
0,16824112;-12,99213000
0,16984112;7,87401500
0,17144112;1,57480300
0,17304112;-11,02362000
0,17464112;13,38583000
0,17624112;-8,26771600
0,17784112;-1,57480300
0,17944112;10,62992000
0,18104112;-12,99213000
0,18264112;8,66141700
0,18424112;1,57480300
0,18584112;-11,02362000
0,18744112;14,17323000
0,18904112;-9,05511800
0,19064112;-0,39370070
0,19224112;10,23622000
0,19384112;-12,99213000
0,19544112;9,05511800
0,19704112;0,39370070
0,19864112;-9,44881800
0,20024112;13,38583000
0,20184112;-9,05511800
0,20344112;-1,18110200
0,20504112;9,84251900
0,20664112;-12,99213000
0,20824112;9,84251900
0,20984112;0,78740150
0,21144112;-9,44881800
0,21304112;12,99213000
0,21464112;-9,84251900
0,21624112;0,39370070
0,21784112;9,84251900
0,21944112;-13,77953000
0,22104112;10,62992000
0,22264112;-0,39370070
0,22424112;-8,26771600
0,22584112;12,99213000
0,22744112;-9,05511800
0,22904112;1,18110200
0,23064112;9,05511800
0,23224112;-13,38583000
0,23384112;10,62992000
0,23544112;0,00000000
0,23704112;-8,26771600
0,23864112;14,17323000
0,24024112;-9,84251900
0,24184112;1,57480300
0,24344112;9,84251900
0,24504112;-13,77953000
0,24664112;10,62992000
0,24824112;-1,57480300
0,24984112;-7,87401500
0,25144112;13,77953000
0,25304112;-9,84251900
0,25464112;1,96850400
0,25624112;8,26771600
0,25784112;-12,59842000
0,25944112;11,41732000
0,26104112;-1,57480300
0,26264112;-7,08661400
0,26424112;13,77953000
0,26584112;-11,41732000
0,26744112;2,36220500
0,26904112;8,66141700
0,27064112;-11,81102000
0,27224112;11,41732000
0,27384112;-3,54330700
0,27544112;-6,29921200
0,27704112;13,77953000
0,27864112;-10,62992000
0,28024112;2,75590500
0,28184112;6,29921200
0,28344112;-12,20472000
0,28504112;12,20472000
0,28664112;-2,75590500
0,28824112;-5,90551100
0,28984112;13,38583000
0,29144112;-11,41732000
0,29304112;4,72440900
0,29464112;6,69291300
0,29624112;-12,59842000
0,29784112;12,20472000
0,29944112;-4,33070900
0,30104112;-4,72440900
0,30264112;12,59842000
0,30424112;-11,41732000
0,30584112;4,72440900
0,30744112;6,69291300
0,30904112;-11,81102000
0,31064112;12,99213000
0,31224112;-3,93700800
0,31384112;-3,93700800
0,31544112;12,59842000
0,31704112;-11,81102000
0,31864112;5,90551100
0,32024112;6,29921200
0,32184112;-11,41732000
0,32344112;13,38583000
0,32504112;-5,11811000
0,32664112;-5,11811000
0,32824112;12,99213000
0,32984112;-11,41732000
0,33144112;6,29921200
0,33304112;5,11811000
0,33464112;-11,41732000
0,33624112;13,38583000
0,33784112;-5,90551100
0,33944112;-4,33070900
0,34104112;12,20472000
0,34264112;-12,59842000
0,34424112;7,48031400
0,34584112;4,72440900
0,34744112;-11,02362000
0,34904112;13,77953000
0,35064112;-6,69291300
0,35224112;-3,54330700
0,35384112;12,20472000
0,35544112;-12,20472000
0,35704112;7,08661400
0,35864112;3,93700800
0,36024112;-11,02362000
0,36184112;13,38583000
0,36344112;-6,69291300
0,36504112;-1,96850400
0,36664112;12,20472000
0,36824112;-12,59842000
0,36984112;7,87401500
0,37144112;3,93700800
0,37304112;-11,02362000
0,37464112;13,77953000
0,37624112;-6,29921200
0,37784112;-1,18110200
0,37944112;11,81102000
0,38104112;-12,59842000
0,38264112;9,05511800
0,38424112;3,54330700
0,38584112;-9,84251900
0,38744112;13,77953000
0,38904112;-7,08661400
0,39064112;-0,78740150
0,39224112;11,81102000
0,39384112;-12,99213000
0,39544112;8,26771600
0,39704112;2,36220500
0,39864112;-9,84251900
0,40024112;14,96063000
0,40184112;-7,08661400
0,40344112;-1,18110200
0,40504112;11,41732000
0,40664112;-12,20472000
0,40824112;9,44881800
0,40984112;1,18110200
0,41144112;-9,84251900
0,41304112;14,17323000
0,41464112;-7,48031400
0,41624112;0,00000000
0,41784112;11,02362000
0,41944112;-12,59842000
0,42104112;10,23622000
0,42264112;1,18110200
0,42424112;-9,44881800
0,42584112;14,17323000
0,42744112;-8,26771600
0,42904112;0,39370070
0,43064112;10,23622000
0,43224112;-12,59842000
0,43384112;10,23622000
0,43544112;0,39370070
0,43704112;-8,66141700
0,43864112;14,96063000
0,44024112;-9,05511800
0,44184112;1,57480300
0,44344112;10,62992000
0,44504112;-12,99213000
0,44664112;10,62992000
0,44824112;0,39370070
0,44984112;-8,66141700
0,45144112;13,77953000
0,45304112;-9,84251900
0,45464112;1,96850400
0,45624112;9,84251900
0,45784112;-12,59842000
0,45944112;11,81102000
0,46104112;-0,78740150
0,46264112;-7,08661400
0,46424112;13,38583000
0,46584112;-10,23622000
0,46744112;2,36220500
0,46904112;8,66141700
0,47064112;-12,59842000
0,47224112;11,02362000
0,47384112;-1,18110200
0,47544112;-7,08661400
0,47704112;14,17323000
0,47864112;-10,23622000
0,48024112;2,75590500
0,48184112;7,87401500
0,48344112;-11,81102000
0,48504112;11,81102000
0,48664112;-1,57480300
0,48824112;-6,69291300
0,48984112;12,99213000
0,49144112;-10,62992000
0,49304112;3,14960600
0,49464112;8,26771600
0,49624112;-11,81102000
0,49784112;12,59842000
0,49944112;-2,36220500
0,50104112;-5,90551100
0,50264112;13,38583000
0,50424112;-10,62992000
0,50584112;3,54330700
0,50744112;6,69291300
0,50904112;-11,81102000
0,51064112;12,59842000
0,51224112;-2,75590500
0,51384112;-5,90551100
0,51544112;13,38583000
0,51704112;-12,20472000
0,51864112;4,33070900
0,52024112;5,90551100
0,52184112;-12,99213000
0,52344112;12,59842000
0,52504112;-3,54330700
0,52664112;-4,72440900
0,52824112;13,77953000
0,52984112;-11,41732000
0,53144112;5,11811000
0,53304112;6,29921200
0,53464112;-11,41732000
0,53624112;12,59842000
0,53784112;-3,93700800
0,53944112;-3,93700800
0,54104112;12,20472000
0,54264112;-11,41732000
0,54424112;6,29921200
0,54584112;5,11811000
0,54744112;-11,41732000
0,54904112;13,38583000
0,55064112;-4,72440900
0,55224112;-3,14960600
0,55384112;12,99213000
0,55544112;-11,41732000
0,55704112;6,69291300
0,55864112;3,93700800
0,56024112;-11,41732000
0,56184112;12,99213000
0,56344112;-4,72440900
0,56504112;-3,14960600
0,56664112;12,59842000
0,56824112;-11,41732000
0,56984112;7,48031400
0,57144112;3,54330700
0,57304112;-10,62992000
0,57464112;14,17323000
0,57624112;-5,51181100
0,57784112;-1,96850400
0,57944112;11,81102000
0,58104112;-11,81102000
0,58264112;7,48031400
0,58424112;3,54330700
0,58584112;-10,23622000
0,58744112;14,17323000
0,58904112;-6,29921200
0,59064112;-2,36220500
0,59224112;11,81102000
0,59384112;-12,20472000
0,59544112;8,66141700
0,59704112;2,75590500
0,59864112;-10,23622000
0,60024112;13,77953000
0,60184112;-7,08661400
0,60344112;-0,78740150
0,60504112;12,20472000
0,60664112;-11,81102000
0,60824112;8,66141700
0,60984112;3,14960600
0,61144112;-10,23622000
0,61304112;14,96063000
0,61464112;-7,48031400
0,61624112;-0,39370070
0,61784112;11,81102000
0,61944112;-11,41732000
0,62104112;9,44881800
0,62264112;2,75590500
0,62424112;-9,05511800
0,62584112;13,77953000
0,62744112;-7,87401500
0,62904112;0,39370070
0,63064112;11,81102000
0,63224112;-12,20472000
0,63384112;10,62992000
0,63544112;1,57480300
0,63704112;-9,05511800
0,63864112;14,56693000
0,64024112;-9,05511800
0,64184112;0,39370070
0,64344112;11,41732000
0,64504112;-12,59842000
0,64664112;9,84251900
0,64824112;0,39370070
0,64984112;-9,44881800
0,65144112;14,56693000
0,65304112;-9,05511800
0,65464112;1,57480300
0,65624112;10,23622000
0,65784112;-12,20472000
0,65944112;11,41732000
0,66104112;0,39370070
0,66264112;-8,66141700
0,66424112;14,17323000
0,66584112;-9,05511800
0,66744112;2,36220500
0,66904112;9,44881800
0,67064112;-12,59842000
0,67224112;11,41732000
0,67384112;0,00000000
0,67544112;-7,48031400
0,67704112;13,77953000
0,67864112;-9,05511800
0,68024112;3,14960600
0,68184112;9,05511800
0,68344112;-11,81102000
0,68504112;11,81102000
0,68664112;-1,18110200
0,68824112;-7,08661400
0,68984112;14,17323000
0,69144112;-9,84251900
0,69304112;3,14960600
0,69464112;7,87401500
0,69624112;-11,81102000
0,69784112;12,99213000
0,69944112;-1,18110200
0,70104112;-6,69291300
0,70264112;13,38583000
0,70424112;-10,23622000
0,70584112;3,54330700
0,70744112;7,08661400
0,70904112;-11,81102000
0,71064112;12,20472000
0,71224112;-2,75590500
0,71384112;-5,11811000
0,71544112;13,38583000
0,71704112;-11,02362000
0,71864112;3,93700800
0,72024112;7,87401500
0,72184112;-11,41732000
0,72344112;12,59842000
0,72504112;-2,75590500
0,72664112;-5,11811000
0,72824112;13,77953000
0,72984112;-11,02362000
0,73144112;4,72440900
0,73304112;7,08661400
0,73464112;-11,41732000
0,73624112;12,59842000
0,73784112;-2,75590500
0,73944112;-5,51181100
0,74104112;13,38583000
0,74264112;-11,81102000
0,74424112;6,29921200
0,74584112;6,69291300
0,74744112;-10,62992000
0,74904112;12,99213000
0,75064112;-3,93700800
0,75224112;-4,33070900
0,75384112;13,38583000
0,75544112;-11,41732000
0,75704112;6,29921200
0,75864112;5,51181100
0,76024113;-10,62992000
0,76184113;18,50394000
0,76344113;0,39370070
0,76504113;1,57480300
0,76664113;17,32283000
0,76824113;-6,69291300
0,76984113;9,84251900
0,77144113;7,48031400
0,77304113;-8,26771600
