Time;Channel B
-0,13393682;0,39370070
-0,13233682;1,57480300
-0,13073682;0,78740150
-0,12913682;0,39370070
-0,12753682;0,39370070
-0,12593682;1,18110200
-0,12433682;1,57480300
-0,12273682;0,39370070
-0,12113682;1,18110200
-0,11953682;1,18110200
-0,11793682;0,78740150
-0,11633682;0,00000000
-0,11473682;1,18110200
-0,11313682;1,57480300
-0,11153682;0,78740150
-0,10993682;1,18110200
-0,10833682;1,18110200
-0,10673682;0,78740150
-0,10513682;0,78740150
-0,10353682;0,39370070
-0,10193682;1,18110200
-0,10033682;1,18110200
-0,09873682;1,18110200
-0,09713682;0,00000000
-0,09553682;1,57480300
-0,09393682;1,57480300
-0,09233682;0,78740150
-0,09073682;1,18110200
-0,08913682;1,18110200
-0,08753682;0,39370070
-0,08593682;1,18110200
-0,08433682;0,78740150
-0,08273682;1,18110200
-0,08113682;1,18110200
-0,07953682;1,18110200
-0,07793682;1,18110200
-0,07633682;1,18110200
-0,07473682;0,39370070
-0,07313682;0,78740150
-0,07153682;1,18110200
-0,06993682;1,18110200
-0,06833682;0,78740150
-0,06673682;1,18110200
-0,06513682;0,00000000
-0,06353682;0,39370070
-0,06193682;1,18110200
-0,06033682;1,57480300
-0,05873682;0,39370070
-0,05713682;0,78740150
-0,05553682;0,39370070
-0,05393682;0,78740150
-0,05233682;1,18110200
-0,05073682;0,00000000
-0,04913682;0,78740150
-0,04753682;1,18110200
-0,04593682;0,78740150
-0,04433682;1,18110200
-0,04273682;1,57480300
-0,04113682;0,78740150
-0,03953682;1,18110200
-0,03793682;6,29921200
-0,03633682;5,90551100
-0,03473682;5,90551100
-0,03313682;5,90551100
-0,03153682;3,93700800
-0,02993682;3,54330700
-0,02833682;2,75590500
-0,02673682;3,14960600
-0,02513682;2,36220500
-0,02353682;2,75590500
-0,02193682;1,18110200
-0,02033682;1,96850400
-0,01873682;2,36220500
-0,01713682;1,96850400
-0,01553682;1,96850400
-0,01393682;1,57480300
-0,01233682;2,36220500
-0,01073682;5,90551100
-0,00913682;6,69291300
-0,00753682;5,51181100
-0,00593682;5,11811000
-0,00433682;4,33070900
-0,00273682;9,05511800
-0,00113682;13,38583000
0,00046318;28,34645000
0,00206318;26,77165000
0,00366318;25,98425000
0,00526318;23,22835000
0,00686318;18,50394000
0,00846318;16,14173000
0,01006318;13,77953000
0,01166318;11,41732000
0,01326318;12,20472000
0,01486318;10,23622000
0,01646318;8,26771600
0,01806318;7,48031400
0,01966318;5,90551100
0,02126318;5,51181100
0,02286318;5,11811000
0,02446318;4,33070900
0,02606318;3,93700800
0,02766318;3,14960600
0,02926318;3,14960600
0,03086318;3,14960600
0,03246318;2,36220500
0,03406318;1,57480300
0,03566318;1,96850400
0,03726318;1,96850400
0,03886318;1,57480300
0,04046318;1,57480300
0,04206318;0,78740150
0,04366318;0,78740150
0,04526318;0,39370070
0,04686318;1,18110200
0,04846318;1,57480300
0,05006318;0,00000000
0,05166318;0,39370070
0,05326318;0,39370070
0,05486318;-0,78740150
0,05646318;0,78740150
0,05806318;0,00000000
0,05966318;0,00000000
0,06126318;0,39370070
0,06286318;0,39370070
0,06446318;0,78740150
0,06606318;0,78740150
0,06766318;0,00000000
0,06926318;-0,78740150
0,07086318;-1,18110200
0,07246318;0,00000000
0,07406318;-0,39370070
0,07566318;-0,39370070
0,07726318;0,00000000
0,07886318;-0,39370070
0,08046318;-0,39370070
0,08206318;0,00000000
0,08366318;-0,78740150
0,08526318;0,00000000
0,08686318;0,00000000
0,08846318;-1,18110200
0,09006318;-0,39370070
0,09166318;0,00000000
0,09326318;0,39370070
0,09486318;0,00000000
0,09646318;0,39370070
0,09806318;-0,39370070
0,09966318;-0,78740150
0,10126318;-1,18110200
0,10286318;-0,78740150
0,10446318;0,39370070
0,10606318;-0,39370070
0,10766318;-0,39370070
0,10926318;0,00000000
0,11086318;0,00000000
0,11246318;-0,39370070
0,11406318;-0,39370070
0,11566318;-1,18110200
0,11726318;-0,39370070
0,11886318;-0,39370070
0,12046318;-0,39370070
0,12206318;-0,78740150
0,12366318;-1,18110200
0,12526318;0,39370070
0,12686318;-0,78740150
0,12846318;-1,18110200
0,13006318;-0,39370070
0,13166318;0,00000000
0,13326318;-0,78740150
0,13486318;-1,18110200
0,13646318;-0,78740150
0,13806318;-0,39370070
0,13966318;0,39370070
0,14126318;-0,39370070
0,14286318;-0,39370070
0,14446318;-0,39370070
0,14606318;-0,39370070
0,14766318;-0,78740150
0,14926318;-0,39370070
0,15086318;-0,39370070
0,15246318;-0,39370070
0,15406318;-0,39370070
0,15566318;-1,18110200
0,15726318;-0,78740150
0,15886318;-0,39370070
0,16046318;0,00000000
0,16206318;0,78740150
0,16366318;-0,39370070
0,16526318;-0,78740150
0,16686318;-0,39370070
0,16846318;0,00000000
0,17006318;-0,39370070
0,17166318;-0,39370070
0,17326318;-0,39370070
0,17486318;-0,39370070
0,17646318;0,39370070
0,17806318;-0,78740150
0,17966318;0,00000000
0,18126318;0,39370070
0,18286318;0,00000000
0,18446318;0,39370070
0,18606318;0,39370070
0,18766318;-0,78740150
0,18926318;0,00000000
0,19086318;0,00000000
0,19246318;-0,39370070
0,19406318;0,00000000
0,19566318;0,00000000
0,19726318;0,78740150
0,19886318;-0,78740150
0,20046318;-0,39370070
0,20206318;0,39370070
0,20366318;-0,39370070
0,20526318;0,78740150
0,20686318;-0,39370070
0,20846318;-0,39370070
0,21006318;-0,39370070
0,21166318;0,78740150
0,21326318;0,39370070
0,21486318;0,00000000
0,21646318;-0,39370070
0,21806318;-0,39370070
0,21966318;0,00000000
0,22126318;0,00000000
0,22286318;0,39370070
0,22446318;0,39370070
0,22606318;0,00000000
0,22766318;-0,39370070
0,22926318;0,00000000
0,23086318;-0,39370070
0,23246318;0,00000000
0,23406318;0,39370070
0,23566318;0,00000000
0,23726318;0,39370070
0,23886318;0,00000000
0,24046318;-0,39370070
0,24206318;0,00000000
0,24366318;0,00000000
0,24526318;-0,78740150
0,24686318;-0,39370070
0,24846318;-0,39370070
0,25006318;0,78740150
0,25166318;0,00000000
0,25326318;-0,39370070
0,25486318;0,00000000
0,25646318;-0,78740150
0,25806318;0,00000000
0,25966318;0,39370070
0,26126318;0,00000000
0,26286318;0,39370070
0,26446318;0,78740150
0,26606318;-0,39370070
0,26766318;-0,78740150
0,26926318;1,18110200
0,27086318;-0,39370070
0,27246318;0,78740150
0,27406318;0,39370070
0,27566318;0,39370070
0,27726318;0,00000000
0,27886318;0,00000000
0,28046318;0,00000000
0,28206318;1,18110200
0,28366318;-0,39370070
0,28526318;-0,39370070
0,28686318;0,39370070
0,28846318;0,00000000
0,29006318;0,00000000
0,29166318;0,39370070
0,29326318;0,00000000
0,29486318;-0,39370070
0,29646318;0,78740150
0,29806318;0,39370070
0,29966318;0,00000000
0,30126318;0,39370070
0,30286318;-0,39370070
0,30446318;0,39370070
0,30606318;0,00000000
0,30766318;-0,39370070
0,30926318;-0,39370070
0,31086318;-0,39370070
0,31246318;0,78740150
0,31406318;0,78740150
0,31566318;0,00000000
0,31726318;0,39370070
0,31886318;0,78740150
0,32046318;-0,39370070
0,32206318;1,18110200
0,32366318;0,00000000
0,32526318;0,00000000
0,32686318;0,39370070
0,32846318;1,18110200
0,33006318;1,18110200
0,33166318;1,18110200
0,33326318;0,39370070
0,33486318;-0,78740150
0,33646318;0,39370070
0,33806318;0,39370070
0,33966318;1,18110200
0,34126318;0,78740150
0,34286318;0,39370070
0,34446318;0,00000000
0,34606318;0,00000000
0,34766318;0,78740150
0,34926318;0,39370070
0,35086318;0,39370070
0,35246318;0,78740150
0,35406318;0,78740150
0,35566318;0,78740150
0,35726318;0,00000000
0,35886318;0,39370070
0,36046318;0,39370070
0,36206318;0,78740150
0,36366318;0,39370070
0,36526318;0,39370070
0,36686318;0,00000000
0,36846318;0,39370070
0,37006318;0,00000000
0,37166318;0,00000000
0,37326318;0,78740150
0,37486318;0,39370070
0,37646318;0,78740150
0,37806318;0,78740150
0,37966318;0,78740150
0,38126318;0,78740150
0,38286318;0,39370070
0,38446318;0,39370070
0,38606318;0,00000000
0,38766318;0,78740150
0,38926318;1,96850400
0,39086318;0,00000000
0,39246318;0,39370070
0,39406318;0,78740150
0,39566318;0,00000000
0,39726318;1,18110200
0,39886318;0,39370070
0,40046318;0,78740150
0,40206318;0,39370070
0,40366318;0,39370070
0,40526318;0,78740150
0,40686318;0,00000000
0,40846318;0,39370070
0,41006318;0,39370070
0,41166318;0,78740150
0,41326318;1,18110200
0,41486318;0,00000000
0,41646318;0,39370070
0,41806318;0,39370070
0,41966318;0,39370070
0,42126318;0,39370070
0,42286318;1,18110200
0,42446318;0,39370070
0,42606318;-0,39370070
0,42766318;0,78740150
0,42926318;0,39370070
0,43086318;0,78740150
0,43246318;0,39370070
0,43406318;-0,39370070
0,43566318;0,39370070
0,43726318;0,78740150
0,43886318;1,18110200
0,44046318;1,57480300
0,44206318;0,78740150
0,44366318;0,39370070
0,44526318;0,39370070
0,44686318;0,39370070
0,44846318;0,39370070
0,45006318;0,39370070
0,45166318;0,78740150
0,45326318;0,39370070
0,45486318;0,78740150
0,45646318;1,57480300
0,45806318;0,78740150
0,45966318;0,39370070
0,46126318;1,18110200
0,46286318;0,00000000
0,46446318;1,57480300
0,46606318;0,00000000
0,46766318;0,78740150
0,46926318;1,18110200
0,47086318;0,78740150
0,47246318;1,18110200
0,47406318;0,00000000
0,47566318;0,00000000
0,47726318;0,78740150
0,47886318;0,78740150
0,48046318;0,39370070
0,48206318;1,57480300
0,48366318;0,39370070
0,48526318;0,00000000
0,48686318;1,18110200
0,48846318;0,39370070
0,49006318;0,39370070
0,49166318;0,39370070
0,49326318;0,39370070
0,49486318;0,39370070
0,49646318;1,57480300
0,49806318;0,00000000
0,49966318;0,78740150
0,50126318;0,39370070
0,50286318;1,18110200
0,50446318;0,39370070
0,50606318;0,39370070
0,50766318;1,18110200
0,50926318;0,39370070
0,51086318;-0,39370070
0,51246318;0,39370070
0,51406318;0,00000000
0,51566318;0,39370070
0,51726318;1,57480300
0,51886318;0,39370070
0,52046318;1,18110200
0,52206318;0,78740150
0,52366318;1,18110200
0,52526318;1,18110200
0,52686318;0,78740150
0,52846318;1,18110200
0,53006318;0,78740150
0,53166318;1,18110200
0,53326318;0,78740150
0,53486318;0,00000000
0,53646318;0,39370070
0,53806318;0,39370070
0,53966318;0,39370070
0,54126318;0,39370070
0,54286318;1,18110200
0,54446318;1,57480300
0,54606318;0,39370070
0,54766318;0,78740150
0,54926318;0,78740150
0,55086318;0,78740150
0,55246318;1,57480300
0,55406318;-1,18110200
0,55566318;0,78740150
0,55726318;0,78740150
0,55886318;1,18110200
0,56046318;0,78740150
0,56206318;0,78740150
0,56366318;0,78740150
0,56526318;0,78740150
0,56686318;1,96850400
0,56846318;5,11811000
0,57006318;5,90551100
0,57166318;5,51181100
0,57326318;5,11811000
0,57486318;3,93700800
0,57646318;3,54330700
0,57806318;3,54330700
0,57966318;1,96850400
0,58126318;2,75590500
0,58286318;1,96850400
0,58446318;1,57480300
0,58606318;1,57480300
0,58766318;1,96850400
0,58926318;1,96850400
0,59086318;1,57480300
0,59246318;1,18110200
0,59406318;1,18110200
0,59566318;0,39370070
0,59726318;1,18110200
0,59886318;0,39370070
0,60046318;0,78740150
0,60206318;1,57480300
0,60366318;0,78740150
0,60526318;0,39370070
0,60686318;0,78740150
0,60846318;0,39370070
0,61006319;0,78740150
0,61166319;1,18110200
0,61326319;0,78740150
0,61486319;1,57480300
0,61646319;0,39370070
0,61806319;0,78740150
0,61966319;0,78740150
0,62126319;0,78740150
0,62286319;1,18110200
0,62446319;0,78740150
0,62606319;0,39370070
0,62766319;0,39370070
0,62926319;1,18110200
0,63086319;0,78740150
0,63246319;0,78740150
0,63406319;1,18110200
0,63566319;1,18110200
0,63726319;1,18110200
0,63886319;0,00000000
0,64046319;0,78740150
0,64206319;1,57480300
0,64366319;0,39370070
0,64526319;0,78740150
0,64686319;0,78740150
0,64846319;0,39370070
0,65006319;0,78740150
0,65166319;1,18110200
0,65326319;0,39370070
0,65486319;0,78740150
0,65646319;0,78740150
0,65806319;0,39370070
0,65966319;0,39370070
0,66126319;0,39370070
0,66286319;0,00000000
0,66446319;0,78740150
0,66606319;0,39370070
0,66766319;1,18110200
0,66926319;0,39370070
0,67086319;0,00000000
0,67246319;0,39370070
0,67406319;0,39370070
0,67566319;0,78740150
0,67726319;0,39370070
0,67886319;0,78740150
0,68046319;0,39370070
0,68206319;0,78740150
0,68366319;1,18110200
0,68526319;0,78740150
0,68686319;1,18110200
0,68846319;0,78740150
0,69006319;0,00000000
0,69166319;0,39370070
0,69326319;0,39370070
0,69486319;0,39370070
0,69646319;0,00000000
0,69806319;0,39370070
0,69966319;0,78740150
0,70126319;0,39370070
0,70286319;0,39370070
0,70446319;0,39370070
0,70606319;0,78740150
0,70766319;0,39370070
0,70926319;0,39370070
0,71086319;0,39370070
0,71246319;0,78740150
0,71406319;1,18110200
0,71566319;0,00000000
0,71726319;0,78740150
0,71886319;1,18110200
0,72046319;0,78740150
0,72206319;0,78740150
0,72366319;0,00000000
0,72526319;0,00000000
0,72686319;0,78740150
0,72846319;1,57480300
0,73006319;0,78740150
0,73166319;1,18110200
0,73326319;0,39370070
0,73486319;0,00000000
0,73646319;0,00000000
0,73806319;1,57480300
0,73966319;0,39370070
0,74126319;0,00000000
0,74286319;0,78740150
0,74446319;1,57480300
0,74606319;0,00000000
0,74766319;0,78740150
0,74926319;0,00000000
0,75086319;0,39370070
0,75246319;0,39370070
0,75406319;0,78740150
0,75566319;0,00000000
0,75726319;0,78740150
0,75886319;0,78740150
0,76046319;0,39370070
0,76206319;1,18110200
0,76366319;0,00000000
0,76526319;0,39370070
0,76686319;0,00000000
0,76846319;1,18110200
0,77006319;1,18110200
0,77166319;0,39370070
0,77326319;0,39370070
0,77486319;0,78740150
0,77646319;0,39370070
0,77806319;0,78740150
0,77966319;0,39370070
0,78126319;0,78740150
0,78286319;0,78740150
0,78446319;0,78740150
0,78606319;1,18110200
0,78766319;0,78740150
0,78926319;1,18110200
0,79086319;0,78740150
0,79246319;0,78740150
0,79406319;0,78740150
0,79566319;1,18110200
0,79726319;0,39370070
0,79886319;0,39370070
0,80046319;0,39370070
0,80206319;0,78740150
0,80366319;0,00000000
0,80526319;0,78740150
0,80686319;1,57480300
0,80846319;0,39370070
0,81006319;0,78740150
0,81166319;0,39370070
0,81326319;0,78740150
0,81486319;0,39370070
0,81646319;0,78740150
0,81806319;0,78740150
0,81966319;1,18110200
0,82126319;1,96850400
0,82286319;0,78740150
0,82446319;0,78740150
0,82606319;1,18110200
0,82766319;0,78740150
0,82926319;0,78740150
