Time;Channel B
0,81295741;1,96850400
0,81455741;2,75590500
0,81615741;1,96850400
0,81775741;0,78740150
0,81935741;1,18110200
0,82095741;1,18110200
0,82255741;0,78740150
0,82415741;1,57480300
0,82575741;0,39370070
0,82735741;1,18110200
0,82895741;1,18110200
0,83055741;0,00000000
0,83215741;0,78740150
0,83375741;0,78740150
0,83535741;0,78740150
0,83695741;1,18110200
0,83855741;0,78740150
0,84015741;0,39370070
0,84175741;0,78740150
0,84335741;1,57480300
0,84495741;0,39370070
0,84655741;0,39370070
0,84815741;0,78740150
0,84975741;0,78740150
0,85135741;0,00000000
0,85295741;0,00000000
0,85455741;1,57480300
0,85615741;0,78740150
0,85775741;0,78740150
0,85935741;-0,39370070
0,86095741;0,39370070
0,86255741;0,00000000
0,86415741;0,39370070
0,86575741;0,78740150
0,86735741;0,39370070
0,86895741;-0,39370070
0,87055741;0,39370070
0,87215741;1,18110200
0,87375741;0,39370070
0,87535741;0,39370070
0,87695741;1,18110200
0,87855741;-0,39370070
0,88015741;-0,39370070
0,88175741;0,78740150
0,88335741;0,39370070
0,88495741;0,39370070
0,88655741;1,57480300
0,88815741;0,00000000
0,88975741;1,18110200
0,89135741;0,39370070
0,89295741;0,39370070
0,89455741;0,78740150
0,89615741;0,00000000
0,89775741;0,39370070
0,89935741;0,39370070
0,90095741;0,39370070
0,90255741;0,78740150
0,90415741;1,18110200
0,90575741;0,78740150
0,90735741;0,78740150
0,90895741;0,39370070
0,91055741;0,00000000
0,91215741;0,00000000
0,91375741;0,78740150
0,91535741;0,78740150
0,91695741;0,00000000
0,91855741;1,18110200
0,92015741;0,39370070
0,92175741;1,57480300
0,92335741;0,78740150
0,92495741;0,78740150
0,92655741;0,00000000
0,92815741;1,18110200
0,92975741;4,72440900
0,93135741;5,11811000
0,93295741;4,33070900
0,93455741;4,33070900
0,93615741;3,54330700
0,93775741;2,75590500
0,93935741;3,14960600
0,94095741;2,36220500
0,94255741;2,75590500
0,94415741;1,96850400
0,94575741;1,96850400
0,94735741;0,78740150
0,94895741;0,39370070
0,95055741;1,57480300
0,95215741;1,18110200
0,95375741;0,78740150
0,95535741;1,57480300
0,95695741;0,78740150
0,95855741;0,39370070
0,96015741;0,78740150
0,96175741;0,39370070
0,96335741;0,39370070
0,96495741;1,18110200
0,96655741;1,18110200
0,96815741;0,00000000
0,96975741;0,39370070
0,97135741;0,78740150
0,97295741;0,00000000
0,97455741;0,00000000
0,97615741;0,78740150
0,97775741;0,00000000
0,97935741;1,18110200
0,98095741;0,39370070
0,98255741;0,39370070
0,98415741;1,18110200
0,98575741;0,78740150
0,98735741;0,00000000
0,98895741;0,78740150
0,99055741;1,18110200
0,99215741;0,78740150
0,99375741;0,39370070
0,99535741;0,00000000
0,99695741;0,39370070
0,99855741;0,78740150
1,00015741;0,78740150
1,00175741;0,39370070
1,00335741;0,39370070
1,00495741;-0,39370070
1,00655741;0,00000000
1,00815741;0,39370070
1,00975741;0,39370070
1,01135741;0,78740150
1,01295741;0,39370070
1,01455741;0,39370070
1,01615741;0,78740150
1,01775741;0,78740150
1,01935741;0,39370070
1,02095741;0,39370070
1,02255741;0,39370070
1,02415741;0,78740150
1,02575741;1,18110200
1,02735741;0,39370070
1,02895741;0,78740150
1,03055741;0,39370070
1,03215741;0,78740150
1,03375741;0,00000000
1,03535741;0,00000000
1,03695741;0,39370070
1,03855741;0,39370070
1,04015741;0,78740150
1,04175741;0,39370070
1,04335741;0,78740150
1,04495741;0,00000000
1,04655741;1,18110200
1,04815741;1,18110200
1,04975741;0,39370070
1,05135741;0,00000000
1,05295741;-0,39370070
1,05455741;-0,78740150
1,05615741;0,00000000
1,05775741;0,39370070
1,05935741;0,78740150
1,06095741;0,78740150
1,06255741;0,00000000
