Time;Channel B
-0,13394284;0,78740150
-0,13234284;0,00000000
-0,13074284;1,57480300
-0,12914284;1,18110200
-0,12754284;1,18110200
-0,12594284;1,96850400
-0,12434284;0,39370070
-0,12274284;-0,39370070
-0,12114284;1,18110200
-0,11954284;1,57480300
-0,11794284;0,39370070
-0,11634284;1,57480300
-0,11474284;0,78740150
-0,11314284;0,78740150
-0,11154284;0,78740150
-0,10994284;0,39370070
-0,10834284;0,78740150
-0,10674284;1,96850400
-0,10514284;1,18110200
-0,10354284;0,78740150
-0,10194284;1,57480300
-0,10034284;0,78740150
-0,09874284;1,18110200
-0,09714284;0,78740150
-0,09554284;1,18110200
-0,09394284;0,78740150
-0,09234284;1,18110200
-0,09074284;1,18110200
-0,08914284;0,39370070
-0,08754284;1,57480300
-0,08594284;1,18110200
-0,08434284;0,78740150
-0,08274284;1,18110200
-0,08114284;0,78740150
-0,07954284;0,78740150
-0,07794284;0,78740150
-0,07634284;0,78740150
-0,07474284;0,78740150
-0,07314284;1,18110200
-0,07154284;1,18110200
-0,06994284;0,78740150
-0,06834284;1,18110200
-0,06674284;1,18110200
-0,06514284;1,18110200
-0,06354284;1,57480300
-0,06194284;1,18110200
-0,06034284;0,78740150
-0,05874284;1,57480300
-0,05714284;0,78740150
-0,05554284;0,78740150
-0,05394284;1,18110200
-0,05234284;0,00000000
-0,05074284;0,78740150
-0,04914284;1,18110200
-0,04754284;0,00000000
-0,04594284;1,18110200
-0,04434284;0,78740150
-0,04274284;1,18110200
-0,04114284;1,18110200
-0,03954284;0,39370070
-0,03794284;0,78740150
-0,03634284;0,78740150
-0,03474284;0,78740150
-0,03314284;1,57480300
-0,03154284;0,39370070
-0,02994284;0,78740150
-0,02834284;0,39370070
-0,02674284;0,00000000
-0,02514284;0,78740150
-0,02354284;0,78740150
-0,02194284;1,57480300
-0,02034284;1,57480300
-0,01874284;1,18110200
-0,01714284;0,78740150
-0,01554284;0,78740150
-0,01394284;0,78740150
-0,01234284;0,39370070
-0,01074284;1,57480300
-0,00914284;1,57480300
-0,00754284;0,00000000
-0,00594284;1,18110200
-0,00434284;0,00000000
-0,00274284;9,05511800
-0,00114284;22,04724000
0,00045716;24,80315000
0,00205716;24,40945000
0,00365716;19,68504000
0,00525716;16,92913000
0,00685716;14,17323000
0,00845716;11,81102000
0,01005716;10,62992000
0,01165716;9,05511800
0,01325716;8,26771600
0,01485716;7,08661400
0,01645716;6,29921200
0,01805716;5,11811000
0,01965716;4,33070900
0,02125716;3,93700800
0,02285716;3,93700800
0,02445716;3,14960600
0,02605716;2,75590500
0,02765716;2,36220500
0,02925716;3,14960600
0,03085716;1,96850400
0,03245716;1,96850400
0,03405716;1,18110200
0,03565716;1,57480300
0,03725716;1,57480300
0,03885716;1,57480300
0,04045716;1,18110200
0,04205716;1,96850400
0,04365716;1,18110200
0,04525716;0,78740150
0,04685716;0,78740150
0,04845716;1,18110200
0,05005716;0,78740150
0,05165716;0,39370070
0,05325716;0,00000000
0,05485716;0,39370070
0,05645716;1,18110200
0,05805716;0,39370070
0,05965716;-0,39370070
0,06125716;-0,39370070
0,06285716;0,00000000
0,06445716;-0,39370070
0,06605716;0,78740150
0,06765716;0,00000000
0,06925716;0,39370070
0,07085716;0,00000000
0,07245716;0,78740150
0,07405716;-0,39370070
0,07565716;-1,18110200
0,07725716;0,39370070
0,07885716;0,00000000
0,08045716;0,00000000
0,08205716;-0,39370070
0,08365716;-0,39370070
0,08525716;-0,78740150
0,08685716;0,39370070
0,08845716;0,78740150
0,09005716;0,00000000
0,09165716;0,00000000
0,09325716;-0,39370070
0,09485716;-0,78740150
0,09645716;0,00000000
0,09805716;0,00000000
0,09965716;0,00000000
0,10125716;0,39370070
0,10285716;0,00000000
0,10445716;-0,39370070
0,10605716;-0,39370070
0,10765716;-0,39370070
0,10925716;-0,39370070
0,11085716;-0,78740150
0,11245716;0,00000000
0,11405716;0,39370070
0,11565716;0,00000000
0,11725716;-0,39370070
0,11885716;-0,78740150
0,12045716;0,39370070
0,12205716;0,39370070
0,12365716;0,78740150
0,12525716;0,00000000
0,12685716;-0,39370070
0,12845716;-0,78740150
0,13005716;-0,78740150
0,13165716;0,39370070
0,13325716;-0,39370070
0,13485716;0,00000000
0,13645716;-0,39370070
0,13805716;0,00000000
0,13965716;0,00000000
0,14125716;-0,39370070
0,14285716;-1,18110200
0,14445716;-0,39370070
0,14605716;0,00000000
0,14765716;0,00000000
0,14925716;-0,39370070
0,15085716;0,39370070
0,15245716;0,00000000
0,15405716;0,00000000
0,15565716;0,00000000
0,15725716;-0,78740150
0,15885716;-0,39370070
0,16045716;0,00000000
0,16205716;0,39370070
0,16365716;-0,39370070
0,16525716;-0,39370070
0,16685716;0,39370070
0,16845716;0,39370070
0,17005716;0,00000000
0,17165716;-0,39370070
0,17325716;-0,39370070
0,17485716;0,00000000
0,17645716;-0,78740150
0,17805716;0,39370070
0,17965716;0,39370070
0,18125716;0,00000000
0,18285716;0,00000000
0,18445716;-0,39370070
0,18605716;-0,39370070
0,18765716;0,78740150
0,18925716;0,39370070
0,19085716;0,39370070
0,19245716;-0,78740150
0,19405716;-0,39370070
0,19565716;0,00000000
0,19725716;0,00000000
0,19885716;-0,78740150
0,20045716;-0,39370070
0,20205716;0,39370070
0,20365716;-0,39370070
0,20525716;0,00000000
0,20685716;-0,78740150
0,20845716;-0,39370070
0,21005716;0,00000000
0,21165716;0,00000000
0,21325716;0,39370070
0,21485716;0,00000000
0,21645716;0,00000000
0,21805716;0,39370070
0,21965716;-0,39370070
0,22125716;0,78740150
0,22285716;0,39370070
0,22445716;0,00000000
0,22605716;0,39370070
0,22765716;0,39370070
0,22925716;0,00000000
0,23085716;0,39370070
0,23245716;-0,78740150
0,23405716;0,39370070
0,23565717;0,39370070
0,23725717;0,00000000
0,23885717;0,00000000
0,24045717;0,00000000
0,24205717;0,39370070
0,24365717;0,00000000
0,24525717;0,78740150
0,24685717;0,78740150
0,24845717;0,39370070
0,25005717;1,18110200
0,25165717;0,00000000
0,25325717;-0,39370070
0,25485717;0,00000000
0,25645717;0,39370070
0,25805717;0,00000000
0,25965717;-0,39370070
0,26125717;0,00000000
0,26285717;0,78740150
0,26445717;0,39370070
0,26605717;0,00000000
0,26765717;0,39370070
0,26925717;0,39370070
0,27085717;-0,39370070
0,27245717;0,78740150
0,27405717;0,39370070
0,27565717;0,00000000
0,27725717;0,39370070
0,27885717;-0,39370070
0,28045717;-0,78740150
0,28205717;0,39370070
0,28365717;0,78740150
0,28525717;0,39370070
0,28685717;0,00000000
0,28845717;0,39370070
0,29005717;1,57480300
0,29165717;0,78740150
0,29325717;0,78740150
0,29485717;-0,39370070
0,29645717;-0,39370070
0,29805717;0,39370070
0,29965717;0,78740150
0,30125717;0,78740150
0,30285717;0,39370070
0,30445717;0,39370070
0,30605717;0,78740150
0,30765717;0,00000000
0,30925717;0,00000000
0,31085717;0,78740150
0,31245717;-0,39370070
0,31405717;0,39370070
0,31565717;0,78740150
0,31725717;0,39370070
0,31885717;0,78740150
0,32045717;0,78740150
0,32205717;1,18110200
0,32365717;0,78740150
0,32525717;0,00000000
0,32685717;0,00000000
0,32845717;0,39370070
0,33005717;-0,39370070
0,33165717;0,78740150
0,33325717;0,78740150
0,33485717;-0,39370070
0,33645717;0,39370070
0,33805717;1,57480300
0,33965717;0,00000000
0,34125717;0,39370070
0,34285717;0,00000000
0,34445717;0,78740150
0,34605717;0,39370070
0,34765717;0,39370070
0,34925717;0,00000000
0,35085717;0,00000000
0,35245717;0,39370070
0,35405717;0,78740150
0,35565717;0,78740150
0,35725717;0,39370070
0,35885717;0,39370070
0,36045717;-0,39370070
0,36205717;0,78740150
0,36365717;0,00000000
0,36525717;-0,39370070
0,36685717;0,78740150
0,36845717;0,78740150
0,37005717;-0,39370070
0,37165717;0,78740150
0,37325717;0,78740150
0,37485717;0,39370070
0,37645717;0,78740150
0,37805717;0,39370070
0,37965717;0,39370070
0,38125717;0,39370070
0,38285717;0,39370070
0,38445717;0,00000000
0,38605717;0,00000000
0,38765717;1,18110200
0,38925717;0,78740150
0,39085717;0,78740150
0,39245717;1,18110200
0,39405717;0,78740150
0,39565717;0,78740150
0,39725717;0,39370070
0,39885717;-0,39370070
0,40045717;0,78740150
0,40205717;0,39370070
0,40365717;0,78740150
0,40525717;0,39370070
0,40685717;1,57480300
0,40845717;0,78740150
0,41005717;0,39370070
0,41165717;0,39370070
0,41325717;1,18110200
0,41485717;1,57480300
0,41645717;0,78740150
0,41805717;0,39370070
0,41965717;-0,39370070
0,42125717;0,39370070
0,42285717;0,78740150
0,42445717;0,78740150
0,42605717;0,00000000
0,42765717;0,39370070
0,42925717;0,78740150
0,43085717;0,39370070
0,43245717;-0,39370070
0,43405717;1,18110200
0,43565717;1,18110200
0,43725717;0,39370070
0,43885717;1,18110200
0,44045717;0,39370070
0,44205717;0,78740150
0,44365717;0,78740150
0,44525717;0,00000000
0,44685717;0,78740150
0,44845717;0,00000000
0,45005717;0,78740150
0,45165717;0,00000000
0,45325717;0,00000000
0,45485717;0,39370070
0,45645717;0,78740150
0,45805717;0,78740150
0,45965717;1,18110200
0,46125717;0,78740150
0,46285717;0,78740150
0,46445717;1,18110200
0,46605717;0,39370070
0,46765717;0,78740150
0,46925717;1,18110200
0,47085717;0,00000000
0,47245717;0,00000000
0,47405717;1,18110200
0,47565717;1,18110200
0,47725717;0,00000000
0,47885717;0,00000000
0,48045717;0,39370070
0,48205717;0,39370070
0,48365717;0,39370070
0,48525717;0,78740150
0,48685717;-0,39370070
0,48845717;0,00000000
0,49005717;0,78740150
0,49165717;1,18110200
0,49325717;0,39370070
0,49485717;0,78740150
0,49645717;0,39370070
0,49805717;1,18110200
0,49965717;0,78740150
0,50125717;1,18110200
0,50285717;0,78740150
0,50445717;0,78740150
0,50605717;1,18110200
0,50765717;0,78740150
0,50925717;0,39370070
0,51085717;0,78740150
0,51245717;0,00000000
0,51405717;0,39370070
0,51565717;0,78740150
0,51725717;0,39370070
0,51885717;0,78740150
0,52045717;1,57480300
0,52205717;0,78740150
0,52365717;1,57480300
0,52525717;1,57480300
0,52685717;0,78740150
0,52845717;0,39370070
0,53005717;0,78740150
0,53165717;0,39370070
0,53325717;1,57480300
0,53485717;1,18110200
0,53645717;0,39370070
0,53805717;0,78740150
0,53965717;0,78740150
0,54125717;0,39370070
0,54285717;0,39370070
0,54445717;0,78740150
0,54605717;1,18110200
0,54765717;1,96850400
0,54925717;1,57480300
0,55085717;0,39370070
0,55245717;0,78740150
0,55405717;0,39370070
0,55565717;0,78740150
0,55725717;0,78740150
0,55885717;0,39370070
0,56045717;0,39370070
0,56205717;1,18110200
0,56365717;1,18110200
0,56525717;1,57480300
0,56685717;0,78740150
0,56845717;1,18110200
0,57005717;1,18110200
0,57165717;1,18110200
0,57325717;1,18110200
0,57485717;0,78740150
0,57645717;0,78740150
0,57805717;0,78740150
0,57965717;1,18110200
0,58125717;1,18110200
0,58285717;0,78740150
0,58445717;1,18110200
0,58605717;0,39370070
0,58765717;0,39370070
0,58925717;1,18110200
0,59085717;0,78740150
0,59245717;0,78740150
0,59405717;1,57480300
0,59565717;1,18110200
0,59725717;0,39370070
0,59885717;0,00000000
0,60045717;1,57480300
0,60205717;0,78740150
0,60365717;0,00000000
0,60525717;0,39370070
0,60685717;0,78740150
0,60845717;1,18110200
0,61005717;1,18110200
0,61165717;0,78740150
0,61325717;0,78740150
0,61485717;0,78740150
0,61645717;0,78740150
0,61805717;1,57480300
0,61965717;0,78740150
0,62125717;0,39370070
0,62285717;1,57480300
0,62445717;1,18110200
0,62605717;0,00000000
0,62765717;1,18110200
0,62925717;1,57480300
0,63085717;1,57480300
0,63245717;0,78740150
0,63405717;0,39370070
0,63565717;1,18110200
0,63725717;0,78740150
0,63885717;0,78740150
0,64045717;0,39370070
0,64205717;0,78740150
0,64365717;0,78740150
0,64525717;0,78740150
0,64685717;0,78740150
0,64845717;0,78740150
0,65005717;0,78740150
0,65165717;0,78740150
0,65325717;1,18110200
0,65485717;1,18110200
0,65645717;1,18110200
0,65805717;0,78740150
0,65965717;1,18110200
0,66125717;0,78740150
0,66285717;0,78740150
0,66445717;0,78740150
0,66605717;0,78740150
0,66765717;0,39370070
0,66925717;0,00000000
0,67085717;-0,39370070
0,67245717;0,78740150
0,67405717;0,39370070
0,67565717;1,18110200
0,67725717;1,18110200
0,67885717;1,18110200
0,68045717;0,78740150
0,68205717;0,78740150
0,68365717;0,78740150
0,68525717;0,39370070
0,68685717;0,78740150
0,68845717;0,39370070
0,69005717;0,78740150
0,69165717;0,00000000
0,69325717;0,78740150
0,69485717;0,78740150
0,69645717;1,18110200
0,69805717;0,39370070
0,69965717;0,78740150
0,70125717;0,78740150
0,70285717;0,78740150
0,70445717;0,78740150
0,70605717;1,18110200
0,70765717;0,78740150
0,70925717;0,78740150
0,71085717;0,78740150
0,71245717;1,57480300
0,71405717;1,18110200
0,71565717;0,00000000
0,71725717;1,57480300
0,71885717;1,18110200
0,72045717;0,78740150
0,72205717;1,18110200
0,72365717;0,78740150
0,72525717;1,57480300
0,72685717;0,78740150
0,72845717;0,00000000
0,73005717;0,39370070
0,73165717;0,39370070
0,73325717;1,18110200
0,73485717;0,78740150
0,73645717;1,57480300
0,73805717;0,78740150
0,73965717;0,39370070
0,74125717;4,72440900
0,74285717;5,90551100
0,74445717;5,11811000
0,74605717;4,72440900
0,74765717;3,54330700
0,74925717;3,54330700
0,75085717;3,54330700
0,75245717;2,75590500
0,75405717;2,36220500
0,75565717;3,14960600
0,75725717;1,96850400
0,75885717;1,57480300
0,76045717;1,96850400
0,76205717;2,36220500
0,76365717;1,57480300
0,76525717;0,78740150
0,76685717;1,18110200
0,76845717;1,18110200
0,77005717;1,57480300
0,77165717;0,78740150
0,77325717;0,78740150
0,77485717;0,78740150
0,77645717;0,78740150
0,77805717;0,78740150
0,77965717;1,57480300
0,78125717;0,78740150
0,78285717;1,18110200
0,78445717;0,00000000
0,78605717;0,78740150
0,78765717;0,78740150
0,78925717;0,00000000
0,79085717;0,00000000
0,79245717;0,78740150
0,79405717;0,39370070
0,79565717;1,57480300
0,79725717;0,78740150
0,79885717;1,18110200
0,80045717;0,78740150
0,80205717;0,78740150
0,80365717;1,18110200
0,80525717;1,18110200
0,80685717;0,39370070
0,80845717;0,39370070
0,81005717;1,18110200
0,81165717;1,18110200
0,81325717;0,78740150
0,81485717;1,18110200
0,81645717;0,39370070
0,81805717;0,78740150
0,81965717;0,78740150
0,82125717;1,18110200
0,82285717;0,78740150
0,82445717;0,00000000
0,82605717;0,00000000
0,82765717;1,18110200
0,82925717;0,78740150
0,83085717;0,39370070
0,83245717;1,18110200
