Time;Channel B
0,80434786;-0,39370070
0,80594786;0,00000000
0,80754786;0,39370070
0,80914786;0,00000000
0,81074786;0,39370070
0,81234786;0,78740150
0,81394786;0,39370070
0,81554786;1,18110200
0,81714786;0,00000000
0,81874786;0,78740150
0,82034786;0,00000000
0,82194786;0,39370070
0,82354786;0,78740150
0,82514786;1,57480300
0,82674786;0,39370070
0,82834786;0,78740150
0,82994786;0,39370070
0,83154786;0,78740150
0,83314786;0,78740150
0,83474786;0,39370070
0,83634786;0,78740150
0,83794786;0,00000000
0,83954786;1,18110200
0,84114786;0,39370070
0,84274786;0,78740150
0,84434786;0,00000000
0,84594786;1,18110200
0,84754786;0,39370070
0,84914786;0,39370070
0,85074786;1,18110200
0,85234786;0,78740150
0,85394786;0,78740150
0,85554786;0,78740150
0,85714786;-0,39370070
0,85874786;0,39370070
0,86034786;1,18110200
0,86194786;0,78740150
0,86354786;1,57480300
0,86514786;0,78740150
0,86674786;0,00000000
0,86834786;1,18110200
0,86994786;0,39370070
0,87154786;0,78740150
0,87314786;0,78740150
0,87474786;1,18110200
0,87634786;0,78740150
0,87794786;0,78740150
0,87954786;0,78740150
0,88114786;0,78740150
0,88274786;0,78740150
0,88434786;0,78740150
0,88594786;0,78740150
0,88754786;0,39370070
0,88914786;0,39370070
0,89074786;0,78740150
0,89234786;0,00000000
0,89394786;1,57480300
0,89554786;0,78740150
0,89714786;0,78740150
0,89874786;0,78740150
0,90034786;0,78740150
0,90194786;0,78740150
0,90354786;0,39370070
0,90514786;0,39370070
0,90674786;0,78740150
0,90834786;0,78740150
0,90994786;0,78740150
0,91154786;0,78740150
0,91314786;1,18110200
0,91474786;1,18110200
0,91634786;0,39370070
0,91794786;0,39370070
0,91954786;0,78740150
0,92114786;1,57480300
0,92274786;1,18110200
0,92434786;0,39370070
0,92594786;0,78740150
0,92754786;0,78740150
0,92914786;0,78740150
0,93074786;0,78740150
0,93234786;0,78740150
0,93394786;1,18110200
0,93554786;0,39370070
0,93714786;0,00000000
0,93874786;1,18110200
0,94034786;0,78740150
0,94194786;1,57480300
0,94354786;0,78740150
0,94514786;0,39370070
0,94674786;0,78740150
0,94834786;1,57480300
0,94994786;1,18110200
0,95154786;1,18110200
0,95314786;0,00000000
0,95474786;0,39370070
0,95634786;0,78740150
0,95794786;0,78740150
0,95954786;0,00000000
0,96114786;0,00000000
0,96274786;1,18110200
0,96434786;0,78740150
0,96594786;1,57480300
0,96754786;0,78740150
0,96914786;0,39370070
0,97074786;0,78740150
0,97234786;1,18110200
0,97394786;1,18110200
0,97554786;1,18110200
0,97714786;0,39370070
0,97874786;0,39370070
0,98034786;1,18110200
0,98194786;0,78740150
0,98354786;0,39370070
0,98514786;1,18110200
0,98674786;1,57480300
0,98834786;0,39370070
0,98994786;1,18110200
0,99154786;1,18110200
0,99314786;1,18110200
0,99474786;1,18110200
0,99634786;0,78740150
0,99794786;1,57480300
0,99954786;1,18110200
1,00114786;0,78740150
1,00274786;0,39370070
1,00434786;0,39370070
1,00594786;0,00000000
1,00754786;0,39370070
1,00914786;0,39370070
1,01074786;0,78740150
1,01234786;0,78740150
1,01394786;1,18110200
1,01554786;0,78740150
1,01714786;1,18110200
1,01874786;0,00000000
1,02034786;0,78740150
1,02194786;0,78740150
1,02354786;0,00000000
1,02514786;1,18110200
1,02674786;1,18110200
1,02834786;0,39370070
1,02994786;0,78740150
1,03154786;0,78740150
1,03314786;0,78740150
1,03474786;0,78740150
1,03634786;0,78740150
1,03794786;0,39370070
1,03954786;0,78740150
1,04114786;0,78740150
1,04274786;1,18110200
1,04434786;0,00000000
1,04594786;0,78740150
1,04754786;1,18110200
1,04914786;0,78740150
1,05074786;0,78740150
1,05234786;0,78740150
1,05394786;1,18110200
1,05554786;0,00000000
1,05714786;1,18110200
1,05874786;0,78740150
1,06034786;1,18110200
1,06194786;0,00000000
1,06354786;0,78740150
