Time;Channel B
-0,13497434;0,00000000
-0,13337434;1,18110200
-0,13177434;0,78740150
-0,13017434;0,39370070
-0,12857434;1,18110200
-0,12697434;1,96850400
-0,12537434;0,78740150
-0,12377434;1,18110200
-0,12217434;1,57480300
-0,12057434;0,78740150
-0,11897434;0,78740150
-0,11737434;1,18110200
-0,11577434;0,78740150
-0,11417434;0,39370070
-0,11257434;0,39370070
-0,11097434;0,78740150
-0,10937434;1,57480300
-0,10777434;1,57480300
-0,10617434;0,78740150
-0,10457434;0,78740150
-0,10297434;1,57480300
-0,10137434;0,78740150
-0,09977434;1,18110200
-0,09817434;1,57480300
-0,09657434;0,39370070
-0,09497434;1,18110200
-0,09337434;0,39370070
-0,09177434;1,57480300
-0,09017434;1,18110200
-0,08857434;0,39370070
-0,08697434;0,78740150
-0,08537434;1,18110200
-0,08377434;1,18110200
-0,08217434;1,18110200
-0,08057434;0,78740150
-0,07897434;0,39370070
-0,07737434;1,18110200
-0,07577434;0,39370070
-0,07417434;0,78740150
-0,07257434;1,18110200
-0,07097434;1,18110200
-0,06937434;0,00000000
-0,06777434;0,78740150
-0,06617434;0,39370070
-0,06457434;1,18110200
-0,06297434;1,57480300
-0,06137434;0,78740150
-0,05977434;1,18110200
-0,05817434;0,78740150
-0,05657434;1,57480300
-0,05497434;1,18110200
-0,05337434;0,39370070
-0,05177434;0,00000000
-0,05017434;0,78740150
-0,04857434;0,39370070
-0,04697434;1,57480300
-0,04537434;0,00000000
-0,04377434;1,18110200
-0,04217434;0,78740150
-0,04057434;0,39370070
-0,03897434;0,00000000
-0,03737434;0,00000000
-0,03577434;0,78740150
-0,03417434;1,18110200
-0,03257434;0,78740150
-0,03097434;0,78740150
-0,02937434;0,78740150
-0,02777434;1,18110200
-0,02617434;0,39370070
-0,02457434;1,57480300
-0,02297434;1,57480300
-0,02137434;1,18110200
-0,01977434;0,78740150
-0,01817434;0,78740150
-0,01657434;0,78740150
-0,01497434;1,57480300
-0,01337434;0,78740150
-0,01177434;1,18110200
-0,01017434;0,78740150
-0,00857434;0,78740150
-0,00697434;1,18110200
-0,00537434;0,78740150
-0,00377434;1,18110200
-0,00217434;17,32283000
-0,00057434;18,50394000
0,00102566;33,85827000
0,00262566;30,31496000
0,00422566;33,85827000
0,00582566;29,13386000
0,00742566;25,59055000
0,00902566;21,65354000
0,01062566;17,71653000
0,01222566;15,35433000
0,01382566;12,99213000
0,01542566;11,41732000
0,01702566;11,02362000
0,01862566;9,44881800
0,02022566;7,87401500
0,02182566;6,69291300
0,02342566;6,69291300
0,02502566;5,11811000
0,02662566;5,51181100
0,02822566;4,33070900
0,02982566;2,75590500
0,03142566;3,14960600
0,03302566;2,75590500
0,03462566;2,36220500
0,03622566;3,14960600
0,03782566;1,18110200
0,03942566;0,78740150
0,04102566;1,57480300
0,04262566;0,78740150
0,04422566;1,18110200
0,04582566;1,18110200
0,04742566;0,78740150
0,04902566;0,78740150
0,05062566;0,78740150
0,05222566;0,00000000
0,05382566;-0,39370070
0,05542566;0,00000000
0,05702566;-0,39370070
0,05862566;0,00000000
0,06022566;0,78740150
0,06182566;5,51181100
0,06342566;4,72440900
0,06502566;5,11811000
0,06662566;3,93700800
0,06822566;2,75590500
0,06982566;2,75590500
0,07142566;1,18110200
0,07302566;1,18110200
0,07462566;1,57480300
0,07622566;0,78740150
0,07782566;1,57480300
0,07942566;0,78740150
0,08102566;0,78740150
0,08262566;0,00000000
0,08422566;0,39370070
0,08582566;0,00000000
0,08742566;0,00000000
0,08902566;-0,39370070
0,09062566;0,00000000
0,09222566;0,00000000
0,09382566;0,00000000
0,09542566;0,39370070
0,09702566;0,39370070
0,09862566;0,00000000
0,10022566;0,00000000
0,10182566;-0,39370070
0,10342566;-0,39370070
0,10502566;-0,78740150
0,10662566;-0,78740150
0,10822566;-0,39370070
0,10982566;0,78740150
0,11142566;-0,78740150
0,11302566;-1,18110200
0,11462566;-0,39370070
0,11622566;-1,57480300
0,11782566;0,00000000
0,11942566;0,00000000
0,12102566;-0,39370070
0,12262566;-0,78740150
0,12422566;0,00000000
0,12582566;-0,78740150
0,12742566;-1,18110200
0,12902566;-0,39370070
0,13062566;-0,39370070
0,13222566;-1,18110200
0,13382566;-0,39370070
0,13542566;-0,78740150
0,13702566;-1,18110200
0,13862566;0,00000000
0,14022566;-1,18110200
0,14182566;-1,18110200
0,14342566;-1,18110200
0,14502566;-0,78740150
0,14662566;-0,78740150
0,14822566;-0,78740150
0,14982566;-0,78740150
0,15142566;-0,78740150
0,15302566;0,00000000
0,15462566;-0,39370070
0,15622566;0,39370070
0,15782566;-0,78740150
0,15942566;-0,78740150
0,16102566;-1,18110200
0,16262566;-0,78740150
0,16422566;-0,78740150
0,16582566;-0,39370070
0,16742566;-0,78740150
0,16902566;-1,18110200
0,17062566;-0,78740150
0,17222566;-0,39370070
0,17382566;-0,78740150
0,17542566;-1,18110200
0,17702566;-0,78740150
0,17862566;-0,78740150
0,18022566;-0,78740150
0,18182566;-1,18110200
0,18342566;-0,78740150
0,18502566;-0,78740150
0,18662566;0,00000000
0,18822566;0,00000000
0,18982566;-0,78740150
0,19142566;-1,18110200
0,19302566;-1,18110200
0,19462566;-0,78740150
0,19622566;-0,78740150
0,19782566;-0,39370070
0,19942566;-0,39370070
0,20102566;-0,39370070
0,20262566;0,00000000
0,20422566;-1,18110200
0,20582566;-0,39370070
0,20742566;0,00000000
0,20902566;0,00000000
0,21062566;-0,78740150
0,21222566;-0,39370070
0,21382566;-1,18110200
0,21542566;0,00000000
0,21702566;0,00000000
0,21862566;0,00000000
0,22022566;0,00000000
0,22182566;0,00000000
0,22342566;-0,78740150
0,22502566;-0,78740150
0,22662566;-1,18110200
0,22822566;-0,39370070
0,22982566;-0,78740150
0,23142566;-0,39370070
0,23302566;-1,18110200
0,23462566;-0,39370070
0,23622566;-0,39370070
0,23782566;-0,78740150
0,23942566;0,39370070
0,24102566;0,00000000
0,24262566;-0,78740150
0,24422566;-0,39370070
0,24582566;-1,18110200
0,24742566;0,00000000
0,24902566;-0,39370070
0,25062566;-0,39370070
0,25222566;0,00000000
0,25382566;0,00000000
0,25542566;0,00000000
0,25702566;-0,78740150
0,25862566;-0,78740150
0,26022566;0,00000000
0,26182566;0,39370070
0,26342566;-0,78740150
0,26502566;-1,18110200
0,26662566;-0,78740150
0,26822566;0,39370070
0,26982566;-0,78740150
0,27142566;-1,18110200
0,27302566;0,39370070
0,27462566;0,00000000
0,27622566;-0,78740150
0,27782566;-0,78740150
0,27942566;0,00000000
0,28102566;1,18110200
0,28262566;-0,39370070
0,28422566;0,00000000
0,28582566;0,39370070
0,28742566;0,00000000
0,28902566;0,00000000
0,29062566;0,00000000
0,29222566;-0,78740150
0,29382566;-0,39370070
0,29542566;-0,39370070
0,29702566;-0,78740150
0,29862566;0,39370070
0,30022566;0,00000000
0,30182566;0,00000000
0,30342566;0,00000000
0,30502566;0,00000000
0,30662566;-0,39370070
0,30822566;0,39370070
0,30982566;0,39370070
0,31142567;0,39370070
0,31302567;-0,39370070
0,31462567;-0,39370070
0,31622567;0,39370070
0,31782567;-0,39370070
0,31942567;0,39370070
0,32102567;0,00000000
0,32262567;0,00000000
0,32422567;-0,39370070
0,32582567;0,78740150
0,32742567;-0,39370070
0,32902567;0,00000000
0,33062567;-0,39370070
0,33222567;0,78740150
0,33382567;0,39370070
0,33542567;-0,39370070
0,33702567;-0,78740150
0,33862567;-1,18110200
0,34022567;-0,78740150
0,34182567;-0,78740150
0,34342567;-0,78740150
0,34502567;0,00000000
0,34662567;-0,39370070
0,34822567;0,00000000
0,34982567;-0,39370070
0,35142567;-0,39370070
0,35302567;0,00000000
0,35462567;0,00000000
0,35622567;0,00000000
0,35782567;0,00000000
0,35942567;0,39370070
0,36102567;0,39370070
0,36262567;0,39370070
0,36422567;0,39370070
0,36582567;-1,18110200
0,36742567;-0,39370070
0,36902567;-0,39370070
0,37062567;0,00000000
0,37222567;0,39370070
0,37382567;1,18110200
0,37542567;0,39370070
0,37702567;0,00000000
0,37862567;-0,78740150
0,38022567;-0,39370070
0,38182567;-0,39370070
0,38342567;-0,39370070
0,38502567;0,39370070
0,38662567;0,00000000
0,38822567;-0,39370070
0,38982567;0,00000000
0,39142567;-0,39370070
0,39302567;0,39370070
0,39462567;0,78740150
0,39622567;-0,39370070
0,39782567;-0,39370070
0,39942567;0,00000000
0,40102567;0,00000000
0,40262567;0,00000000
0,40422567;0,00000000
0,40582567;0,39370070
0,40742567;-0,39370070
0,40902567;0,39370070
0,41062567;0,00000000
0,41222567;0,00000000
0,41382567;0,78740150
0,41542567;0,39370070
0,41702567;0,00000000
0,41862567;0,78740150
0,42022567;0,00000000
0,42182567;0,39370070
0,42342567;0,78740150
0,42502567;1,18110200
0,42662567;0,00000000
0,42822567;1,18110200
0,42982567;0,78740150
0,43142567;0,78740150
0,43302567;0,78740150
0,43462567;0,39370070
0,43622567;0,00000000
0,43782567;0,78740150
0,43942567;-0,78740150
0,44102567;0,78740150
0,44262567;0,39370070
0,44422567;-0,39370070
0,44582567;0,78740150
0,44742567;4,33070900
0,44902567;4,33070900
0,45062567;5,11811000
0,45222567;4,33070900
0,45382567;3,14960600
0,45542567;2,36220500
0,45702567;1,96850400
0,45862567;1,57480300
0,46022567;1,57480300
0,46182567;1,57480300
0,46342567;1,57480300
0,46502567;1,96850400
0,46662567;1,18110200
0,46822567;0,00000000
0,46982567;0,78740150
0,47142567;0,78740150
0,47302567;1,18110200
0,47462567;0,39370070
0,47622567;0,39370070
0,47782567;0,39370070
0,47942567;1,18110200
0,48102567;-0,39370070
0,48262567;0,78740150
0,48422567;0,00000000
0,48582567;0,00000000
0,48742567;0,78740150
0,48902567;0,00000000
0,49062567;0,78740150
0,49222567;-0,39370070
0,49382567;1,18110200
0,49542567;0,39370070
0,49702567;0,39370070
0,49862567;-0,39370070
0,50022567;0,39370070
0,50182567;0,78740150
0,50342567;0,78740150
0,50502567;0,78740150
0,50662567;0,78740150
0,50822567;0,00000000
0,50982567;0,39370070
0,51142567;0,39370070
0,51302567;0,00000000
0,51462567;0,39370070
0,51622567;0,00000000
0,51782567;0,78740150
0,51942567;0,78740150
0,52102567;0,00000000
0,52262567;0,00000000
0,52422567;0,39370070
0,52582567;0,00000000
0,52742567;0,39370070
0,52902567;0,78740150
0,53062567;0,39370070
0,53222567;0,00000000
0,53382567;0,00000000
0,53542567;0,39370070
0,53702567;-0,39370070
0,53862567;0,39370070
0,54022567;0,00000000
0,54182567;0,39370070
0,54342567;0,78740150
0,54502567;0,39370070
0,54662567;0,39370070
0,54822567;1,18110200
0,54982567;0,39370070
0,55142567;0,39370070
0,55302567;0,78740150
0,55462567;1,18110200
0,55622567;0,78740150
0,55782567;0,78740150
0,55942567;0,00000000
0,56102567;0,00000000
0,56262567;1,18110200
0,56422567;0,78740150
0,56582567;0,39370070
0,56742567;0,00000000
0,56902567;0,39370070
0,57062567;0,78740150
0,57222567;0,78740150
0,57382567;0,39370070
0,57542567;0,39370070
0,57702567;0,00000000
0,57862567;0,78740150
0,58022567;-0,39370070
0,58182567;0,39370070
0,58342567;0,39370070
0,58502567;0,78740150
0,58662567;1,18110200
0,58822567;1,18110200
0,58982567;-0,39370070
0,59142567;0,39370070
0,59302567;0,78740150
0,59462567;0,39370070
0,59622567;0,00000000
0,59782567;0,78740150
0,59942567;0,78740150
0,60102567;0,00000000
0,60262567;0,00000000
0,60422567;0,00000000
0,60582567;0,00000000
0,60742567;-0,39370070
0,60902567;0,39370070
0,61062567;0,39370070
0,61222567;0,39370070
0,61382567;0,00000000
0,61542567;0,39370070
0,61702567;0,39370070
0,61862567;-0,39370070
0,62022567;0,39370070
0,62182567;1,18110200
0,62342567;0,39370070
0,62502567;0,78740150
0,62662567;0,78740150
0,62822567;0,78740150
0,62982567;1,18110200
0,63142567;0,78740150
0,63302567;0,78740150
0,63462567;0,00000000
0,63622567;0,39370070
0,63782567;0,78740150
0,63942567;0,39370070
0,64102567;0,78740150
0,64262567;1,57480300
0,64422567;1,18110200
0,64582567;0,78740150
0,64742567;1,18110200
0,64902567;0,78740150
0,65062567;0,78740150
0,65222567;0,78740150
0,65382567;0,39370070
0,65542567;0,39370070
0,65702567;0,39370070
0,65862567;1,18110200
0,66022567;1,18110200
0,66182567;1,18110200
0,66342567;0,78740150
0,66502567;0,39370070
0,66662567;0,39370070
0,66822567;0,78740150
0,66982567;0,39370070
0,67142567;1,18110200
0,67302567;0,39370070
0,67462567;0,39370070
0,67622567;0,78740150
0,67782567;1,18110200
0,67942567;1,18110200
0,68102567;0,39370070
0,68262567;0,39370070
0,68422567;0,78740150
0,68582567;0,39370070
0,68742567;1,18110200
0,68902567;0,39370070
0,69062567;0,78740150
0,69222567;0,39370070
0,69382567;0,39370070
0,69542567;0,00000000
0,69702567;0,00000000
0,69862567;0,39370070
0,70022567;0,78740150
0,70182567;1,57480300
0,70342567;0,39370070
0,70502567;1,18110200
0,70662567;0,39370070
0,70822567;0,78740150
0,70982567;0,78740150
0,71142567;1,18110200
0,71302567;0,78740150
0,71462567;0,78740150
0,71622567;0,00000000
0,71782567;1,18110200
0,71942567;0,78740150
0,72102567;0,39370070
0,72262567;-0,39370070
0,72422567;1,57480300
0,72582567;1,18110200
0,72742567;0,78740150
0,72902567;0,78740150
0,73062567;0,39370070
0,73222567;0,00000000
0,73382567;0,39370070
0,73542567;0,00000000
0,73702567;0,78740150
0,73862567;1,18110200
0,74022567;0,78740150
0,74182567;1,18110200
0,74342567;1,18110200
0,74502567;0,00000000
0,74662567;0,78740150
0,74822567;1,18110200
0,74982567;0,39370070
0,75142567;1,57480300
0,75302567;0,78740150
0,75462567;0,78740150
0,75622567;0,00000000
0,75782567;0,78740150
0,75942567;0,78740150
0,76102567;0,39370070
0,76262567;0,78740150
0,76422567;1,18110200
0,76582567;0,78740150
0,76742567;0,39370070
0,76902567;0,78740150
0,77062567;0,39370070
0,77222567;1,18110200
0,77382567;0,00000000
0,77542567;0,78740150
0,77702567;1,57480300
0,77862567;0,39370070
0,78022567;0,39370070
0,78182567;1,57480300
0,78342567;0,78740150
0,78502567;0,78740150
0,78662567;0,39370070
0,78822567;1,18110200
0,78982567;0,78740150
0,79142567;0,39370070
0,79302567;0,78740150
0,79462567;1,18110200
0,79622567;1,18110200
0,79782567;1,96850400
0,79942567;0,78740150
0,80102567;0,78740150
0,80262567;0,00000000
0,80422567;0,78740150
0,80582567;0,39370070
0,80742567;0,00000000
0,80902567;0,00000000
0,81062567;0,39370070
0,81222567;1,18110200
0,81382567;-0,78740150
0,81542567;0,39370070
0,81702567;0,78740150
0,81862567;1,57480300
0,82022567;0,39370070
0,82182567;1,18110200
