Time;Channel B
-0,13429563;1,57480300
-0,13269563;1,57480300
-0,13109563;0,78740150
-0,12949563;1,18110200
-0,12789563;1,57480300
-0,12629563;1,18110200
-0,12469563;1,57480300
-0,12309563;0,78740150
-0,12149563;0,39370070
-0,11989563;1,57480300
-0,11829563;0,39370070
-0,11669563;1,18110200
-0,11509563;1,96850400
-0,11349563;0,78740150
-0,11189563;0,78740150
-0,11029563;1,18110200
-0,10869563;0,78740150
-0,10709563;0,78740150
-0,10549563;1,18110200
-0,10389563;1,18110200
-0,10229563;0,78740150
-0,10069563;0,78740150
-0,09909563;2,36220500
-0,09749563;0,78740150
-0,09589563;0,78740150
-0,09429563;1,18110200
-0,09269563;0,78740150
-0,09109563;0,78740150
-0,08949563;1,57480300
-0,08789563;0,78740150
-0,08629563;1,18110200
-0,08469563;1,18110200
-0,08309563;0,78740150
-0,08149563;1,18110200
-0,07989563;0,39370070
-0,07829563;0,78740150
-0,07669563;1,18110200
-0,07509563;0,78740150
-0,07349563;0,78740150
-0,07189563;1,57480300
-0,07029563;1,18110200
-0,06869563;0,78740150
-0,06709563;1,18110200
-0,06549563;0,78740150
-0,06389563;1,18110200
-0,06229563;0,78740150
-0,06069563;1,18110200
-0,05909563;1,18110200
-0,05749563;0,78740150
-0,05589563;0,78740150
-0,05429563;0,39370070
-0,05269563;0,78740150
-0,05109563;1,57480300
-0,04949563;0,78740150
-0,04789563;1,18110200
-0,04629563;1,18110200
-0,04469563;0,78740150
-0,04309563;0,78740150
-0,04149563;0,78740150
-0,03989563;0,39370070
-0,03829563;0,78740150
-0,03669563;0,78740150
-0,03509563;0,78740150
-0,03349563;0,39370070
-0,03189563;1,18110200
-0,03029563;0,78740150
-0,02869563;1,18110200
-0,02709563;1,18110200
-0,02549563;0,78740150
-0,02389563;0,39370070
-0,02229563;1,57480300
-0,02069563;1,18110200
-0,01909563;0,78740150
-0,01749563;1,18110200
-0,01589563;1,57480300
-0,01429563;0,39370070
-0,01269563;0,39370070
-0,01109563;0,78740150
-0,00949563;1,18110200
-0,00789563;1,18110200
-0,00629563;0,00000000
-0,00469563;0,78740150
-0,00309563;1,57480300
-0,00149563;7,08661400
0,00010437;25,19685000
0,00170437;25,59055000
0,00330437;25,59055000
0,00490437;22,44094000
0,00650437;17,32283000
0,00810437;14,56693000
0,00970437;12,20472000
0,01130437;11,81102000
0,01290437;9,84251900
0,01450437;8,66141700
0,01610437;7,87401500
0,01770437;6,29921200
0,01930437;6,29921200
0,02090437;4,72440900
0,02250437;4,33070900
0,02410437;3,93700800
0,02570437;3,93700800
0,02730437;4,33070900
0,02890437;2,36220500
0,03050437;2,75590500
0,03210437;3,54330700
0,03370437;2,36220500
0,03530437;1,57480300
0,03690437;1,18110200
0,03850437;1,96850400
0,04010437;1,18110200
0,04170437;1,96850400
0,04330437;0,39370070
0,04490437;1,18110200
0,04650437;1,18110200
0,04810437;0,78740150
0,04970437;0,39370070
0,05130437;1,18110200
0,05290437;0,78740150
0,05450437;1,18110200
0,05610437;0,78740150
0,05770437;0,39370070
0,05930437;1,18110200
0,06090437;0,00000000
0,06250437;0,39370070
0,06410437;0,39370070
0,06570437;0,00000000
0,06730437;0,39370070
0,06890437;0,00000000
0,07050437;0,00000000
0,07210437;0,00000000
0,07370437;0,39370070
0,07530437;-0,78740150
0,07690437;0,00000000
0,07850437;-0,39370070
0,08010437;0,00000000
0,08170437;0,00000000
0,08330437;-0,39370070
0,08490437;0,00000000
0,08650437;0,39370070
0,08810437;-0,39370070
0,08970437;-0,39370070
0,09130437;-0,78740150
0,09290437;0,00000000
0,09450437;-0,78740150
0,09610437;-0,78740150
0,09770437;0,39370070
0,09930437;-0,39370070
0,10090437;-0,39370070
0,10250437;-0,78740150
0,10410437;0,39370070
0,10570437;0,00000000
0,10730437;0,00000000
0,10890437;-0,39370070
0,11050437;-0,39370070
0,11210437;0,39370070
0,11370437;-0,39370070
0,11530437;0,00000000
0,11690437;-0,39370070
0,11850437;0,00000000
0,12010437;0,78740150
0,12170437;0,39370070
0,12330437;0,39370070
0,12490437;-0,39370070
0,12650437;-0,39370070
0,12810437;0,00000000
0,12970437;0,39370070
0,13130437;-0,39370070
0,13290437;-0,39370070
0,13450437;0,39370070
0,13610437;-0,39370070
0,13770437;0,00000000
0,13930437;0,00000000
0,14090437;0,00000000
0,14250437;-0,39370070
0,14410437;0,39370070
0,14570437;0,00000000
0,14730437;-0,39370070
0,14890437;-0,39370070
0,15050437;0,00000000
0,15210437;-0,39370070
0,15370437;-0,39370070
0,15530437;0,39370070
0,15690437;0,78740150
0,15850437;-0,39370070
0,16010437;0,00000000
0,16170437;-0,78740150
0,16330437;0,00000000
0,16490437;0,78740150
0,16650437;0,00000000
0,16810437;-0,39370070
0,16970437;-0,39370070
0,17130437;0,39370070
0,17290437;0,00000000
0,17450437;-0,39370070
0,17610437;0,39370070
0,17770437;-0,39370070
0,17930437;0,00000000
0,18090437;0,00000000
0,18250437;0,00000000
0,18410437;0,39370070
0,18570437;0,39370070
0,18730437;0,39370070
0,18890437;-0,39370070
0,19050437;-0,39370070
0,19210437;0,00000000
0,19370437;-0,39370070
0,19530437;-0,39370070
0,19690437;0,39370070
0,19850437;0,00000000
0,20010437;0,00000000
0,20170437;0,39370070
0,20330437;-0,39370070
0,20490437;0,00000000
0,20650437;-0,39370070
0,20810437;0,00000000
0,20970437;0,39370070
0,21130437;0,39370070
0,21290437;1,18110200
0,21450437;0,00000000
0,21610437;-0,39370070
0,21770437;-0,78740150
0,21930437;0,00000000
0,22090437;-0,39370070
0,22250437;0,00000000
0,22410437;-0,78740150
0,22570437;0,39370070
0,22730437;0,39370070
0,22890437;-0,39370070
0,23050437;0,39370070
0,23210437;0,00000000
0,23370437;0,39370070
0,23530437;-1,18110200
0,23690437;0,00000000
0,23850437;-0,78740150
0,24010437;-0,39370070
0,24170437;0,00000000
0,24330437;0,00000000
0,24490437;0,00000000
0,24650437;-0,39370070
0,24810437;0,00000000
0,24970437;0,39370070
0,25130437;0,39370070
0,25290437;0,00000000
0,25450437;0,00000000
0,25610437;0,39370070
0,25770437;0,39370070
0,25930437;0,39370070
0,26090437;0,39370070
0,26250437;0,39370070
0,26410437;-0,39370070
0,26570437;0,00000000
0,26730437;0,39370070
0,26890437;-0,39370070
0,27050437;0,00000000
0,27210437;0,00000000
0,27370437;0,00000000
0,27530437;-0,39370070
0,27690437;0,00000000
0,27850437;0,00000000
0,28010437;0,39370070
0,28170437;0,78740150
0,28330437;0,78740150
0,28490437;-0,39370070
0,28650437;-0,39370070
0,28810437;0,00000000
0,28970437;-0,39370070
0,29130437;-0,78740150
0,29290437;0,78740150
0,29450437;-0,39370070
0,29610437;0,39370070
0,29770437;0,00000000
0,29930437;0,39370070
0,30090437;0,39370070
0,30250437;0,00000000
0,30410437;0,39370070
0,30570437;-0,39370070
0,30730437;0,39370070
0,30890437;0,39370070
0,31050437;0,78740150
0,31210437;-0,39370070
0,31370437;0,00000000
0,31530437;0,00000000
0,31690437;0,00000000
0,31850437;0,39370070
0,32010437;0,39370070
0,32170437;0,39370070
0,32330437;0,78740150
0,32490437;0,39370070
0,32650437;0,39370070
0,32810437;0,39370070
0,32970437;0,00000000
0,33130437;0,39370070
0,33290437;0,39370070
0,33450437;0,78740150
0,33610437;0,39370070
0,33770437;0,39370070
0,33930437;0,39370070
0,34090437;0,00000000
0,34250437;0,78740150
0,34410437;0,39370070
0,34570437;0,00000000
0,34730437;0,00000000
0,34890437;0,78740150
0,35050437;1,18110200
0,35210437;0,00000000
0,35370437;0,78740150
0,35530437;0,00000000
0,35690437;0,39370070
0,35850437;0,39370070
0,36010437;0,39370070
0,36170437;0,78740150
0,36330437;0,39370070
0,36490437;1,18110200
0,36650437;0,78740150
0,36810437;0,78740150
0,36970437;1,18110200
0,37130437;0,39370070
0,37290437;0,39370070
0,37450437;1,18110200
0,37610437;1,18110200
0,37770437;0,78740150
0,37930437;0,78740150
0,38090437;0,39370070
0,38250437;0,78740150
0,38410437;-0,39370070
0,38570437;0,78740150
0,38730437;0,78740150
0,38890437;0,00000000
0,39050437;0,00000000
0,39210437;0,00000000
0,39370437;1,18110200
0,39530437;0,39370070
0,39690437;0,00000000
0,39850437;0,78740150
0,40010437;0,78740150
0,40170437;0,78740150
0,40330437;0,39370070
0,40490437;0,00000000
0,40650437;0,78740150
0,40810437;0,78740150
0,40970437;0,78740150
0,41130437;0,78740150
0,41290437;0,78740150
0,41450437;1,57480300
0,41610437;0,78740150
0,41770437;0,00000000
0,41930437;0,78740150
0,42090437;0,78740150
0,42250437;1,57480300
0,42410437;0,00000000
0,42570437;1,18110200
0,42730437;1,18110200
0,42890437;0,78740150
0,43050437;0,00000000
0,43210437;0,39370070
0,43370437;0,39370070
0,43530437;1,57480300
0,43690437;0,78740150
0,43850437;0,78740150
0,44010437;0,39370070
0,44170437;0,00000000
0,44330437;0,39370070
0,44490437;0,00000000
0,44650437;-0,39370070
0,44810437;0,78740150
0,44970437;0,39370070
0,45130437;0,39370070
0,45290437;1,57480300
0,45450437;0,39370070
0,45610437;0,39370070
0,45770437;0,39370070
0,45930437;-0,39370070
0,46090437;1,57480300
0,46250437;-0,39370070
0,46410437;0,00000000
0,46570437;0,78740150
0,46730437;0,39370070
0,46890437;0,78740150
0,47050437;0,78740150
0,47210437;0,00000000
0,47370437;0,78740150
0,47530437;0,78740150
0,47690437;0,78740150
0,47850437;0,39370070
0,48010437;0,78740150
0,48170437;1,18110200
0,48330437;0,78740150
0,48490437;1,57480300
0,48650437;0,78740150
0,48810437;0,00000000
0,48970437;1,57480300
0,49130437;0,78740150
0,49290437;0,00000000
0,49450437;0,78740150
0,49610437;0,78740150
0,49770437;0,00000000
0,49930437;0,00000000
0,50090437;0,39370070
0,50250437;1,18110200
0,50410437;1,18110200
0,50570437;0,78740150
0,50730437;-0,39370070
0,50890437;0,78740150
0,51050437;0,78740150
0,51210437;0,78740150
0,51370437;1,18110200
0,51530437;0,78740150
0,51690437;0,78740150
0,51850437;0,00000000
0,52010437;0,78740150
0,52170437;0,39370070
0,52330437;0,39370070
0,52490437;1,18110200
0,52650437;0,78740150
0,52810437;0,78740150
0,52970437;0,39370070
0,53130437;0,78740150
0,53290437;0,78740150
0,53450437;0,78740150
0,53610437;-0,39370070
0,53770437;0,00000000
0,53930437;1,18110200
0,54090437;1,57480300
0,54250437;-0,39370070
0,54410437;0,39370070
0,54570437;-0,39370070
0,54730437;1,18110200
0,54890437;1,57480300
0,55050437;1,18110200
0,55210437;0,39370070
0,55370437;0,78740150
0,55530437;1,57480300
0,55690437;0,78740150
0,55850437;0,39370070
0,56010437;0,39370070
0,56170437;0,39370070
0,56330437;0,78740150
0,56490437;1,18110200
0,56650437;0,78740150
0,56810437;0,78740150
0,56970437;1,18110200
0,57130437;0,39370070
0,57290437;1,18110200
0,57450437;0,78740150
0,57610437;0,78740150
0,57770437;0,78740150
0,57930437;0,78740150
0,58090437;0,78740150
0,58250437;1,18110200
0,58410437;0,00000000
0,58570437;0,78740150
0,58730437;0,39370070
0,58890437;0,39370070
0,59050437;1,18110200
0,59210437;0,78740150
0,59370437;1,18110200
0,59530437;0,39370070
0,59690437;1,18110200
0,59850437;0,78740150
0,60010437;0,39370070
0,60170437;1,18110200
0,60330437;0,39370070
0,60490437;-0,39370070
0,60650437;0,78740150
0,60810437;1,18110200
0,60970438;0,78740150
0,61130438;1,57480300
0,61290438;0,39370070
0,61450438;1,57480300
0,61610438;0,39370070
0,61770438;0,78740150
0,61930438;1,18110200
0,62090438;0,39370070
0,62250438;0,78740150
0,62410438;1,18110200
0,62570438;0,78740150
0,62730438;0,78740150
0,62890438;0,78740150
0,63050438;1,18110200
0,63210438;0,00000000
0,63370438;0,00000000
0,63530438;1,18110200
0,63690438;0,39370070
0,63850438;0,78740150
0,64010438;0,78740150
0,64170438;0,78740150
0,64330438;0,78740150
0,64490438;0,39370070
0,64650438;1,18110200
0,64810438;0,39370070
0,64970438;0,78740150
0,65130438;1,18110200
0,65290438;1,18110200
0,65450438;0,78740150
0,65610438;0,78740150
0,65770438;1,96850400
0,65930438;0,00000000
0,66090438;0,39370070
0,66250438;0,00000000
0,66410438;0,39370070
0,66570438;0,78740150
0,66730438;1,57480300
0,66890438;0,78740150
0,67050438;0,78740150
0,67210438;0,39370070
0,67370438;0,39370070
0,67530438;0,78740150
0,67690438;0,78740150
0,67850438;1,18110200
0,68010438;0,78740150
0,68170438;1,57480300
0,68330438;1,57480300
0,68490438;0,78740150
0,68650438;0,78740150
0,68810438;1,57480300
0,68970438;0,78740150
0,69130438;0,39370070
0,69290438;1,96850400
0,69450438;0,00000000
0,69610438;0,78740150
0,69770438;1,57480300
0,69930438;0,78740150
0,70090438;1,18110200
0,70250438;1,18110200
0,70410438;1,18110200
0,70570438;1,18110200
0,70730438;1,18110200
0,70890438;0,78740150
0,71050438;0,78740150
0,71210438;0,78740150
0,71370438;0,00000000
0,71530438;0,78740150
0,71690438;0,78740150
0,71850438;0,78740150
0,72010438;1,18110200
0,72170438;0,78740150
0,72330438;0,78740150
0,72490438;0,78740150
0,72650438;0,39370070
0,72810438;0,78740150
0,72970438;0,78740150
0,73130438;0,39370070
0,73290438;0,39370070
0,73450438;1,18110200
0,73610438;1,57480300
0,73770438;0,78740150
0,73930438;0,78740150
0,74090438;0,78740150
0,74250438;0,78740150
0,74410438;1,18110200
0,74570438;0,78740150
0,74730438;0,78740150
0,74890438;0,39370070
0,75050438;0,78740150
0,75210438;1,18110200
0,75370438;0,78740150
0,75530438;1,18110200
0,75690438;1,18110200
0,75850438;1,18110200
0,76010438;0,78740150
0,76170438;0,00000000
0,76330438;1,18110200
0,76490438;0,39370070
0,76650438;0,78740150
0,76810438;0,00000000
0,76970438;1,18110200
0,77130438;0,39370070
0,77290438;0,78740150
0,77450438;0,39370070
0,77610438;1,18110200
0,77770438;1,57480300
0,77930438;1,96850400
0,78090438;1,57480300
0,78250438;0,78740150
0,78410438;0,39370070
0,78570438;1,18110200
0,78730438;0,78740150
0,78890438;1,96850400
0,79050438;0,39370070
0,79210438;0,00000000
0,79370438;0,39370070
0,79530438;0,39370070
0,79690438;0,39370070
0,79850438;0,39370070
0,80010438;0,78740150
0,80170438;1,18110200
0,80330438;1,18110200
0,80490438;1,18110200
0,80650438;0,78740150
0,80810438;0,78740150
0,80970438;1,57480300
0,81130438;0,39370070
0,81290438;1,18110200
0,81450438;0,78740150
0,81610438;0,78740150
0,81770438;1,18110200
0,81930438;0,39370070
0,82090438;1,18110200
0,82250438;1,57480300
0,82410438;1,18110200
0,82570438;0,78740150
0,82730438;1,18110200
0,82890438;1,18110200
0,83050438;0,78740150
