Time;Channel B
-0,13284704;1,18110200
-0,13124704;0,78740150
-0,12964704;0,00000000
-0,12804704;0,78740150
-0,12644704;0,39370070
-0,12484704;-0,39370070
-0,12324704;0,78740150
-0,12164704;0,78740150
-0,12004704;1,96850400
-0,11844704;-0,39370070
-0,11684704;0,39370070
-0,11524704;0,78740150
-0,11364704;0,39370070
-0,11204704;0,78740150
-0,11044704;1,57480300
-0,10884704;0,78740150
-0,10724704;0,00000000
-0,10564704;0,78740150
-0,10404704;0,39370070
-0,10244704;0,78740150
-0,10084704;0,39370070
-0,09924704;0,39370070
-0,09764704;0,39370070
-0,09604704;0,39370070
-0,09444704;0,39370070
-0,09284704;-0,39370070
-0,09124704;0,78740150
-0,08964704;0,78740150
-0,08804704;0,39370070
-0,08644704;0,39370070
-0,08484704;0,78740150
-0,08324704;0,39370070
-0,08164704;0,39370070
-0,08004704;0,39370070
-0,07844704;0,00000000
-0,07684704;0,78740150
-0,07524704;0,78740150
-0,07364704;0,78740150
-0,07204704;0,78740150
-0,07044704;0,39370070
-0,06884704;0,00000000
-0,06724704;0,78740150
-0,06564704;0,00000000
-0,06404704;0,78740150
-0,06244704;0,39370070
-0,06084704;1,18110200
-0,05924704;0,39370070
-0,05764704;0,78740150
-0,05604704;0,39370070
-0,05444704;0,00000000
-0,05284704;0,78740150
-0,05124704;-0,39370070
-0,04964704;0,78740150
-0,04804704;1,18110200
-0,04644704;0,39370070
-0,04484704;0,39370070
-0,04324704;-0,39370070
-0,04164704;0,39370070
-0,04004704;-0,39370070
-0,03844704;0,00000000
-0,03684704;0,39370070
-0,03524704;0,39370070
-0,03364704;0,39370070
-0,03204704;0,78740150
-0,03044704;0,00000000
-0,02884704;0,78740150
-0,02724704;0,39370070
-0,02564704;0,78740150
-0,02404704;0,78740150
-0,02244704;0,78740150
-0,02084704;0,39370070
-0,01924704;0,00000000
-0,01764704;0,39370070
-0,01604704;1,57480300
-0,01444704;0,39370070
-0,01284704;0,39370070
-0,01124704;0,78740150
-0,00964704;0,78740150
-0,00804704;0,78740150
-0,00644704;0,00000000
-0,00484704;0,78740150
-0,00324704;0,39370070
-0,00164704;0,78740150
-0,00004704;23,22835000
0,00155296;∞
0,00315296;∞
0,00475296;∞
0,00635296;∞
0,00795296;∞
0,00955296;∞
0,01115296;∞
0,01275296;∞
0,01435296;∞
0,01595296;46,85039000
0,01755296;43,70079000
0,01915296;39,76377000
0,02075296;39,37008000
0,02235296;35,03937000
0,02395296;30,70866000
0,02555296;35,82677000
0,02715296;30,70866000
0,02875296;28,34645000
0,03035296;24,80315000
0,03195296;21,25984000
0,03355296;18,50394000
0,03515296;15,35433000
0,03675296;13,38583000
0,03835296;12,20472000
0,03995296;10,62992000
0,04155296;8,26771600
0,04315296;8,66141700
0,04475296;6,29921200
0,04635296;5,11811000
0,04795296;4,72440900
0,04955296;3,93700800
0,05115296;2,36220500
0,05275296;2,36220500
0,05435296;1,57480300
0,05595296;0,78740150
0,05755296;0,00000000
0,05915296;0,39370070
0,06075296;-0,39370070
0,06235296;-1,18110200
0,06395296;-0,39370070
0,06555296;-1,18110200
0,06715296;-1,57480300
0,06875296;-1,57480300
0,07035296;-1,18110200
0,07195296;-1,96850400
0,07355296;-1,18110200
0,07515296;0,78740150
0,07675296;1,18110200
0,07835296;0,78740150
0,07995296;0,00000000
0,08155296;-1,18110200
0,08315296;-1,18110200
0,08475296;-1,18110200
0,08635296;-2,36220500
0,08795296;-2,75590500
0,08955296;-2,75590500
0,09115296;-3,14960600
0,09275296;-4,33070900
0,09435296;-4,72440900
0,09595296;-4,72440900
0,09755296;-3,93700800
0,09915296;-4,33070900
0,10075296;-4,72440900
0,10235296;-4,72440900
0,10395296;-4,72440900
0,10555296;-4,72440900
0,10715296;-5,51181100
0,10875296;-4,72440900
0,11035296;-5,11811000
0,11195296;-4,72440900
0,11355296;-5,90551100
0,11515296;-5,51181100
0,11675296;-4,33070900
0,11835296;-7,08661400
0,11995296;-4,72440900
0,12155296;-5,51181100
0,12315296;-1,18110200
0,12475296;-1,57480300
0,12635296;-0,78740150
0,12795296;-0,78740150
0,12955296;-1,96850400
0,13115296;-0,78740150
0,13275296;0,39370070
0,13435296;0,00000000
0,13595296;0,39370070
0,13755296;-0,78740150
0,13915296;-1,57480300
0,14075296;-2,36220500
0,14235296;-1,18110200
0,14395296;-2,36220500
0,14555296;-3,14960600
0,14715296;-2,75590500
0,14875296;-4,33070900
0,15035296;-5,11811000
0,15195296;-4,33070900
0,15355296;-4,33070900
0,15515296;-4,72440900
0,15675296;-5,11811000
0,15835296;-4,72440900
0,15995296;-4,72440900
0,16155296;-4,72440900
0,16315296;-5,11811000
0,16475296;-5,11811000
0,16635296;-4,72440900
0,16795296;-5,11811000
0,16955296;-5,51181100
0,17115296;-5,11811000
0,17275296;-4,72440900
0,17435296;-5,11811000
0,17595296;-4,72440900
0,17755296;-5,11811000
0,17915296;-5,51181100
0,18075296;-4,33070900
0,18235296;-4,33070900
0,18395296;-5,11811000
0,18555296;-5,51181100
0,18715296;-5,51181100
0,18875296;-5,11811000
0,19035296;-5,90551100
0,19195296;-5,11811000
0,19355296;-5,11811000
0,19515296;-5,51181100
0,19675296;-5,11811000
0,19835296;-5,11811000
0,19995296;-5,51181100
0,20155296;-4,33070900
0,20315296;-4,72440900
0,20475296;-5,11811000
0,20635296;-5,11811000
0,20795296;-5,11811000
0,20955296;-4,33070900
0,21115296;-5,90551100
0,21275296;-4,72440900
0,21435296;-5,51181100
0,21595296;-1,18110200
0,21755296;0,39370070
0,21915296;-0,39370070
0,22075296;-0,78740150
0,22235296;-1,18110200
0,22395296;-2,75590500
0,22555296;-1,57480300
0,22715296;-2,36220500
0,22875296;-2,75590500
0,23035296;-2,75590500
0,23195296;-3,14960600
0,23355296;-3,54330700
0,23515296;-3,54330700
0,23675296;-3,54330700
0,23835296;-4,33070900
0,23995296;-3,93700800
0,24155296;-3,93700800
0,24315296;-3,93700800
0,24475296;-4,33070900
0,24635296;-4,33070900
0,24795296;-4,33070900
0,24955296;-4,33070900
0,25115296;-3,93700800
0,25275296;-4,33070900
0,25435296;-4,33070900
0,25595296;-3,93700800
0,25755296;-3,54330700
0,25915296;-4,33070900
0,26075296;-3,93700800
0,26235296;-3,93700800
0,26395296;-3,93700800
0,26555296;-4,33070900
0,26715296;-4,72440900
0,26875296;-4,33070900
0,27035296;-3,93700800
0,27195296;-4,33070900
0,27355296;-4,72440900
0,27515296;-4,72440900
0,27675296;-4,33070900
0,27835296;-3,54330700
0,27995296;-3,93700800
0,28155296;-4,33070900
0,28315296;-3,93700800
0,28475296;-4,33070900
0,28635296;-4,33070900
0,28795296;-3,54330700
0,28955296;-3,54330700
0,29115296;-3,54330700
0,29275296;-3,93700800
0,29435296;-4,33070900
0,29595296;-3,93700800
0,29755296;-3,54330700
0,29915296;-3,14960600
0,30075296;-3,93700800
0,30235296;-4,33070900
0,30395296;-3,14960600
0,30555296;-3,54330700
0,30715296;-3,54330700
0,30875296;-2,75590500
0,31035296;-3,54330700
0,31195297;-3,14960600
0,31355297;-3,54330700
0,31515297;-3,54330700
0,31675297;-3,54330700
0,31835297;-3,14960600
0,31995297;-3,14960600
0,32155297;-3,14960600
0,32315297;-2,75590500
0,32475297;-3,54330700
0,32635297;-2,75590500
0,32795297;-3,14960600
0,32955297;-3,14960600
0,33115297;-3,54330700
0,33275297;-3,14960600
0,33435297;-3,14960600
0,33595297;-2,75590500
0,33755297;-3,14960600
0,33915297;-2,75590500
0,34075297;-2,36220500
0,34235297;-3,14960600
0,34395297;-3,14960600
0,34555297;-1,96850400
0,34715297;-2,75590500
0,34875297;-2,36220500
0,35035297;-3,14960600
0,35195297;-3,14960600
0,35355297;-2,75590500
0,35515297;-3,14960600
0,35675297;-2,75590500
0,35835297;-1,57480300
0,35995297;-2,36220500
0,36155297;-2,75590500
0,36315297;-3,14960600
0,36475297;-2,75590500
0,36635297;-2,36220500
0,36795297;-2,36220500
0,36955297;-2,36220500
0,37115297;-1,96850400
0,37275297;-3,14960600
0,37435297;-2,36220500
0,37595297;-2,36220500
0,37755297;-1,57480300
0,37915297;-3,14960600
0,38075297;-2,36220500
0,38235297;-1,96850400
0,38395297;-2,36220500
0,38555297;-2,75590500
0,38715297;-2,36220500
0,38875297;-1,96850400
0,39035297;-1,57480300
0,39195297;-1,96850400
0,39355297;-1,18110200
0,39515297;-1,57480300
0,39675297;-2,75590500
0,39835297;-1,96850400
0,39995297;-1,96850400
0,40155297;-3,14960600
0,40315297;-1,96850400
0,40475297;-2,75590500
0,40635297;-2,36220500
0,40795297;-1,18110200
0,40955297;-2,36220500
0,41115297;-0,78740150
0,41275297;-1,96850400
0,41435297;-1,96850400
0,41595297;-2,36220500
0,41755297;-1,96850400
0,41915297;-1,57480300
0,42075297;-1,96850400
0,42235297;-1,57480300
0,42395297;-1,96850400
0,42555297;-1,96850400
0,42715297;-1,57480300
0,42875297;-1,18110200
0,43035297;-1,96850400
0,43195297;-2,75590500
0,43355297;-1,96850400
0,43515297;-1,57480300
0,43675297;-1,96850400
0,43835297;-1,18110200
0,43995297;-1,57480300
0,44155297;-1,18110200
0,44315297;-2,75590500
0,44475297;-1,57480300
0,44635297;-1,57480300
0,44795297;-1,57480300
0,44955297;-1,57480300
0,45115297;-1,18110200
0,45275297;-1,57480300
0,45435297;-1,96850400
0,45595297;-0,78740150
0,45755297;-1,57480300
0,45915297;-1,18110200
0,46075297;-1,57480300
0,46235297;-1,96850400
0,46395297;-1,18110200
0,46555297;-1,57480300
0,46715297;-1,18110200
0,46875297;-0,78740150
0,47035297;-1,96850400
0,47195297;-1,57480300
0,47355297;-1,18110200
0,47515297;-0,78740150
0,47675297;-1,18110200
0,47835297;-1,57480300
0,47995297;-1,18110200
0,48155297;-0,78740150
0,48315297;-0,78740150
0,48475297;-1,57480300
0,48635297;-1,18110200
0,48795297;-0,39370070
0,48955297;0,00000000
0,49115297;-0,39370070
0,49275297;-1,18110200
0,49435297;-1,96850400
0,49595297;-1,18110200
0,49755297;-0,78740150
0,49915297;0,00000000
0,50075297;-0,39370070
0,50235297;-1,18110200
0,50395297;-1,57480300
0,50555297;-0,78740150
0,50715297;-1,18110200
0,50875297;-0,78740150
0,51035297;-1,18110200
0,51195297;-1,57480300
0,51355297;-0,39370070
0,51515297;-0,39370070
0,51675297;-1,18110200
0,51835297;-0,78740150
0,51995297;-0,78740150
0,52155297;-1,57480300
0,52315297;-1,57480300
0,52475297;-0,39370070
0,52635297;-0,78740150
0,52795297;-0,78740150
0,52955297;-0,39370070
0,53115297;-1,18110200
0,53275297;-0,78740150
0,53435297;-0,78740150
0,53595297;-0,78740150
0,53755297;-0,39370070
0,53915297;-0,78740150
0,54075297;-1,18110200
0,54235297;-0,78740150
0,54395297;-0,39370070
0,54555297;-1,18110200
0,54715297;-0,78740150
0,54875297;-0,78740150
0,55035297;-0,39370070
0,55195297;-0,78740150
0,55355297;-0,78740150
0,55515297;-0,39370070
0,55675297;-0,39370070
0,55835297;-0,78740150
0,55995297;-0,78740150
0,56155297;-0,78740150
0,56315297;-0,39370070
0,56475297;-0,39370070
0,56635297;0,00000000
0,56795297;-0,39370070
0,56955297;-1,18110200
0,57115297;-1,18110200
0,57275297;-0,39370070
0,57435297;-0,39370070
0,57595297;0,39370070
0,57755297;0,00000000
0,57915297;-0,39370070
0,58075297;-1,18110200
0,58235297;-0,78740150
0,58395297;0,00000000
0,58555297;-0,39370070
0,58715297;-0,39370070
0,58875297;-0,78740150
0,59035297;-0,78740150
0,59195297;-0,39370070
0,59355297;0,00000000
0,59515297;-0,78740150
0,59675297;-1,18110200
0,59835297;-0,39370070
0,59995297;-0,78740150
0,60155297;-0,39370070
0,60315297;-0,39370070
0,60475297;-0,78740150
0,60635297;0,39370070
0,60795297;0,39370070
0,60955297;-0,78740150
0,61115297;0,00000000
0,61275297;0,00000000
0,61435297;-0,78740150
0,61595297;0,39370070
0,61755297;0,00000000
0,61915297;-0,78740150
0,62075297;-0,39370070
0,62235297;-0,39370070
0,62395297;-0,78740150
0,62555297;-0,39370070
0,62715297;-1,18110200
0,62875297;-0,39370070
0,63035297;-0,39370070
0,63195297;-0,39370070
0,63355297;-1,18110200
0,63515297;-0,39370070
0,63675297;0,00000000
0,63835297;-0,39370070
0,63995297;-0,78740150
0,64155297;-0,39370070
0,64315297;-0,39370070
0,64475297;0,00000000
0,64635297;0,00000000
0,64795297;0,78740150
0,64955297;0,00000000
0,65115297;0,00000000
0,65275297;-0,39370070
0,65435297;0,78740150
0,65595297;0,00000000
0,65755297;0,00000000
0,65915297;-0,39370070
0,66075297;0,00000000
0,66235297;0,00000000
0,66395297;-0,39370070
0,66555297;0,39370070
0,66715297;0,00000000
0,66875297;-0,39370070
0,67035297;-0,78740150
0,67195297;0,39370070
0,67355297;0,78740150
0,67515297;0,00000000
0,67675297;-0,78740150
0,67835297;0,00000000
0,67995297;0,78740150
0,68155297;0,78740150
0,68315297;0,39370070
0,68475297;0,00000000
0,68635297;0,39370070
0,68795297;0,00000000
0,68955297;-0,78740150
0,69115297;0,39370070
0,69275297;0,00000000
0,69435297;-0,39370070
0,69595297;0,00000000
0,69755297;0,39370070
0,69915297;0,39370070
0,70075297;-0,39370070
0,70235297;0,78740150
0,70395297;0,39370070
0,70555297;0,00000000
0,70715297;-0,39370070
0,70875297;-0,39370070
0,71035297;-0,39370070
0,71195297;0,39370070
0,71355297;0,39370070
0,71515297;0,39370070
0,71675297;0,78740150
0,71835297;0,78740150
0,71995297;0,78740150
0,72155297;0,00000000
0,72315297;0,00000000
0,72475297;0,39370070
0,72635297;0,78740150
0,72795297;-0,39370070
0,72955297;0,00000000
0,73115297;0,00000000
0,73275297;-0,39370070
0,73435297;0,00000000
0,73595297;0,00000000
0,73755297;0,00000000
0,73915297;0,78740150
0,74075297;0,00000000
0,74235297;0,39370070
0,74395297;0,00000000
0,74555297;0,39370070
0,74715297;0,78740150
0,74875297;0,39370070
0,75035297;0,00000000
0,75195297;0,00000000
0,75355297;0,39370070
0,75515297;0,00000000
0,75675297;0,39370070
0,75835297;0,00000000
0,75995297;0,39370070
0,76155297;0,78740150
0,76315297;0,00000000
0,76475297;0,39370070
0,76635297;0,00000000
0,76795297;0,39370070
0,76955297;0,78740150
0,77115297;0,00000000
0,77275297;0,00000000
0,77435297;0,00000000
0,77595297;0,00000000
0,77755297;0,39370070
0,77915297;0,39370070
0,78075297;0,78740150
0,78235297;0,78740150
0,78395297;0,39370070
0,78555297;0,78740150
0,78715297;0,39370070
0,78875297;0,78740150
0,79035297;0,39370070
0,79195297;0,39370070
0,79355297;0,39370070
0,79515297;0,00000000
