Time;Channel B
-0,13403635;1,18110200
-0,13243635;0,78740150
-0,13083635;0,39370070
-0,12923635;0,78740150
-0,12763635;1,18110200
-0,12603635;0,39370070
-0,12443635;1,18110200
-0,12283635;1,18110200
-0,12123635;1,18110200
-0,11963635;0,39370070
-0,11803635;0,78740150
-0,11643635;0,78740150
-0,11483635;1,18110200
-0,11323635;1,57480300
-0,11163635;1,96850400
-0,11003635;0,78740150
-0,10843635;1,18110200
-0,10683635;1,57480300
-0,10523635;0,78740150
-0,10363635;0,78740150
-0,10203635;1,18110200
-0,10043635;0,78740150
-0,09883635;1,57480300
-0,09723635;1,18110200
-0,09563635;1,57480300
-0,09403635;1,18110200
-0,09243635;0,78740150
-0,09083635;0,78740150
-0,08923635;1,18110200
-0,08763635;1,18110200
-0,08603635;1,18110200
-0,08443635;1,18110200
-0,08283635;0,39370070
-0,08123635;0,78740150
-0,07963635;0,78740150
-0,07803635;0,78740150
-0,07643635;0,39370070
-0,07483635;1,18110200
-0,07323635;1,18110200
-0,07163635;0,78740150
-0,07003635;1,57480300
-0,06843635;1,96850400
-0,06683635;0,78740150
-0,06523635;0,39370070
-0,06363634;1,18110200
-0,06203634;1,18110200
-0,06043634;1,57480300
-0,05883634;1,18110200
-0,05723634;1,18110200
-0,05563634;0,78740150
-0,05403634;1,18110200
-0,05243634;1,96850400
-0,05083634;0,39370070
-0,04923634;1,57480300
-0,04763634;0,78740150
-0,04603634;0,78740150
-0,04443634;1,57480300
-0,04283634;1,18110200
-0,04123634;0,78740150
-0,03963634;0,78740150
-0,03803634;1,18110200
-0,03643634;0,78740150
-0,03483634;1,18110200
-0,03323634;1,18110200
-0,03163634;0,39370070
-0,03003634;-0,39370070
-0,02843634;0,39370070
-0,02683634;1,18110200
-0,02523634;0,39370070
-0,02363634;0,39370070
-0,02203634;1,18110200
-0,02043634;0,78740150
-0,01883634;0,78740150
-0,01723634;0,78740150
-0,01563634;0,78740150
-0,01403634;1,18110200
-0,01243634;0,78740150
-0,01083634;0,39370070
-0,00923634;0,39370070
-0,00763634;1,18110200
-0,00603634;1,18110200
-0,00443634;1,18110200
-0,00283634;7,08661400
-0,00123634;17,32283000
0,00036366;25,98425000
0,00196366;25,98425000
0,00356366;23,22835000
0,00516366;18,89764000
0,00676366;14,96063000
0,00836366;13,77953000
0,00996366;11,41732000
0,01156366;10,62992000
0,01316366;9,44881800
0,01476366;7,48031400
0,01636366;6,69291300
0,01796366;5,90551100
0,01956366;5,51181100
0,02116366;5,11811000
0,02276366;4,72440900
0,02436366;3,14960600
0,02596366;2,75590500
0,02756366;3,14960600
0,02916366;2,75590500
0,03076366;2,36220500
0,03236366;2,36220500
0,03396366;1,18110200
0,03556366;1,18110200
0,03716366;1,18110200
0,03876366;0,78740150
0,04036366;0,78740150
0,04196366;0,78740150
0,04356366;0,78740150
0,04516366;1,18110200
0,04676366;1,18110200
0,04836366;0,39370070
0,04996366;0,78740150
0,05156366;0,39370070
0,05316366;0,78740150
0,05476366;-0,39370070
0,05636366;0,00000000
0,05796366;0,39370070
0,05956366;0,00000000
0,06116366;1,18110200
0,06276366;0,78740150
0,06436366;0,39370070
0,06596366;0,00000000
0,06756366;0,39370070
0,06916366;0,00000000
0,07076366;0,00000000
0,07236366;0,00000000
0,07396366;-0,39370070
0,07556366;0,00000000
0,07716366;0,78740150
0,07876366;0,39370070
0,08036366;0,39370070
0,08196366;-1,18110200
0,08356366;-0,78740150
0,08516366;0,39370070
0,08676366;0,39370070
0,08836366;0,78740150
0,08996366;0,39370070
0,09156366;0,39370070
0,09316366;-0,39370070
0,09476366;-0,78740150
0,09636366;-0,39370070
0,09796366;0,39370070
0,09956366;0,39370070
0,10116366;0,39370070
0,10276366;-0,78740150
0,10436366;0,00000000
0,10596366;0,00000000
0,10756366;0,00000000
0,10916366;-0,78740150
0,11076366;-0,39370070
0,11236366;0,00000000
0,11396366;-0,39370070
0,11556366;-0,39370070
0,11716366;0,00000000
0,11876366;0,39370070
0,12036366;-0,78740150
0,12196366;-0,39370070
0,12356366;0,39370070
0,12516366;-0,39370070
0,12676366;0,00000000
0,12836366;0,39370070
0,12996366;0,00000000
0,13156366;-0,39370070
0,13316366;-0,39370070
0,13476366;-0,39370070
0,13636366;-0,39370070
0,13796366;-0,39370070
0,13956366;-0,39370070
0,14116366;-0,78740150
0,14276366;-0,39370070
0,14436366;0,39370070
0,14596366;-0,39370070
0,14756366;0,39370070
0,14916366;-0,78740150
0,15076366;-0,78740150
0,15236366;0,78740150
0,15396366;0,00000000
0,15556366;-0,39370070
0,15716366;0,00000000
0,15876366;0,00000000
0,16036366;-0,39370070
0,16196366;0,39370070
0,16356366;-0,78740150
0,16516366;-0,78740150
0,16676366;-0,39370070
0,16836366;0,00000000
0,16996366;0,00000000
0,17156366;-0,39370070
0,17316366;0,39370070
0,17476366;0,39370070
0,17636366;0,00000000
0,17796366;0,39370070
0,17956366;-0,39370070
0,18116366;-0,39370070
0,18276366;0,00000000
0,18436366;0,00000000
0,18596366;0,00000000
0,18756366;0,78740150
0,18916366;1,18110200
0,19076366;-0,39370070
0,19236366;0,00000000
0,19396366;0,39370070
0,19556366;0,00000000
0,19716366;0,78740150
0,19876366;0,39370070
0,20036366;0,78740150
0,20196366;0,00000000
0,20356366;0,00000000
0,20516366;-0,78740150
0,20676366;0,00000000
0,20836366;-0,39370070
0,20996366;-0,39370070
0,21156366;0,39370070
0,21316366;0,39370070
0,21476366;0,00000000
0,21636366;0,00000000
0,21796366;-0,39370070
0,21956366;-0,39370070
0,22116366;0,78740150
0,22276366;0,00000000
0,22436366;0,39370070
0,22596366;-0,39370070
0,22756366;-0,78740150
0,22916366;0,00000000
0,23076366;-0,78740150
0,23236366;0,00000000
0,23396366;-0,39370070
0,23556366;0,00000000
0,23716366;0,39370070
0,23876366;0,00000000
0,24036366;0,00000000
0,24196366;0,00000000
0,24356366;0,00000000
0,24516366;0,00000000
0,24676366;0,00000000
0,24836366;0,00000000
0,24996366;0,00000000
0,25156366;-0,39370070
0,25316366;0,39370070
0,25476366;0,39370070
0,25636366;0,78740150
0,25796366;0,00000000
0,25956366;0,00000000
0,26116366;-0,39370070
0,26276366;-0,39370070
0,26436366;-0,39370070
0,26596366;-0,39370070
0,26756366;-0,39370070
0,26916366;0,39370070
0,27076366;0,39370070
0,27236366;-0,39370070
0,27396366;0,00000000
0,27556366;0,39370070
0,27716366;-0,39370070
0,27876366;0,78740150
0,28036366;-0,39370070
0,28196366;0,00000000
0,28356366;0,78740150
0,28516366;0,78740150
0,28676366;0,78740150
0,28836366;0,00000000
0,28996366;-0,39370070
0,29156366;0,39370070
0,29316366;0,39370070
0,29476366;0,78740150
0,29636366;0,78740150
0,29796366;0,39370070
0,29956366;0,00000000
0,30116366;0,00000000
0,30276366;0,00000000
0,30436366;0,39370070
0,30596366;0,78740150
0,30756366;0,39370070
0,30916366;0,39370070
0,31076366;0,39370070
0,31236366;0,39370070
0,31396366;0,78740150
0,31556366;0,39370070
0,31716366;0,39370070
0,31876366;0,39370070
0,32036366;0,00000000
0,32196366;0,39370070
0,32356366;1,18110200
0,32516366;0,39370070
0,32676366;0,00000000
0,32836366;0,39370070
0,32996366;0,39370070
0,33156366;0,78740150
0,33316366;0,39370070
0,33476366;-0,39370070
0,33636366;0,78740150
0,33796366;1,18110200
0,33956366;-0,39370070
0,34116366;0,00000000
0,34276366;0,78740150
0,34436366;0,39370070
0,34596366;0,78740150
0,34756366;0,00000000
0,34916366;0,00000000
0,35076366;0,39370070
0,35236366;0,39370070
0,35396366;0,78740150
0,35556366;0,39370070
0,35716366;0,78740150
0,35876366;0,78740150
0,36036366;-0,39370070
0,36196366;0,00000000
0,36356366;0,78740150
0,36516366;0,78740150
0,36676366;0,78740150
0,36836366;0,78740150
0,36996366;0,39370070
0,37156366;0,78740150
0,37316366;0,39370070
0,37476366;1,18110200
0,37636366;0,00000000
0,37796366;0,39370070
0,37956366;0,39370070
0,38116366;0,78740150
0,38276366;0,78740150
0,38436366;0,39370070
0,38596366;0,00000000
0,38756366;0,78740150
0,38916366;0,78740150
0,39076366;0,78740150
0,39236366;0,78740150
0,39396366;0,78740150
0,39556366;1,18110200
0,39716366;0,39370070
0,39876366;0,00000000
0,40036366;1,18110200
0,40196366;1,18110200
0,40356366;0,39370070
0,40516366;0,78740150
0,40676366;0,78740150
0,40836366;1,18110200
0,40996366;0,39370070
0,41156366;0,78740150
0,41316366;0,00000000
0,41476366;0,39370070
0,41636366;0,39370070
0,41796366;0,39370070
0,41956366;0,78740150
0,42116366;0,00000000
0,42276366;0,78740150
0,42436366;7,08661400
0,42596366;6,69291300
0,42756366;7,48031400
0,42916366;6,29921200
0,43076366;5,51181100
0,43236366;4,72440900
0,43396366;3,93700800
0,43556366;3,54330700
0,43716366;2,36220500
0,43876366;2,36220500
0,44036366;2,36220500
0,44196366;1,57480300
0,44356366;1,96850400
0,44516366;1,18110200
0,44676366;1,18110200
0,44836366;0,78740150
0,44996366;1,57480300
0,45156366;1,18110200
0,45316366;0,78740150
0,45476366;0,39370070
0,45636366;1,18110200
0,45796366;1,18110200
0,45956366;0,39370070
0,46116366;0,39370070
0,46276366;1,57480300
0,46436366;0,39370070
0,46596366;0,78740150
0,46756366;0,78740150
0,46916366;0,00000000
0,47076366;0,78740150
0,47236366;1,18110200
0,47396366;-0,39370070
0,47556366;0,78740150
0,47716366;0,78740150
0,47876366;0,00000000
0,48036366;0,78740150
0,48196366;0,00000000
0,48356366;0,78740150
0,48516366;0,00000000
0,48676366;0,00000000
0,48836366;0,78740150
0,48996366;0,78740150
0,49156366;0,39370070
0,49316366;0,39370070
0,49476366;0,00000000
0,49636366;0,39370070
0,49796366;0,00000000
0,49956366;0,39370070
0,50116366;0,39370070
0,50276366;1,18110200
0,50436366;0,39370070
0,50596366;0,39370070
0,50756366;0,39370070
0,50916366;0,39370070
0,51076366;0,39370070
0,51236366;0,39370070
0,51396366;0,00000000
0,51556366;0,39370070
0,51716366;0,00000000
0,51876366;0,00000000
0,52036366;0,39370070
0,52196366;0,78740150
0,52356366;1,18110200
0,52516366;0,39370070
0,52676366;0,39370070
0,52836366;0,78740150
0,52996366;0,00000000
0,53156366;0,00000000
0,53316366;0,39370070
0,53476366;0,39370070
0,53636366;0,78740150
0,53796366;0,78740150
0,53956366;0,00000000
0,54116366;0,39370070
0,54276366;0,39370070
0,54436366;0,39370070
0,54596366;0,39370070
0,54756366;0,39370070
0,54916366;-0,39370070
0,55076366;-0,78740150
0,55236366;0,39370070
0,55396366;0,78740150
0,55556366;0,78740150
0,55716366;0,00000000
0,55876366;0,00000000
0,56036366;0,78740150
0,56196366;0,39370070
0,56356366;1,18110200
0,56516366;0,39370070
0,56676366;0,00000000
0,56836366;0,00000000
0,56996366;0,00000000
0,57156366;0,00000000
0,57316366;1,18110200
0,57476366;0,78740150
0,57636366;0,78740150
0,57796366;0,00000000
0,57956366;0,00000000
0,58116366;0,00000000
0,58276366;0,78740150
0,58436366;0,39370070
0,58596366;0,39370070
0,58756366;0,78740150
0,58916366;0,78740150
0,59076366;0,39370070
0,59236366;0,39370070
0,59396366;0,78740150
0,59556366;0,00000000
0,59716366;0,39370070
0,59876366;0,39370070
0,60036366;0,78740150
0,60196366;0,78740150
0,60356366;0,00000000
0,60516366;0,78740150
0,60676366;0,39370070
0,60836366;0,00000000
0,60996366;0,78740150
0,61156366;0,00000000
0,61316366;0,00000000
0,61476366;0,78740150
0,61636366;0,78740150
0,61796366;0,00000000
0,61956366;0,00000000
0,62116366;0,78740150
0,62276366;0,39370070
0,62436366;0,00000000
0,62596366;0,78740150
0,62756366;0,78740150
0,62916366;0,39370070
0,63076366;1,18110200
0,63236366;0,00000000
0,63396366;0,78740150
0,63556366;0,78740150
0,63716366;0,39370070
0,63876366;0,00000000
0,64036366;0,39370070
0,64196366;0,39370070
0,64356366;0,39370070
0,64516366;0,39370070
0,64676366;1,18110200
0,64836366;0,39370070
0,64996366;0,39370070
0,65156366;-0,39370070
0,65316366;0,39370070
0,65476366;0,78740150
0,65636366;0,78740150
0,65796366;1,18110200
0,65956366;0,39370070
0,66116366;-0,39370070
0,66276366;0,39370070
0,66436366;0,78740150
0,66596366;0,78740150
0,66756366;0,78740150
0,66916366;1,57480300
0,67076366;0,78740150
0,67236366;0,39370070
0,67396366;0,39370070
0,67556366;0,00000000
0,67716366;0,78740150
0,67876366;0,00000000
0,68036366;-0,39370070
0,68196366;0,39370070
0,68356366;0,39370070
0,68516367;0,39370070
0,68676367;0,78740150
0,68836367;0,78740150
0,68996367;0,39370070
0,69156367;1,18110200
0,69316367;-0,39370070
0,69476367;0,00000000
0,69636367;0,39370070
0,69796367;0,78740150
0,69956367;1,18110200
0,70116367;0,00000000
0,70276367;0,78740150
0,70436367;0,39370070
0,70596367;-0,39370070
0,70756367;0,39370070
0,70916367;0,00000000
0,71076367;1,18110200
0,71236367;0,00000000
0,71396367;0,00000000
0,71556367;0,78740150
0,71716367;1,18110200
0,71876367;0,39370070
0,72036367;0,39370070
0,72196367;0,78740150
0,72356367;0,39370070
0,72516367;1,18110200
0,72676367;1,18110200
0,72836367;1,18110200
0,72996367;0,39370070
0,73156367;1,18110200
0,73316367;0,78740150
0,73476367;0,00000000
0,73636367;0,39370070
0,73796367;0,78740150
0,73956367;0,00000000
0,74116367;0,39370070
0,74276367;1,18110200
0,74436367;0,39370070
0,74596367;0,78740150
0,74756367;0,00000000
0,74916367;0,00000000
0,75076367;1,57480300
0,75236367;0,39370070
0,75396367;0,78740150
0,75556367;0,78740150
0,75716367;0,78740150
0,75876367;0,78740150
0,76036367;0,39370070
0,76196367;0,00000000
0,76356367;0,78740150
0,76516367;0,78740150
0,76676367;0,78740150
0,76836367;1,18110200
0,76996367;0,39370070
0,77156367;0,78740150
0,77316367;0,39370070
0,77476367;0,78740150
0,77636367;0,00000000
0,77796367;0,39370070
0,77956367;0,78740150
0,78116367;0,78740150
0,78276367;0,39370070
0,78436367;1,57480300
0,78596367;1,18110200
0,78756367;1,18110200
0,78916367;0,39370070
0,79076367;0,00000000
0,79236367;0,78740150
0,79396367;0,78740150
0,79556367;0,39370070
0,79716367;0,39370070
0,79876367;0,78740150
0,80036367;0,78740150
0,80196367;1,18110200
0,80356367;0,39370070
0,80516367;1,18110200
0,80676367;1,18110200
0,80836367;0,78740150
0,80996367;0,78740150
0,81156367;0,39370070
0,81316367;0,78740150
0,81476367;0,39370070
0,81636367;0,00000000
0,81796367;0,78740150
0,81956367;1,18110200
0,82116367;1,18110200
0,82276367;0,78740150
0,82436367;0,39370070
0,82596367;0,39370070
0,82756367;0,78740150
0,82916367;0,78740150
0,83076367;1,18110200
