Time;Channel B
-0,13394998;0,39370070
-0,13234998;1,18110200
-0,13074998;0,00000000
-0,12914998;0,39370070
-0,12754998;0,39370070
-0,12594998;1,18110200
-0,12434998;0,78740150
-0,12274998;0,39370070
-0,12114998;0,39370070
-0,11954998;0,00000000
-0,11794998;0,78740150
-0,11634998;0,78740150
-0,11474998;0,39370070
-0,11314998;0,39370070
-0,11154998;0,78740150
-0,10994998;1,57480300
-0,10834998;0,78740150
-0,10674998;1,18110200
-0,10514998;0,39370070
-0,10354998;0,39370070
-0,10194998;1,18110200
-0,10034998;0,78740150
-0,09874998;1,18110200
-0,09714998;1,57480300
-0,09554998;1,18110200
-0,09394998;0,78740150
-0,09234998;1,18110200
-0,09074998;0,39370070
-0,08914998;0,78740150
-0,08754998;1,18110200
-0,08594998;1,18110200
-0,08434998;0,78740150
-0,08274998;0,39370070
-0,08114998;1,18110200
-0,07954998;0,78740150
-0,07794998;0,39370070
-0,07634998;0,78740150
-0,07474998;1,18110200
-0,07314998;0,78740150
-0,07154998;0,78740150
-0,06994998;0,39370070
-0,06834998;0,78740150
-0,06674998;0,78740150
-0,06514998;0,78740150
-0,06354998;0,78740150
-0,06194998;0,78740150
-0,06034998;0,78740150
-0,05874998;0,78740150
-0,05714998;0,78740150
-0,05554998;0,39370070
-0,05394998;0,78740150
-0,05234998;1,18110200
-0,05074998;0,39370070
-0,04914998;0,78740150
-0,04754998;0,78740150
-0,04594998;0,39370070
-0,04434998;1,18110200
-0,04274998;1,18110200
-0,04114998;0,78740150
-0,03954998;1,18110200
-0,03794998;0,78740150
-0,03634998;0,78740150
-0,03474998;0,39370070
-0,03314998;1,18110200
-0,03154998;0,39370070
-0,02994998;0,78740150
-0,02834998;0,78740150
-0,02674998;0,78740150
-0,02514998;0,39370070
-0,02354998;0,39370070
-0,02194998;0,39370070
-0,02034998;0,00000000
-0,01874998;1,18110200
-0,01714998;0,39370070
-0,01554998;0,78740150
-0,01394998;1,57480300
-0,01234998;1,57480300
-0,01074998;0,78740150
-0,00914998;0,39370070
-0,00754998;1,18110200
-0,00594998;1,18110200
-0,00434998;0,78740150
-0,00274998;0,39370070
-0,00114998;5,90551100
0,00045002;31,10236000
0,00205002;∞
0,00365002;∞
0,00525002;∞
0,00685002;∞
0,00845002;∞
0,01005002;∞
0,01165002;∞
0,01325002;46,85039000
0,01485002;42,12598000
0,01645002;40,94488000
0,01805002;36,61417000
0,01965002;32,67717000
0,02125002;27,95275000
0,02285002;23,22835000
0,02445002;20,47244000
0,02605002;17,71653000
0,02765002;16,53543000
0,02925002;14,17323000
0,03085002;11,81102000
0,03245002;9,84251900
0,03405002;9,44881800
0,03565002;8,26771600
0,03725002;7,08661400
0,03885002;5,51181100
0,04045002;4,33070900
0,04205002;4,72440900
0,04365002;3,93700800
0,04525002;2,36220500
0,04685002;1,96850400
0,04845002;0,78740150
0,05005002;1,57480300
0,05165002;1,57480300
0,05325002;1,18110200
0,05485002;0,39370070
0,05645002;1,18110200
0,05805002;-0,39370070
0,05965002;-0,39370070
0,06125002;-0,39370070
0,06285002;-0,39370070
0,06445002;-1,18110200
0,06605002;-1,57480300
0,06765002;-1,18110200
0,06925002;-0,78740150
0,07085002;-2,36220500
0,07245002;-1,57480300
0,07405002;-0,78740150
0,07565002;-0,78740150
0,07725002;-1,57480300
0,07885002;-2,36220500
0,08045002;-1,57480300
0,08205002;-2,36220500
0,08365002;-2,36220500
0,08525002;-1,96850400
0,08685002;-1,96850400
0,08845002;-2,75590500
0,09005002;-1,96850400
0,09165002;-2,36220500
0,09325002;-1,96850400
0,09485002;-2,75590500
0,09645002;-2,75590500
0,09805002;-3,54330700
0,09965002;-3,14960600
0,10125002;-2,75590500
0,10285002;-2,36220500
0,10445002;-3,14960600
0,10605002;-2,36220500
0,10765002;-2,36220500
0,10925002;-2,75590500
0,11085002;-1,96850400
0,11245002;-3,54330700
0,11405002;-3,14960600
0,11565002;-3,14960600
0,11725002;-3,54330700
0,11885002;-3,14960600
0,12045002;-4,33070900
0,12205002;-3,14960600
0,12365002;-3,14960600
0,12525002;-2,75590500
0,12685002;-2,75590500
0,12845002;-3,54330700
0,13005002;-3,14960600
0,13165002;-3,14960600
0,13325002;-2,36220500
0,13485002;-4,33070900
0,13645002;-2,75590500
0,13805002;-2,36220500
0,13965002;-2,75590500
0,14125002;-2,75590500
0,14285002;-2,75590500
0,14445002;-2,75590500
0,14605002;-3,14960600
0,14765002;-2,36220500
0,14925002;-2,75590500
0,15085002;-2,36220500
0,15245002;-2,75590500
0,15405002;-3,54330700
0,15565002;-3,93700800
0,15725002;-2,75590500
0,15885002;-2,75590500
0,16045002;-1,57480300
0,16205002;-3,14960600
0,16365002;-2,36220500
0,16525002;-3,14960600
0,16685002;-3,54330700
0,16845002;-2,36220500
0,17005002;-1,96850400
0,17165002;-3,14960600
0,17325002;-3,14960600
0,17485002;-2,75590500
0,17645002;-2,36220500
0,17805002;-2,36220500
0,17965002;-2,36220500
0,18125002;-2,75590500
0,18285002;-3,93700800
0,18445002;-2,36220500
0,18605002;-1,96850400
0,18765002;-2,36220500
0,18925002;-2,75590500
0,19085002;-2,75590500
0,19245002;-1,96850400
0,19405002;-2,75590500
0,19565002;-1,57480300
0,19725002;-2,36220500
0,19885002;-2,75590500
0,20045002;-3,14960600
0,20205002;-2,75590500
0,20365002;-2,36220500
0,20525002;-2,36220500
0,20685002;-1,96850400
0,20845002;-2,75590500
0,21005002;-2,36220500
0,21165002;-2,75590500
0,21325002;-1,96850400
0,21485002;-1,57480300
0,21645002;-1,96850400
0,21805002;-1,96850400
0,21965002;-2,75590500
0,22125002;-2,75590500
0,22285002;-1,96850400
0,22445002;-1,96850400
0,22605002;-2,36220500
0,22765002;-2,75590500
0,22925002;-1,57480300
0,23085002;-1,96850400
0,23245002;-2,36220500
0,23405002;-1,96850400
0,23565002;-1,96850400
0,23725002;-1,57480300
0,23885002;-1,18110200
0,24045002;-2,36220500
0,24205002;-2,36220500
0,24365002;-3,14960600
0,24525002;-2,36220500
0,24685002;-1,96850400
0,24845002;-1,96850400
0,25005002;-1,57480300
0,25165002;-2,75590500
0,25325002;-1,96850400
0,25485002;-1,96850400
0,25645002;-2,36220500
0,25805002;-1,18110200
0,25965002;-1,18110200
0,26125002;-2,36220500
0,26285002;-2,36220500
0,26445002;-1,96850400
0,26605002;-1,96850400
0,26765002;-1,96850400
0,26925002;-1,96850400
0,27085002;-1,96850400
0,27245002;-1,96850400
0,27405002;-1,96850400
0,27565002;-1,57480300
0,27725002;-1,57480300
0,27885002;-1,96850400
0,28045002;-2,36220500
0,28205002;-1,96850400
0,28365002;-1,18110200
0,28525002;-0,78740150
0,28685002;-0,39370070
0,28845002;-1,18110200
0,29005002;-2,36220500
0,29165002;-1,18110200
0,29325002;-1,96850400
0,29485002;-1,96850400
0,29645002;-1,57480300
0,29805002;-1,18110200
0,29965002;-1,18110200
0,30125002;-1,18110200
0,30285002;-1,18110200
0,30445002;-1,18110200
0,30605002;-1,96850400
0,30765002;-0,78740150
0,30925002;-1,57480300
0,31085002;-2,36220500
0,31245002;-1,57480300
0,31405002;-1,18110200
0,31565002;-1,96850400
0,31725002;-0,78740150
0,31885002;-1,57480300
0,32045002;-1,57480300
0,32205002;-0,78740150
0,32365002;-0,78740150
0,32525002;-1,18110200
0,32685002;-1,57480300
0,32845002;-1,96850400
0,33005002;-0,78740150
0,33165002;-1,18110200
0,33325002;-1,18110200
0,33485002;-1,96850400
0,33645002;-1,18110200
0,33805002;-1,57480300
0,33965002;-0,39370070
0,34125002;-0,39370070
0,34285002;-0,78740150
0,34445002;-1,18110200
0,34605002;-1,18110200
0,34765002;-0,78740150
0,34925002;-1,18110200
0,35085002;-0,78740150
0,35245002;-0,39370070
0,35405002;-0,78740150
0,35565002;-0,78740150
0,35725002;0,00000000
0,35885002;0,00000000
0,36045002;-0,39370070
0,36205002;-0,78740150
0,36365002;-1,57480300
0,36525002;-0,78740150
0,36685002;0,00000000
0,36845002;-1,18110200
0,37005002;-0,78740150
0,37165002;-0,78740150
0,37325002;-0,39370070
0,37485002;0,00000000
0,37645002;-0,78740150
0,37805002;-0,78740150
0,37965002;-0,78740150
0,38125002;-0,39370070
0,38285002;-1,96850400
0,38445002;-0,78740150
0,38605003;-0,78740150
0,38765003;-0,39370070
0,38925003;-0,78740150
0,39085003;-0,39370070
0,39245003;-0,39370070
0,39405003;-0,39370070
0,39565003;0,00000000
0,39725003;-1,18110200
0,39885003;-1,18110200
0,40045003;0,00000000
0,40205003;-0,39370070
0,40365003;0,00000000
0,40525003;0,39370070
0,40685003;-0,78740150
0,40845003;-0,78740150
0,41005003;-0,78740150
0,41165003;-0,78740150
0,41325003;-0,39370070
0,41485003;-0,78740150
0,41645003;0,00000000
0,41805003;0,39370070
0,41965003;-0,78740150
0,42125003;0,39370070
0,42285003;-1,18110200
0,42445003;-0,78740150
0,42605003;-0,39370070
0,42765003;0,00000000
0,42925003;-0,39370070
0,43085003;0,00000000
0,43245003;0,00000000
0,43405003;-0,39370070
0,43565003;-0,78740150
0,43725003;-0,78740150
0,43885003;0,39370070
0,44045003;0,00000000
0,44205003;-0,39370070
0,44365003;-0,78740150
0,44525003;-0,39370070
0,44685003;-0,78740150
0,44845003;-0,78740150
0,45005003;0,39370070
0,45165003;-0,39370070
0,45325003;-1,18110200
0,45485003;-0,39370070
0,45645003;0,00000000
0,45805003;-0,39370070
0,45965003;0,39370070
0,46125003;-0,39370070
0,46285003;0,00000000
0,46445003;-0,39370070
0,46605003;0,00000000
0,46765003;-0,39370070
0,46925003;-0,39370070
0,47085003;0,39370070
0,47245003;0,39370070
0,47405003;-0,39370070
0,47565003;-0,78740150
0,47725003;0,39370070
0,47885003;0,00000000
0,48045003;0,00000000
0,48205003;0,39370070
0,48365003;0,00000000
0,48525003;-0,39370070
0,48685003;-0,39370070
0,48845003;0,00000000
0,49005003;0,00000000
0,49165003;-0,78740150
0,49325003;-0,78740150
0,49485003;-0,39370070
0,49645003;-0,39370070
0,49805003;0,00000000
0,49965003;-0,39370070
0,50125003;0,78740150
0,50285003;-0,39370070
0,50445003;0,00000000
0,50605003;0,78740150
0,50765003;-0,39370070
0,50925003;0,78740150
0,51085003;0,78740150
0,51245003;0,78740150
0,51405003;0,39370070
0,51565003;0,00000000
0,51725003;0,00000000
0,51885003;0,00000000
0,52045003;0,39370070
0,52205003;-0,39370070
0,52365003;-0,39370070
0,52525003;-0,39370070
0,52685003;0,39370070
0,52845003;0,00000000
0,53005003;0,00000000
0,53165003;-0,39370070
0,53325003;0,39370070
0,53485003;0,78740150
0,53645003;0,78740150
0,53805003;0,00000000
0,53965003;0,78740150
0,54125003;0,39370070
0,54285003;0,00000000
0,54445003;0,78740150
0,54605003;-0,78740150
0,54765003;0,00000000
0,54925003;-0,39370070
0,55085003;0,39370070
0,55245003;0,39370070
0,55405003;1,18110200
0,55565003;0,00000000
0,55725003;0,78740150
0,55885003;0,39370070
0,56045003;0,39370070
0,56205003;0,39370070
0,56365003;1,57480300
0,56525003;1,57480300
0,56685003;0,78740150
0,56845003;0,39370070
0,57005003;0,00000000
0,57165003;0,78740150
0,57325003;0,39370070
0,57485003;0,00000000
0,57645003;1,18110200
0,57805003;0,39370070
0,57965003;0,39370070
0,58125003;0,00000000
0,58285003;0,78740150
0,58445003;0,00000000
0,58605003;0,39370070
0,58765003;0,39370070
0,58925003;0,00000000
0,59085003;0,78740150
0,59245003;0,39370070
0,59405003;0,39370070
0,59565003;0,00000000
0,59725003;1,18110200
0,59885003;0,39370070
0,60045003;1,18110200
0,60205003;1,57480300
0,60365003;0,78740150
0,60525003;0,78740150
0,60685003;0,39370070
0,60845003;-0,39370070
0,61005003;-0,78740150
0,61165003;0,78740150
0,61325003;0,39370070
0,61485003;0,78740150
0,61645003;0,39370070
0,61805003;-0,39370070
0,61965003;0,39370070
0,62125003;0,00000000
0,62285003;0,39370070
0,62445003;1,18110200
0,62605003;0,39370070
0,62765003;0,39370070
0,62925003;1,18110200
0,63085003;0,78740150
0,63245003;0,39370070
0,63405003;0,78740150
0,63565003;0,39370070
0,63725003;1,18110200
0,63885003;0,39370070
0,64045003;-0,39370070
0,64205003;0,00000000
0,64365003;0,39370070
0,64525003;0,39370070
0,64685003;0,39370070
0,64845003;-0,39370070
0,65005003;0,39370070
0,65165003;0,78740150
0,65325003;0,00000000
0,65485003;0,39370070
0,65645003;1,18110200
0,65805003;5,11811000
0,65965003;5,51181100
0,66125003;4,72440900
0,66285003;5,51181100
0,66445003;3,93700800
0,66605003;3,54330700
0,66765003;3,14960600
0,66925003;2,75590500
0,67085003;1,96850400
0,67245003;1,57480300
0,67405003;1,57480300
0,67565003;2,36220500
0,67725003;2,75590500
0,67885003;2,75590500
0,68045003;1,96850400
0,68205003;1,96850400
0,68365003;0,78740150
0,68525003;1,18110200
0,68685003;1,96850400
0,68845003;2,36220500
0,69005003;1,57480300
0,69165003;0,78740150
0,69325003;0,78740150
0,69485003;1,57480300
0,69645003;1,18110200
0,69805003;1,57480300
0,69965003;1,18110200
0,70125003;0,78740150
0,70285003;0,00000000
0,70445003;0,39370070
0,70605003;0,78740150
0,70765003;1,18110200
0,70925003;0,78740150
0,71085003;0,39370070
0,71245003;0,78740150
0,71405003;0,00000000
0,71565003;0,78740150
0,71725003;0,78740150
0,71885003;0,39370070
0,72045003;1,57480300
0,72205003;0,78740150
0,72365003;0,00000000
0,72525003;0,78740150
0,72685003;0,78740150
0,72845003;0,39370070
0,73005003;0,39370070
0,73165003;0,00000000
0,73325003;0,39370070
0,73485003;0,00000000
0,73645003;0,39370070
0,73805003;0,78740150
0,73965003;0,39370070
0,74125003;0,00000000
0,74285003;0,00000000
0,74445003;0,39370070
0,74605003;0,78740150
0,74765003;0,39370070
0,74925003;-0,39370070
0,75085003;-0,39370070
0,75245003;-0,39370070
0,75405003;0,78740150
0,75565003;0,39370070
0,75725003;0,39370070
0,75885003;0,39370070
0,76045003;0,00000000
0,76205003;1,18110200
0,76365003;0,78740150
0,76525003;0,39370070
0,76685003;-0,39370070
0,76845003;0,78740150
0,77005003;1,18110200
0,77165003;0,39370070
0,77325003;-0,39370070
0,77485003;0,39370070
0,77645003;-0,39370070
0,77805003;0,39370070
0,77965003;0,39370070
0,78125003;0,39370070
0,78285003;0,00000000
0,78445003;0,78740150
0,78605003;0,39370070
0,78765003;-0,39370070
0,78925003;1,57480300
0,79085003;0,39370070
0,79245003;0,78740150
0,79405003;0,00000000
0,79565003;0,39370070
0,79725003;0,00000000
0,79885003;0,39370070
0,80045003;0,39370070
0,80205003;0,39370070
0,80365003;0,00000000
0,80525003;0,78740150
0,80685003;0,78740150
