Time;Channel B
0,82930912;1,18110200
0,83090912;1,18110200
0,83250912;0,39370070
0,83410912;1,57480300
0,83570912;0,78740150
0,83730912;1,18110200
0,83890912;1,18110200
0,84050912;0,78740150
0,84210912;1,18110200
0,84370912;0,78740150
0,84530912;0,00000000
0,84690912;1,18110200
0,84850912;0,78740150
0,85010912;0,00000000
0,85170912;0,78740150
0,85330912;0,78740150
0,85490912;1,18110200
0,85650912;0,78740150
0,85810912;0,78740150
0,85970912;1,57480300
0,86130912;0,39370070
0,86290912;-0,39370070
0,86450912;0,78740150
0,86610912;0,78740150
0,86770912;0,39370070
0,86930912;0,78740150
0,87090912;0,78740150
0,87250912;0,78740150
0,87410912;1,18110200
0,87570912;0,78740150
0,87730912;1,18110200
0,87890912;0,78740150
0,88050912;1,18110200
0,88210912;1,18110200
0,88370912;1,18110200
0,88530912;0,78740150
0,88690912;0,78740150
0,88850912;0,78740150
0,89010912;0,78740150
0,89170912;0,78740150
0,89330912;1,18110200
0,89490912;0,39370070
0,89650912;1,96850400
0,89810912;0,78740150
0,89970912;1,57480300
0,90130912;1,18110200
0,90290912;0,00000000
0,90450912;1,18110200
0,90610912;1,18110200
0,90770912;1,96850400
0,90930912;0,39370070
0,91090912;1,18110200
0,91250912;1,18110200
0,91410912;0,78740150
0,91570912;1,18110200
0,91730912;0,78740150
0,91890912;1,57480300
0,92050912;1,18110200
0,92210912;0,00000000
0,92370912;0,39370070
0,92530912;1,18110200
0,92690912;0,78740150
0,92850912;0,39370070
0,93010912;0,78740150
0,93170912;0,78740150
0,93330912;1,57480300
0,93490912;1,18110200
0,93650912;0,39370070
0,93810912;0,78740150
0,93970912;1,18110200
0,94130912;0,78740150
0,94290912;1,18110200
0,94450912;1,57480300
0,94610912;0,78740150
0,94770912;0,00000000
0,94930912;0,78740150
0,95090912;1,18110200
0,95250912;1,18110200
0,95410912;1,18110200
0,95570912;0,39370070
0,95730912;1,18110200
0,95890912;1,18110200
0,96050912;0,78740150
0,96210912;1,18110200
0,96370912;0,78740150
0,96530912;1,18110200
0,96690912;1,18110200
0,96850912;1,18110200
0,97010912;1,18110200
0,97170912;0,39370070
0,97330912;1,18110200
0,97490912;1,18110200
0,97650912;0,78740150
0,97810912;0,78740150
0,97970912;0,78740150
0,98130912;0,39370070
0,98290912;0,78740150
0,98450912;0,39370070
0,98610912;0,00000000
0,98770912;1,18110200
0,98930912;0,78740150
0,99090912;0,39370070
0,99250912;0,78740150
0,99410912;1,18110200
0,99570912;1,18110200
0,99730912;1,57480300
0,99890912;1,18110200
1,00050912;1,18110200
1,00210912;1,18110200
1,00370912;1,18110200
1,00530912;0,78740150
1,00690912;0,78740150
1,00850912;0,78740150
1,01010912;0,39370070
1,01170912;1,18110200
1,01330912;1,18110200
1,01490912;1,18110200
1,01650912;0,78740150
1,01810912;1,57480300
1,01970912;0,39370070
1,02130912;0,39370070
1,02290912;0,78740150
1,02450912;0,78740150
1,02610912;0,78740150
1,02770912;1,18110200
1,02930912;0,39370070
1,03090912;1,18110200
1,03250912;1,57480300
1,03410912;0,78740150
1,03570912;1,18110200
1,03730912;0,78740150
1,03890912;1,18110200
1,04050912;0,78740150
1,04210912;1,96850400
1,04370912;1,57480300
1,04530912;0,78740150
1,04690912;0,39370070
1,04850912;0,78740150
1,05010912;0,39370070
1,05170912;0,39370070
1,05330912;1,57480300
1,05490912;1,18110200
1,05650912;1,18110200
1,05810912;1,18110200
1,05970912;0,00000000
1,06130912;0,78740150
1,06290912;0,78740150
