Time;Channel B
0,83046960;0,78740150
0,83206960;1,18110200
0,83366960;0,39370070
0,83526960;1,18110200
0,83686960;1,18110200
0,83846960;0,00000000
0,84006960;0,78740150
0,84166960;0,39370070
0,84326960;1,57480300
0,84486960;1,18110200
0,84646960;0,78740150
0,84806960;0,39370070
0,84966960;0,78740150
0,85126960;0,78740150
0,85286960;0,78740150
0,85446960;1,57480300
0,85606960;1,18110200
0,85766960;0,78740150
0,85926960;1,18110200
0,86086960;0,78740150
0,86246960;-0,39370070
0,86406960;1,18110200
0,86566960;0,39370070
0,86726960;1,57480300
0,86886960;0,39370070
0,87046960;0,78740150
0,87206960;0,39370070
0,87366960;0,78740150
0,87526960;1,18110200
0,87686960;0,78740150
0,87846960;0,00000000
0,88006960;0,00000000
0,88166960;1,57480300
0,88326960;0,39370070
0,88486960;0,00000000
0,88646960;0,78740150
0,88806960;0,78740150
0,88966960;1,18110200
0,89126960;0,39370070
0,89286960;0,39370070
0,89446960;0,78740150
0,89606960;0,78740150
0,89766960;1,57480300
0,89926960;0,39370070
0,90086960;0,78740150
0,90246960;1,18110200
0,90406960;0,78740150
0,90566960;0,39370070
0,90726960;0,78740150
0,90886960;0,78740150
0,91046960;0,78740150
0,91206960;0,39370070
0,91366960;1,18110200
0,91526960;1,18110200
0,91686960;1,18110200
0,91846960;0,39370070
0,92006960;0,39370070
0,92166960;0,39370070
0,92326960;1,18110200
0,92486960;0,00000000
0,92646960;1,18110200
0,92806960;1,96850400
0,92966960;0,39370070
0,93126960;1,57480300
0,93286960;1,18110200
0,93446960;0,39370070
0,93606960;0,78740150
0,93766960;0,78740150
0,93926960;0,78740150
0,94086960;1,18110200
0,94246960;0,39370070
0,94406960;1,18110200
0,94566960;1,96850400
0,94726960;0,78740150
0,94886960;0,39370070
0,95046960;0,00000000
0,95206960;0,78740150
0,95366960;-0,39370070
0,95526960;1,18110200
0,95686960;0,78740150
0,95846960;0,39370070
0,96006960;0,78740150
0,96166960;0,78740150
0,96326960;0,39370070
0,96486960;1,57480300
0,96646960;0,39370070
0,96806960;0,78740150
0,96966960;1,18110200
0,97126960;0,78740150
0,97286960;0,39370070
0,97446960;0,78740150
0,97606960;0,78740150
0,97766960;0,00000000
0,97926960;-0,39370070
0,98086960;0,78740150
0,98246960;0,78740150
0,98406960;0,00000000
0,98566960;1,18110200
0,98726960;0,39370070
0,98886960;0,39370070
0,99046960;0,39370070
0,99206960;0,78740150
0,99366960;1,18110200
0,99526960;0,78740150
0,99686960;0,39370070
0,99846960;0,00000000
1,00006960;0,78740150
1,00166960;0,78740150
1,00326960;-0,78740150
1,00486960;1,18110200
1,00646960;0,78740150
1,00806960;1,18110200
1,00966960;1,18110200
1,01126960;1,18110200
1,01286960;1,57480300
1,01446960;0,00000000
1,01606960;1,18110200
1,01766960;1,18110200
1,01926960;1,18110200
1,02086960;1,18110200
1,02246960;0,39370070
1,02406960;1,18110200
1,02566960;0,78740150
1,02726960;1,57480300
1,02886960;0,39370070
1,03046960;1,18110200
1,03206960;0,78740150
1,03366960;0,00000000
1,03526960;0,78740150
1,03686960;0,78740150
1,03846960;0,39370070
1,04006960;0,78740150
1,04166960;0,78740150
1,04326960;1,18110200
1,04486960;1,57480300
1,04646960;0,78740150
1,04806960;0,39370070
1,04966960;0,78740150
1,05126960;1,18110200
1,05286960;0,78740150
1,05446960;0,39370070
1,05606960;0,39370070
1,05766960;0,78740150
1,05926960;0,78740150
1,06086960;1,18110200
1,06246960;0,78740150
