Time;Channel B
-0,13431793;1,18110200
-0,13271793;1,18110200
-0,13111793;0,78740150
-0,12951793;1,57480300
-0,12791793;0,39370070
-0,12631793;0,78740150
-0,12471793;1,57480300
-0,12311793;1,18110200
-0,12151793;1,57480300
-0,11991793;0,78740150
-0,11831793;0,39370070
-0,11671793;1,18110200
-0,11511793;0,39370070
-0,11351793;-0,39370070
-0,11191793;1,57480300
-0,11031793;0,39370070
-0,10871793;0,78740150
-0,10711793;0,78740150
-0,10551793;1,18110200
-0,10391793;1,18110200
-0,10231793;1,18110200
-0,10071793;1,18110200
-0,09911793;-0,39370070
-0,09751793;1,18110200
-0,09591793;0,78740150
-0,09431793;0,78740150
-0,09271793;0,39370070
-0,09111793;0,78740150
-0,08951793;0,39370070
-0,08791793;1,18110200
-0,08631793;1,18110200
-0,08471793;0,78740150
-0,08311793;1,57480300
-0,08151793;0,39370070
-0,07991793;0,78740150
-0,07831793;0,00000000
-0,07671793;0,00000000
-0,07511793;0,78740150
-0,07351793;-0,39370070
-0,07191793;0,39370070
-0,07031793;0,78740150
-0,06871793;0,39370070
-0,06711793;0,00000000
-0,06551793;0,78740150
-0,06391793;1,57480300
-0,06231793;0,78740150
-0,06071793;0,39370070
-0,05911793;0,00000000
-0,05751793;0,39370070
-0,05591793;0,39370070
-0,05431793;0,78740150
-0,05271793;1,18110200
-0,05111793;0,78740150
-0,04951793;1,18110200
-0,04791793;0,78740150
-0,04631793;0,39370070
-0,04471793;0,78740150
-0,04311793;1,18110200
-0,04151793;0,39370070
-0,03991793;0,00000000
-0,03831793;1,18110200
-0,03671793;0,39370070
-0,03511793;0,78740150
-0,03351793;0,39370070
-0,03191793;1,57480300
-0,03031793;0,39370070
-0,02871793;0,39370070
-0,02711793;1,18110200
-0,02551793;1,18110200
-0,02391793;0,78740150
-0,02231793;0,78740150
-0,02071793;0,78740150
-0,01911793;0,78740150
-0,01751793;1,18110200
-0,01591793;0,78740150
-0,01431793;0,39370070
-0,01271793;0,39370070
-0,01111793;0,78740150
-0,00951793;1,18110200
-0,00791793;0,78740150
-0,00631793;1,18110200
-0,00471793;0,78740150
-0,00311793;1,18110200
-0,00151793;9,44881800
0,00008207;24,80315000
0,00168207;26,77165000
0,00328207;26,77165000
0,00488207;22,44094000
0,00648207;18,50394000
0,00808207;15,74803000
0,00968207;13,38583000
0,01128207;12,20472000
0,01288207;9,84251900
0,01448207;8,26771600
0,01608207;7,08661400
0,01768207;6,69291300
0,01928207;5,51181100
0,02088207;5,51181100
0,02248207;4,33070900
0,02408207;3,14960600
0,02568207;3,14960600
0,02728207;2,36220500
0,02888207;2,36220500
0,03048207;2,36220500
0,03208207;1,96850400
0,03368207;1,57480300
0,03528207;1,18110200
0,03688207;1,96850400
0,03848207;1,57480300
0,04008207;1,96850400
0,04168207;0,78740150
0,04328207;1,57480300
0,04488207;1,18110200
0,04648207;0,39370070
0,04808207;0,39370070
0,04968207;0,78740150
0,05128207;0,39370070
0,05288207;0,78740150
0,05448207;0,78740150
0,05608207;0,00000000
0,05768207;0,78740150
0,05928207;0,78740150
0,06088207;0,39370070
0,06248207;0,78740150
0,06408207;-0,39370070
0,06568207;0,39370070
0,06728207;0,78740150
0,06888207;0,78740150
0,07048207;0,39370070
0,07208207;-0,39370070
0,07368207;0,00000000
0,07528207;-0,39370070
0,07688207;-0,39370070
0,07848207;0,00000000
0,08008207;0,00000000
0,08168207;-0,78740150
0,08328207;0,00000000
0,08488207;0,39370070
0,08648207;0,78740150
0,08808207;0,00000000
0,08968207;-0,39370070
0,09128207;0,00000000
0,09288207;0,00000000
0,09448207;0,39370070
0,09608207;0,39370070
0,09768207;1,18110200
0,09928207;0,39370070
0,10088207;0,00000000
0,10248207;-0,78740150
0,10408207;0,00000000
0,10568207;-0,78740150
0,10728207;-0,39370070
0,10888207;-0,78740150
0,11048207;0,00000000
0,11208207;-1,18110200
0,11368207;-0,78740150
0,11528207;0,39370070
0,11688207;0,00000000
0,11848207;0,00000000
0,12008207;-0,39370070
0,12168207;0,39370070
0,12328207;0,39370070
0,12488207;-0,39370070
0,12648207;-0,39370070
0,12808207;-0,39370070
0,12968207;-0,39370070
0,13128207;-1,18110200
0,13288207;-0,39370070
0,13448207;0,39370070
0,13608207;0,00000000
0,13768207;0,00000000
0,13928207;0,78740150
0,14088207;-0,39370070
0,14248207;-0,78740150
0,14408207;-0,39370070
0,14568207;0,39370070
0,14728207;-0,39370070
0,14888207;-1,18110200
0,15048207;-0,78740150
0,15208207;-0,39370070
0,15368207;-0,39370070
0,15528207;0,00000000
0,15688207;0,39370070
0,15848207;0,39370070
0,16008207;-0,78740150
0,16168207;-0,39370070
0,16328207;-0,39370070
0,16488207;-0,39370070
0,16648207;0,39370070
0,16808207;0,00000000
0,16968207;0,39370070
0,17128207;-0,78740150
0,17288207;-0,78740150
0,17448207;-0,78740150
0,17608207;-0,39370070
0,17768207;0,00000000
0,17928207;0,00000000
0,18088207;-0,39370070
0,18248207;-0,39370070
0,18408207;0,00000000
0,18568207;0,00000000
0,18728207;-0,39370070
0,18888207;0,00000000
0,19048207;-0,39370070
0,19208207;-0,78740150
0,19368207;0,39370070
0,19528207;0,00000000
0,19688207;0,00000000
0,19848207;0,78740150
0,20008207;0,00000000
0,20168207;-0,39370070
0,20328207;-0,39370070
0,20488207;0,00000000
0,20648207;0,39370070
0,20808207;-0,39370070
0,20968207;0,00000000
0,21128207;0,00000000
0,21288207;0,00000000
0,21448207;-0,39370070
0,21608207;-0,39370070
0,21768207;0,00000000
0,21928207;0,00000000
0,22088207;0,00000000
0,22248207;0,00000000
0,22408207;0,78740150
0,22568207;0,78740150
0,22728207;0,39370070
0,22888207;-0,39370070
0,23048207;0,00000000
0,23208207;-0,39370070
0,23368207;0,00000000
0,23528207;-0,39370070
0,23688207;0,00000000
0,23848207;0,00000000
0,24008207;0,00000000
0,24168207;0,39370070
0,24328207;0,78740150
0,24488207;-0,39370070
0,24648207;0,78740150
0,24808207;0,78740150
0,24968207;-0,39370070
0,25128207;0,00000000
0,25288207;0,39370070
0,25448207;0,00000000
0,25608207;-0,39370070
0,25768207;0,39370070
0,25928207;0,00000000
0,26088207;0,39370070
0,26248207;-0,39370070
0,26408207;-0,39370070
0,26568207;0,78740150
0,26728207;0,39370070
0,26888207;0,00000000
0,27048207;0,39370070
0,27208207;-0,39370070
0,27368207;0,00000000
0,27528207;-0,39370070
0,27688207;0,00000000
0,27848207;0,78740150
0,28008207;-0,78740150
0,28168207;0,78740150
0,28328207;-0,39370070
0,28488207;0,00000000
0,28648207;0,00000000
0,28808207;0,39370070
0,28968207;0,39370070
0,29128207;0,00000000
0,29288207;0,78740150
0,29448207;0,00000000
0,29608207;0,78740150
0,29768207;0,39370070
0,29928207;0,00000000
0,30088207;0,39370070
0,30248207;0,78740150
0,30408207;0,39370070
0,30568207;0,39370070
0,30728207;0,00000000
0,30888207;0,00000000
0,31048208;0,39370070
0,31208208;0,39370070
0,31368208;0,39370070
0,31528208;0,00000000
0,31688208;0,00000000
0,31848208;1,18110200
0,32008208;0,00000000
0,32168208;0,39370070
0,32328208;0,39370070
0,32488208;-0,39370070
0,32648208;0,00000000
0,32808208;0,00000000
0,32968208;0,39370070
0,33128208;0,78740150
0,33288208;0,78740150
0,33448208;0,00000000
0,33608208;-0,39370070
0,33768208;0,78740150
0,33928208;0,78740150
0,34088208;-0,39370070
0,34248208;0,00000000
0,34408208;0,78740150
0,34568208;0,39370070
0,34728208;0,78740150
0,34888208;0,78740150
0,35048208;0,39370070
0,35208208;0,39370070
0,35368208;-0,39370070
0,35528208;0,00000000
0,35688208;0,39370070
0,35848208;0,78740150
0,36008208;0,39370070
0,36168208;0,78740150
0,36328208;0,39370070
0,36488208;0,78740150
0,36648208;0,39370070
0,36808208;0,39370070
0,36968208;0,78740150
0,37128208;0,78740150
0,37288208;1,57480300
0,37448208;0,78740150
0,37608208;0,39370070
0,37768208;0,39370070
0,37928208;0,00000000
0,38088208;0,39370070
0,38248208;1,18110200
0,38408208;0,39370070
0,38568208;-0,39370070
0,38728208;0,00000000
0,38888208;0,00000000
0,39048208;0,39370070
0,39208208;0,78740150
0,39368208;0,39370070
0,39528208;0,00000000
0,39688208;0,39370070
0,39848208;0,39370070
0,40008208;1,18110200
0,40168208;1,18110200
0,40328208;1,18110200
0,40488208;0,78740150
0,40648208;-0,39370070
0,40808208;0,00000000
0,40968208;0,00000000
0,41128208;0,78740150
0,41288208;0,39370070
0,41448208;0,39370070
0,41608208;1,57480300
0,41768208;0,78740150
0,41928208;0,39370070
0,42088208;0,39370070
0,42248208;0,78740150
0,42408208;0,78740150
0,42568208;0,78740150
0,42728208;0,78740150
0,42888208;0,00000000
0,43048208;0,39370070
0,43208208;0,39370070
0,43368208;0,00000000
0,43528208;1,18110200
0,43688208;0,39370070
0,43848208;0,78740150
0,44008208;0,78740150
0,44168208;1,57480300
0,44328208;-0,39370070
0,44488208;0,00000000
0,44648208;0,78740150
0,44808208;0,78740150
0,44968208;0,39370070
0,45128208;0,78740150
0,45288208;-0,39370070
0,45448208;0,78740150
0,45608208;0,00000000
0,45768208;1,18110200
0,45928208;1,18110200
0,46088208;0,39370070
0,46248208;0,00000000
0,46408208;0,78740150
0,46568208;1,18110200
0,46728208;0,39370070
0,46888208;0,00000000
0,47048208;1,18110200
0,47208208;0,78740150
0,47368208;1,18110200
0,47528208;1,18110200
0,47688208;0,39370070
0,47848208;0,39370070
0,48008208;1,18110200
0,48168208;1,18110200
0,48328208;1,18110200
0,48488208;0,78740150
0,48648208;0,78740150
0,48808208;1,57480300
0,48968208;0,39370070
0,49128208;1,18110200
0,49288208;0,78740150
0,49448208;1,57480300
0,49608208;0,78740150
0,49768208;0,39370070
0,49928208;0,78740150
0,50088208;1,57480300
0,50248208;0,78740150
0,50408208;0,78740150
0,50568208;0,78740150
0,50728208;0,78740150
0,50888208;0,00000000
0,51048208;0,78740150
0,51208208;0,39370070
0,51368208;0,78740150
0,51528208;0,39370070
0,51688208;0,00000000
0,51848208;0,78740150
0,52008208;0,78740150
0,52168208;0,39370070
0,52328208;1,18110200
0,52488208;1,57480300
0,52648208;0,39370070
0,52808208;0,00000000
0,52968208;0,39370070
0,53128208;1,18110200
0,53288208;0,00000000
0,53448208;1,18110200
0,53608208;0,00000000
0,53768208;0,00000000
0,53928208;0,78740150
0,54088208;0,39370070
0,54248208;1,18110200
0,54408208;0,78740150
0,54568208;0,00000000
0,54728208;0,39370070
0,54888208;0,78740150
0,55048208;0,39370070
0,55208208;1,57480300
0,55368208;0,39370070
0,55528208;1,18110200
0,55688208;0,00000000
0,55848208;-0,39370070
0,56008208;0,39370070
0,56168208;0,39370070
0,56328208;1,57480300
0,56488208;1,18110200
0,56648208;1,57480300
0,56808208;0,78740150
0,56968208;0,78740150
0,57128208;1,18110200
0,57288208;0,39370070
0,57448208;0,39370070
0,57608208;0,78740150
0,57768208;1,18110200
0,57928208;0,78740150
0,58088208;1,57480300
0,58248208;0,39370070
0,58408208;0,78740150
0,58568208;0,78740150
0,58728208;1,57480300
0,58888208;0,78740150
0,59048208;0,39370070
0,59208208;0,78740150
0,59368208;1,18110200
0,59528208;0,78740150
0,59688208;1,18110200
0,59848208;1,18110200
0,60008208;0,39370070
0,60168208;0,78740150
0,60328208;0,39370070
0,60488208;0,78740150
0,60648208;0,78740150
0,60808208;1,18110200
0,60968208;0,39370070
0,61128208;0,00000000
0,61288208;0,39370070
0,61448208;0,78740150
0,61608208;0,78740150
0,61768208;1,18110200
0,61928208;0,78740150
0,62088208;0,78740150
0,62248208;0,78740150
0,62408208;0,39370070
0,62568208;0,39370070
0,62728208;1,18110200
0,62888208;0,39370070
0,63048208;1,18110200
0,63208208;0,78740150
0,63368208;0,39370070
0,63528208;1,18110200
0,63688208;0,39370070
0,63848208;0,39370070
0,64008208;1,18110200
0,64168208;0,78740150
0,64328208;0,39370070
0,64488208;1,18110200
0,64648208;1,57480300
0,64808208;0,00000000
0,64968208;0,78740150
0,65128208;0,78740150
0,65288208;1,18110200
0,65448208;0,39370070
0,65608208;-0,39370070
0,65768208;1,57480300
0,65928208;1,18110200
0,66088208;0,78740150
0,66248208;1,18110200
0,66408208;1,18110200
0,66568208;0,39370070
0,66728208;0,00000000
0,66888208;1,18110200
0,67048208;1,57480300
0,67208208;0,39370070
0,67368208;1,18110200
0,67528208;1,57480300
0,67688208;1,57480300
0,67848208;1,18110200
0,68008208;0,39370070
0,68168208;1,57480300
0,68328208;0,78740150
0,68488208;0,39370070
0,68648208;0,39370070
0,68808208;0,39370070
0,68968208;1,18110200
0,69128208;0,39370070
0,69288208;0,78740150
0,69448208;0,00000000
0,69608208;0,78740150
0,69768208;0,78740150
0,69928208;0,78740150
0,70088208;0,39370070
0,70248208;0,78740150
0,70408208;1,18110200
0,70568208;0,78740150
0,70728208;1,18110200
0,70888208;0,39370070
0,71048208;0,78740150
0,71208208;1,18110200
0,71368208;1,18110200
0,71528208;1,18110200
0,71688208;0,78740150
0,71848208;0,78740150
0,72008208;1,18110200
0,72168208;0,39370070
0,72328208;0,78740150
0,72488208;0,78740150
0,72648208;0,39370070
0,72808208;0,39370070
0,72968208;1,18110200
0,73128208;0,39370070
0,73288208;0,39370070
0,73448208;0,39370070
0,73608208;0,39370070
0,73768208;0,78740150
0,73928208;1,18110200
0,74088208;0,78740150
0,74248208;0,78740150
0,74408208;1,18110200
0,74568208;1,18110200
0,74728208;1,57480300
0,74888208;0,39370070
0,75048208;0,39370070
0,75208208;1,18110200
0,75368208;0,39370070
0,75528208;1,18110200
0,75688208;0,78740150
0,75848208;0,39370070
0,76008208;0,78740150
0,76168208;0,39370070
0,76328208;0,78740150
0,76488208;0,00000000
0,76648208;1,18110200
0,76808208;1,18110200
0,76968208;0,39370070
0,77128208;0,78740150
0,77288208;0,78740150
0,77448208;0,78740150
0,77608208;0,39370070
0,77768208;0,78740150
0,77928208;1,18110200
0,78088208;1,57480300
0,78248208;1,96850400
0,78408208;0,78740150
0,78568208;0,78740150
0,78728208;1,18110200
0,78888208;0,00000000
0,79048208;0,78740150
0,79208208;0,78740150
0,79368208;0,78740150
0,79528208;0,78740150
0,79688208;0,39370070
0,79848208;0,39370070
0,80008208;0,78740150
0,80168208;0,39370070
0,80328208;1,18110200
0,80488208;0,39370070
0,80648208;0,78740150
0,80808208;0,39370070
0,80968208;0,78740150
0,81128208;1,18110200
0,81288208;0,39370070
0,81448208;0,39370070
0,81608208;1,18110200
0,81768208;1,57480300
0,81928208;0,78740150
0,82088208;1,18110200
0,82248208;0,39370070
0,82408208;0,39370070
0,82568208;0,78740150
0,82728208;0,39370070
0,82888208;0,78740150
