Time;Channel B
0,81236081;0,00000000
0,81396081;0,39370070
0,81556081;1,57480300
0,81716081;1,57480300
0,81876081;0,39370070
0,82036081;0,00000000
0,82196081;0,39370070
0,82356081;1,57480300
0,82516081;1,57480300
0,82676081;0,39370070
0,82836081;0,39370070
0,82996081;0,78740150
0,83156081;0,00000000
0,83316081;0,00000000
0,83476082;0,78740150
0,83636082;1,18110200
0,83796082;0,78740150
0,83956082;0,39370070
0,84116082;0,78740150
0,84276082;1,18110200
0,84436082;0,78740150
0,84596082;0,39370070
0,84756082;0,00000000
0,84916082;1,18110200
0,85076082;1,57480300
0,85236082;0,78740150
0,85396082;1,96850400
0,85556082;1,18110200
0,85716082;0,39370070
0,85876082;1,57480300
0,86036082;1,18110200
0,86196082;0,39370070
0,86356082;1,18110200
0,86516082;1,18110200
0,86676082;0,00000000
0,86836082;0,00000000
0,86996082;0,78740150
0,87156082;1,18110200
0,87316082;0,78740150
0,87476082;1,18110200
0,87636082;0,78740150
0,87796082;0,39370070
0,87956082;0,78740150
0,88116082;1,18110200
0,88276082;0,00000000
0,88436082;0,00000000
0,88596082;0,78740150
0,88756082;1,57480300
0,88916082;1,18110200
0,89076082;0,78740150
0,89236082;0,39370070
0,89396082;0,78740150
0,89556082;1,18110200
0,89716082;0,78740150
0,89876082;0,78740150
0,90036082;1,18110200
0,90196082;1,18110200
0,90356082;0,78740150
0,90516082;0,39370070
0,90676082;1,18110200
0,90836082;0,78740150
0,90996082;1,57480300
0,91156082;0,39370070
0,91316082;0,78740150
0,91476082;0,78740150
0,91636082;1,18110200
0,91796082;0,78740150
0,91956082;0,78740150
0,92116082;1,18110200
0,92276082;0,78740150
0,92436082;0,39370070
0,92596082;1,57480300
0,92756082;0,78740150
0,92916082;1,18110200
0,93076082;1,18110200
0,93236082;0,39370070
0,93396082;1,18110200
0,93556082;0,78740150
0,93716082;0,78740150
0,93876082;0,39370070
0,94036082;0,78740150
0,94196082;1,18110200
0,94356082;1,18110200
0,94516082;1,57480300
0,94676082;1,57480300
0,94836082;1,57480300
0,94996082;0,78740150
0,95156082;0,78740150
0,95316082;1,18110200
0,95476082;0,78740150
0,95636082;1,18110200
0,95796082;1,57480300
0,95956082;0,78740150
0,96116082;0,39370070
0,96276082;0,00000000
0,96436082;1,18110200
0,96596082;0,39370070
0,96756082;0,78740150
0,96916082;0,78740150
0,97076082;1,18110200
0,97236082;0,78740150
0,97396082;1,18110200
0,97556082;1,57480300
0,97716082;1,18110200
0,97876082;0,78740150
0,98036082;0,00000000
0,98196082;0,78740150
0,98356082;0,78740150
0,98516082;1,18110200
0,98676082;0,78740150
0,98836082;0,78740150
0,98996082;0,78740150
0,99156082;1,18110200
0,99316082;0,39370070
0,99476082;1,18110200
0,99636082;-0,39370070
0,99796082;0,78740150
0,99956082;0,00000000
1,00116082;1,18110200
1,00276082;1,18110200
1,00436082;1,57480300
1,00596082;1,18110200
1,00756082;1,18110200
1,00916082;-0,39370070
1,01076082;0,39370070
1,01236082;1,57480300
1,01396082;0,78740150
1,01556082;1,18110200
1,01716082;0,78740150
1,01876082;1,57480300
1,02036082;0,39370070
1,02196082;5,51181100
1,02356082;5,90551100
1,02516082;5,51181100
1,02676082;4,72440900
1,02836082;4,72440900
1,02996082;3,93700800
1,03156082;3,14960600
1,03316082;3,93700800
1,03476082;3,14960600
1,03636082;2,75590500
1,03796082;2,75590500
1,03956082;1,57480300
1,04116082;1,96850400
1,04276082;2,36220500
1,04436082;1,18110200
1,04596082;1,96850400
1,04756082;1,96850400
1,04916082;1,57480300
1,05076082;0,78740150
1,05236082;0,78740150
1,05396082;1,57480300
1,05556082;1,18110200
1,05716082;1,18110200
1,05876082;0,00000000
1,06036082;1,57480300
1,06196082;0,39370070
1,06356082;1,18110200
