Time;Channel B
-0,13409810;0,78740150
-0,13249810;0,39370070
-0,13089810;0,78740150
-0,12929810;1,57480300
-0,12769810;1,57480300
-0,12609810;0,78740150
-0,12449810;0,39370070
-0,12289810;0,00000000
-0,12129810;0,39370070
-0,11969810;1,18110200
-0,11809810;0,78740150
-0,11649810;0,39370070
-0,11489810;0,78740150
-0,11329810;1,18110200
-0,11169810;0,78740150
-0,11009810;1,96850400
-0,10849810;1,96850400
-0,10689810;1,18110200
-0,10529810;-0,39370070
-0,10369810;1,18110200
-0,10209810;0,39370070
-0,10049810;1,96850400
-0,09889810;1,18110200
-0,09729810;1,18110200
-0,09569810;0,78740150
-0,09409810;0,78740150
-0,09249810;0,00000000
-0,09089810;1,57480300
-0,08929810;0,78740150
-0,08769810;1,18110200
-0,08609810;1,18110200
-0,08449810;1,18110200
-0,08289810;1,57480300
-0,08129810;0,39370070
-0,07969810;0,39370070
-0,07809810;1,18110200
-0,07649810;0,78740150
-0,07489810;1,57480300
-0,07329810;0,78740150
-0,07169810;1,18110200
-0,07009810;0,39370070
-0,06849810;1,18110200
-0,06689810;0,00000000
-0,06529810;0,39370070
-0,06369809;0,78740150
-0,06209809;1,57480300
-0,06049809;0,78740150
-0,05889809;0,39370070
-0,05729809;1,18110200
-0,05569809;1,18110200
-0,05409809;0,78740150
-0,05249809;1,18110200
-0,05089809;1,57480300
-0,04929809;1,57480300
-0,04769809;1,18110200
-0,04609809;1,18110200
-0,04449809;1,18110200
-0,04289809;0,39370070
-0,04129809;1,18110200
-0,03969809;1,18110200
-0,03809809;1,18110200
-0,03649809;1,18110200
-0,03489809;0,78740150
-0,03329809;1,57480300
-0,03169809;1,18110200
-0,03009809;0,78740150
-0,02849809;0,78740150
-0,02689809;1,18110200
-0,02529809;0,78740150
-0,02369809;0,39370070
-0,02209809;1,57480300
-0,02049809;1,57480300
-0,01889809;0,78740150
-0,01729809;1,57480300
-0,01569809;0,78740150
-0,01409809;0,39370070
-0,01249809;0,39370070
-0,01089809;1,18110200
-0,00929809;1,18110200
-0,00769809;0,78740150
-0,00609809;1,18110200
-0,00449809;1,18110200
-0,00289809;1,57480300
-0,00129809;7,08661400
0,00030191;27,95275000
0,00190191;∞
0,00350191;∞
0,00510191;∞
0,00670191;47,24409000
0,00830191;39,76377000
0,00990191;33,46457000
0,01150191;30,31496000
0,01310191;26,37795000
0,01470191;22,44094000
0,01630191;19,29134000
0,01790191;17,71653000
0,01950191;15,35433000
0,02110191;13,77953000
0,02270191;11,41732000
0,02430191;9,84251900
0,02590191;9,84251900
0,02750191;7,48031400
0,02910191;7,48031400
0,03070191;5,90551100
0,03230191;5,11811000
0,03390191;5,90551100
0,03550191;9,05511800
0,03710191;8,66141700
0,03870191;7,48031400
0,04030191;7,08661400
0,04190191;5,90551100
0,04350191;3,93700800
0,04510191;4,33070900
0,04670191;3,14960600
0,04830191;3,14960600
0,04990191;2,75590500
0,05150191;2,75590500
0,05310191;1,57480300
0,05470191;1,18110200
0,05630191;1,18110200
0,05790191;1,57480300
0,05950191;0,39370070
0,06110191;0,39370070
0,06270191;0,78740150
0,06430191;0,39370070
0,06590191;-0,39370070
0,06750191;0,39370070
0,06910191;0,39370070
0,07070191;-0,39370070
0,07230191;0,00000000
0,07390191;-0,78740150
0,07550191;-1,18110200
0,07710191;-1,57480300
0,07870191;-0,39370070
0,08030191;-0,39370070
0,08190191;-0,39370070
0,08350191;-1,18110200
0,08510191;-0,78740150
0,08670191;-1,18110200
0,08830191;-0,78740150
0,08990191;-0,39370070
0,09150191;-1,18110200
0,09310191;-1,18110200
0,09470191;-1,57480300
0,09630191;-0,39370070
0,09790191;-0,78740150
0,09950191;-1,96850400
0,10110191;-1,18110200
0,10270191;-1,18110200
0,10430191;-1,18110200
0,10590191;-1,57480300
0,10750191;-1,57480300
0,10910191;-1,57480300
0,11070191;-1,57480300
0,11230191;-2,36220500
0,11390191;-1,18110200
0,11550191;-1,57480300
0,11710191;-0,78740150
0,11870191;-1,57480300
0,12030191;-1,96850400
0,12190191;-1,96850400
0,12350191;-1,96850400
0,12510191;-1,96850400
0,12670191;-1,57480300
0,12830191;-1,96850400
0,12990191;-1,96850400
0,13150191;-2,36220500
0,13310191;-1,57480300
0,13470191;-1,18110200
0,13630191;-1,57480300
0,13790191;-1,57480300
0,13950191;-1,57480300
0,14110191;-1,57480300
0,14270191;-1,18110200
0,14430191;-1,57480300
0,14590191;-2,36220500
0,14750191;-2,36220500
0,14910191;-1,18110200
0,15070191;-1,57480300
0,15230191;-2,36220500
0,15390191;-1,96850400
0,15550191;-1,18110200
0,15710191;-1,18110200
0,15870191;-1,57480300
0,16030191;-1,57480300
0,16190191;-1,57480300
0,16350191;-1,18110200
0,16510191;-1,57480300
0,16670191;-1,57480300
0,16830191;3,14960600
0,16990191;3,14960600
0,17150191;3,54330700
0,17310191;3,14960600
0,17470191;2,36220500
0,17630191;1,96850400
0,17790191;1,57480300
0,17950191;1,18110200
0,18110191;0,39370070
0,18270191;0,39370070
0,18430191;0,39370070
0,18590191;0,00000000
0,18750191;0,39370070
0,18910191;0,00000000
0,19070191;0,00000000
0,19230191;-0,39370070
0,19390191;-0,78740150
0,19550191;-1,18110200
0,19710191;-1,18110200
0,19870191;-0,78740150
0,20030191;-0,39370070
0,20190191;-0,78740150
0,20350191;-1,96850400
0,20510191;-0,78740150
0,20670191;-0,78740150
0,20830191;-0,78740150
0,20990191;-1,57480300
0,21150191;-1,18110200
0,21310191;-1,57480300
0,21470191;-1,18110200
0,21630191;-1,57480300
0,21790191;-0,78740150
0,21950191;-1,18110200
0,22110191;-1,18110200
0,22270191;-1,18110200
0,22430191;-0,78740150
0,22590191;-1,18110200
0,22750191;0,00000000
0,22910191;-0,78740150
0,23070191;-0,78740150
0,23230191;-1,18110200
0,23390191;-1,18110200
0,23550191;-0,78740150
0,23710191;-0,39370070
0,23870191;-1,18110200
0,24030191;-0,78740150
0,24190191;-1,18110200
0,24350191;-0,78740150
0,24510191;-1,18110200
0,24670191;-0,78740150
0,24830191;-0,78740150
0,24990191;-1,18110200
0,25150191;-1,18110200
0,25310191;-1,18110200
0,25470191;-1,57480300
0,25630191;-1,96850400
0,25790191;-0,78740150
0,25950191;-0,78740150
0,26110191;-1,18110200
0,26270191;-0,39370070
0,26430191;-0,78740150
0,26590191;-1,18110200
0,26750191;-1,57480300
0,26910191;-0,78740150
0,27070191;-1,18110200
0,27230191;-1,57480300
0,27390191;-1,18110200
0,27550191;-0,78740150
0,27710191;-0,78740150
0,27870191;-0,39370070
0,28030191;-1,18110200
0,28190191;-1,18110200
0,28350191;0,00000000
0,28510191;-0,78740150
0,28670191;-0,78740150
0,28830191;0,00000000
0,28990191;-0,78740150
0,29150191;-1,18110200
0,29310191;-1,18110200
0,29470191;-1,18110200
0,29630191;-0,78740150
0,29790191;-0,39370070
0,29950191;-0,78740150
0,30110191;-0,39370070
0,30270191;-0,39370070
0,30430191;-1,18110200
0,30590191;-0,39370070
0,30750191;-1,18110200
0,30910191;-0,78740150
0,31070191;-0,39370070
0,31230191;0,00000000
0,31390191;0,39370070
0,31550191;-0,39370070
0,31710191;-1,18110200
0,31870191;-0,39370070
0,32030191;-0,78740150
0,32190191;0,00000000
0,32350191;-0,39370070
0,32510191;-0,39370070
0,32670191;-1,18110200
0,32830191;-0,39370070
0,32990191;-1,57480300
0,33150191;-0,78740150
0,33310191;0,39370070
0,33470191;-0,39370070
0,33630191;0,00000000
0,33790191;-0,39370070
0,33950191;0,00000000
0,34110191;0,00000000
0,34270191;-0,78740150
0,34430191;-1,18110200
0,34590191;0,00000000
0,34750191;0,00000000
0,34910191;-0,39370070
0,35070191;0,00000000
0,35230191;0,78740150
0,35390191;-0,39370070
0,35550191;-0,39370070
0,35710191;-0,39370070
0,35870191;-0,78740150
0,36030191;0,00000000
0,36190191;-0,39370070
0,36350191;-0,39370070
0,36510191;-0,78740150
0,36670191;0,39370070
0,36830191;0,00000000
0,36990191;0,39370070
0,37150191;0,39370070
0,37310191;0,00000000
0,37470191;0,00000000
0,37630191;-0,78740150
0,37790191;-0,39370070
0,37950191;-0,78740150
0,38110191;0,00000000
0,38270191;-0,39370070
0,38430191;0,00000000
0,38590191;0,00000000
0,38750191;-0,39370070
0,38910191;-0,39370070
0,39070191;-0,39370070
0,39230191;-0,39370070
0,39390191;0,00000000
0,39550191;0,39370070
0,39710191;0,39370070
0,39870191;-0,78740150
0,40030191;0,00000000
0,40190191;-0,78740150
0,40350191;-0,39370070
0,40510191;0,00000000
0,40670191;-0,39370070
0,40830191;0,00000000
0,40990191;-0,39370070
0,41150191;0,39370070
0,41310191;0,00000000
0,41470191;0,00000000
0,41630191;-0,39370070
0,41790191;0,78740150
0,41950191;-0,39370070
0,42110191;-0,78740150
0,42270191;0,39370070
0,42430191;-0,39370070
0,42590191;0,00000000
0,42750191;0,00000000
0,42910191;0,00000000
0,43070191;0,39370070
0,43230191;0,39370070
0,43390191;-0,39370070
0,43550191;0,39370070
0,43710191;0,78740150
0,43870191;-0,39370070
0,44030191;-0,39370070
0,44190191;-0,39370070
0,44350191;0,39370070
0,44510191;0,00000000
0,44670191;0,00000000
0,44830191;-0,39370070
0,44990191;0,78740150
0,45150191;0,00000000
0,45310191;-0,39370070
0,45470191;0,39370070
0,45630191;0,39370070
0,45790191;0,39370070
0,45950191;0,39370070
0,46110191;0,78740150
0,46270191;0,00000000
0,46430191;0,39370070
0,46590191;0,39370070
0,46750191;0,00000000
0,46910191;0,00000000
0,47070191;0,00000000
0,47230191;-0,78740150
0,47390191;0,39370070
0,47550191;0,00000000
0,47710191;0,39370070
0,47870191;0,00000000
0,48030191;0,00000000
0,48190191;0,00000000
0,48350191;0,00000000
0,48510191;0,39370070
0,48670191;0,39370070
0,48830191;0,00000000
0,48990191;0,00000000
0,49150191;0,78740150
0,49310191;0,78740150
0,49470191;0,00000000
0,49630191;0,00000000
0,49790191;-0,39370070
0,49950191;0,78740150
0,50110191;0,78740150
0,50270191;0,39370070
0,50430191;0,78740150
0,50590191;1,57480300
0,50750191;0,39370070
0,50910191;0,78740150
0,51070191;-0,39370070
0,51230191;3,54330700
0,51390191;5,90551100
0,51550191;4,72440900
0,51710191;5,11811000
0,51870191;4,72440900
0,52030191;4,33070900
0,52190191;2,75590500
0,52350191;2,75590500
0,52510191;2,75590500
0,52670191;1,96850400
0,52830191;1,18110200
0,52990191;1,57480300
0,53150191;2,75590500
0,53310191;1,57480300
0,53470191;1,96850400
0,53630191;1,18110200
0,53790191;1,18110200
0,53950191;1,57480300
0,54110191;1,18110200
0,54270191;0,00000000
0,54430191;1,18110200
0,54590191;0,00000000
0,54750191;1,57480300
0,54910191;0,39370070
0,55070191;0,00000000
0,55230191;0,78740150
0,55390191;1,18110200
0,55550191;0,78740150
0,55710191;0,00000000
0,55870191;1,18110200
0,56030191;0,78740150
0,56190191;0,78740150
0,56350191;0,39370070
0,56510191;0,00000000
0,56670191;0,00000000
0,56830191;0,39370070
0,56990191;1,18110200
0,57150191;1,18110200
0,57310191;0,39370070
0,57470191;0,39370070
0,57630191;0,00000000
0,57790191;-0,39370070
0,57950191;0,00000000
0,58110191;0,39370070
0,58270191;0,78740150
0,58430191;0,78740150
0,58590191;1,18110200
0,58750191;0,00000000
0,58910191;-0,39370070
0,59070191;0,39370070
0,59230191;1,18110200
0,59390191;0,00000000
0,59550191;0,78740150
0,59710191;0,78740150
0,59870191;0,39370070
0,60030191;0,78740150
0,60190191;0,00000000
0,60350191;0,78740150
0,60510191;0,39370070
0,60670191;0,00000000
0,60830191;0,00000000
0,60990191;0,78740150
0,61150191;-0,39370070
0,61310191;-0,39370070
0,61470191;1,57480300
0,61630191;0,78740150
0,61790191;0,39370070
0,61950191;0,78740150
0,62110191;0,78740150
0,62270191;0,78740150
0,62430191;-0,39370070
0,62590191;0,39370070
0,62750191;0,78740150
0,62910191;0,78740150
0,63070191;1,18110200
0,63230191;0,00000000
0,63390191;0,39370070
0,63550191;0,78740150
0,63710191;-0,39370070
0,63870191;0,39370070
0,64030191;1,57480300
0,64190191;0,78740150
0,64350191;0,00000000
0,64510191;0,00000000
0,64670191;0,00000000
0,64830191;0,39370070
0,64990191;0,00000000
0,65150191;0,39370070
0,65310191;0,78740150
0,65470191;0,78740150
0,65630191;0,78740150
0,65790191;0,00000000
0,65950191;0,39370070
0,66110191;0,39370070
0,66270191;0,39370070
0,66430191;0,39370070
0,66590191;0,00000000
0,66750191;0,00000000
0,66910191;0,00000000
0,67070191;0,39370070
0,67230191;0,00000000
0,67390191;0,39370070
0,67550191;0,39370070
0,67710191;0,78740150
0,67870191;0,78740150
0,68030191;0,00000000
0,68190191;0,78740150
0,68350191;0,78740150
0,68510192;0,00000000
0,68670192;0,39370070
0,68830192;0,00000000
0,68990192;0,39370070
0,69150192;0,78740150
0,69310192;0,78740150
0,69470192;0,78740150
0,69630192;0,39370070
0,69790192;0,39370070
0,69950192;0,39370070
0,70110192;0,78740150
0,70270192;0,78740150
0,70430192;0,39370070
0,70590192;0,78740150
0,70750192;0,39370070
0,70910192;0,78740150
0,71070192;0,00000000
0,71230192;0,00000000
0,71390192;0,00000000
0,71550192;0,00000000
0,71710192;1,18110200
0,71870192;1,57480300
0,72030192;0,78740150
0,72190192;0,39370070
0,72350192;0,39370070
0,72510192;0,78740150
0,72670192;0,00000000
0,72830192;0,39370070
0,72990192;0,78740150
0,73150192;0,78740150
0,73310192;1,57480300
0,73470192;1,18110200
0,73630192;0,00000000
0,73790192;0,00000000
0,73950192;0,78740150
0,74110192;0,39370070
0,74270192;0,78740150
0,74430192;0,00000000
0,74590192;0,00000000
0,74750192;0,78740150
0,74910192;1,18110200
0,75070192;0,78740150
0,75230192;-1,18110200
0,75390192;0,00000000
0,75550192;0,39370070
0,75710192;0,78740150
0,75870192;0,39370070
0,76030192;0,78740150
0,76190192;0,39370070
0,76350192;0,78740150
0,76510192;1,57480300
0,76670192;0,39370070
0,76830192;0,78740150
0,76990192;0,78740150
0,77150192;0,78740150
0,77310192;0,78740150
0,77470192;0,78740150
0,77630192;1,18110200
0,77790192;0,78740150
0,77950192;0,78740150
0,78110192;0,78740150
0,78270192;0,00000000
0,78430192;0,00000000
0,78590192;0,39370070
0,78750192;0,39370070
0,78910192;0,39370070
0,79070192;0,78740150
0,79230192;0,00000000
0,79390192;0,39370070
0,79550192;0,39370070
0,79710192;-0,39370070
0,79870192;0,39370070
0,80030192;0,39370070
0,80190192;0,00000000
0,80350192;0,78740150
0,80510192;0,78740150
0,80670192;0,39370070
0,80830192;0,78740150
0,80990192;0,00000000
0,81150192;0,39370070
0,81310192;1,18110200
0,81470192;1,57480300
0,81630192;1,18110200
