Time;Channel B
-0,13405332;0,78740150
-0,13245332;0,00000000
-0,13085332;0,39370070
-0,12925332;1,18110200
-0,12765332;0,78740150
-0,12605332;1,18110200
-0,12445332;1,18110200
-0,12285332;1,18110200
-0,12125332;1,18110200
-0,11965332;0,78740150
-0,11805332;0,00000000
-0,11645332;0,78740150
-0,11485332;1,18110200
-0,11325332;0,39370070
-0,11165332;1,18110200
-0,11005332;1,18110200
-0,10845332;0,78740150
-0,10685332;0,78740150
-0,10525332;0,78740150
-0,10365332;0,39370070
-0,10205332;1,18110200
-0,10045332;1,18110200
-0,09885332;1,18110200
-0,09725332;0,78740150
-0,09565332;0,78740150
-0,09405332;0,78740150
-0,09245332;1,18110200
-0,09085332;0,39370070
-0,08925332;0,39370070
-0,08765332;0,39370070
-0,08605332;0,39370070
-0,08445332;1,57480300
-0,08285332;1,18110200
-0,08125332;0,78740150
-0,07965332;0,00000000
-0,07805332;1,18110200
-0,07645332;1,18110200
-0,07485332;0,00000000
-0,07325332;1,18110200
-0,07165332;1,18110200
-0,07005332;1,18110200
-0,06845332;0,00000000
-0,06685332;0,78740150
-0,06525332;1,18110200
-0,06365331;0,39370070
-0,06205331;1,96850400
-0,06045331;0,78740150
-0,05885331;1,18110200
-0,05725331;1,18110200
-0,05565331;1,18110200
-0,05405331;0,78740150
-0,05245331;0,78740150
-0,05085331;1,18110200
-0,04925331;1,57480300
-0,04765331;1,18110200
-0,04605331;0,00000000
-0,04445331;1,18110200
-0,04285331;1,18110200
-0,04125331;0,39370070
-0,03965331;0,78740150
-0,03805331;1,18110200
-0,03645331;1,18110200
-0,03485331;0,00000000
-0,03325331;0,39370070
-0,03165331;0,00000000
-0,03005331;0,78740150
-0,02845331;1,18110200
-0,02685331;1,18110200
-0,02525331;0,39370070
-0,02365331;1,57480300
-0,02205331;0,39370070
-0,02045331;0,39370070
-0,01885331;0,78740150
-0,01725331;0,00000000
-0,01565331;0,78740150
-0,01405331;0,39370070
-0,01245331;0,39370070
-0,01085331;1,57480300
-0,00925331;1,96850400
-0,00765331;0,39370070
-0,00605331;1,18110200
-0,00445331;0,78740150
-0,00285331;1,18110200
-0,00125331;5,51181100
0,00034669;29,13386000
0,00194669;33,85827000
0,00354669;47,24409000
0,00514669;42,12598000
0,00674669;37,00787000
0,00834669;29,52756000
0,00994669;24,80315000
0,01154669;22,44094000
0,01314669;19,68504000
0,01474669;16,92913000
0,01634669;14,56693000
0,01794669;12,59842000
0,01954669;11,41732000
0,02114669;10,23622000
0,02274669;7,87401500
0,02434669;7,08661400
0,02594669;7,08661400
0,02754669;9,05511800
0,02914669;9,05511800
0,03074669;14,96063000
0,03234669;13,77953000
0,03394669;12,20472000
0,03554669;10,62992000
0,03714669;8,66141700
0,03874669;7,87401500
0,04034669;6,69291300
0,04194669;6,29921200
0,04354669;4,72440900
0,04514669;3,93700800
0,04674669;3,93700800
0,04834669;3,14960600
0,04994669;2,75590500
0,05154669;2,36220500
0,05314669;2,75590500
0,05474669;1,57480300
0,05634669;1,18110200
0,05794669;1,18110200
0,05954669;1,57480300
0,06114669;1,57480300
0,06274669;0,39370070
0,06434669;0,39370070
0,06594669;0,39370070
0,06754669;0,00000000
0,06914669;0,00000000
0,07074669;-0,39370070
0,07234669;-0,39370070
0,07394669;-0,39370070
0,07554669;-0,78740150
0,07714669;-0,78740150
0,07874669;-0,39370070
0,08034669;-0,78740150
0,08194669;-2,36220500
0,08354669;-0,39370070
0,08514669;-0,78740150
0,08674669;0,00000000
0,08834669;-0,39370070
0,08994669;-1,18110200
0,09154669;-0,78740150
0,09314669;0,00000000
0,09474669;-0,78740150
0,09634669;-1,18110200
0,09794669;-1,18110200
0,09954669;-1,18110200
0,10114669;-1,18110200
0,10274669;-1,57480300
0,10434669;-1,96850400
0,10594669;-1,18110200
0,10754669;-1,18110200
0,10914669;-1,18110200
0,11074669;-1,57480300
0,11234669;-1,57480300
0,11394669;-1,18110200
0,11554669;-1,96850400
0,11714669;-1,18110200
0,11874669;-1,18110200
0,12034669;-1,18110200
0,12194669;-1,57480300
0,12354669;-2,75590500
0,12514669;-1,18110200
0,12674669;-1,57480300
0,12834669;-0,39370070
0,12994669;-1,18110200
0,13154669;-0,78740150
0,13314669;-1,57480300
0,13474669;-1,57480300
0,13634669;-1,57480300
0,13794669;-1,57480300
0,13954669;-1,57480300
0,14114669;-1,57480300
0,14274669;-0,78740150
0,14434669;-1,57480300
0,14594669;-1,57480300
0,14754669;-1,18110200
0,14914669;-1,18110200
0,15074669;-0,78740150
0,15234669;-1,96850400
0,15394669;-2,36220500
0,15554669;-0,78740150
0,15714669;-0,39370070
0,15874669;-0,78740150
0,16034669;-1,96850400
0,16194669;-1,18110200
0,16354669;-1,18110200
0,16514669;-1,18110200
0,16674669;-1,57480300
0,16834669;-1,96850400
0,16994669;-1,57480300
0,17154669;-1,96850400
0,17314669;-0,39370070
0,17474669;-0,78740150
0,17634669;-0,78740150
0,17794669;-1,18110200
0,17954669;-1,57480300
0,18114669;-1,57480300
0,18274669;-1,18110200
0,18434669;-1,18110200
0,18594669;-0,78740150
0,18754669;-1,18110200
0,18914669;-0,78740150
0,19074669;-1,18110200
0,19234669;-1,18110200
0,19394669;-1,18110200
0,19554669;-2,36220500
0,19714669;-1,96850400
0,19874669;-1,57480300
0,20034669;-1,57480300
0,20194669;-1,57480300
0,20354669;-1,18110200
0,20514669;-0,39370070
0,20674669;-0,39370070
0,20834669;-1,18110200
0,20994669;-1,96850400
0,21154669;-0,78740150
0,21314669;-0,39370070
0,21474669;-1,57480300
0,21634669;-0,78740150
0,21794669;-0,39370070
0,21954669;-1,96850400
0,22114669;-1,96850400
0,22274669;-0,39370070
0,22434669;-0,39370070
0,22594669;-0,78740150
0,22754669;-1,18110200
0,22914669;-1,57480300
0,23074669;-1,18110200
0,23234669;-1,18110200
0,23394669;-1,18110200
0,23554669;-1,18110200
0,23714669;-1,57480300
0,23874669;-1,18110200
0,24034669;-1,18110200
0,24194669;-1,18110200
0,24354669;-0,39370070
0,24514669;-1,18110200
0,24674669;0,00000000
0,24834669;-0,78740150
0,24994669;-1,96850400
0,25154669;-0,78740150
0,25314669;-0,39370070
0,25474669;-0,39370070
0,25634669;-0,39370070
0,25794669;-0,78740150
0,25954669;-0,39370070
0,26114669;-1,96850400
0,26274669;-0,39370070
0,26434669;-0,39370070
0,26594669;-0,39370070
0,26754669;-0,39370070
0,26914669;-0,78740150
0,27074669;-1,18110200
0,27234669;-1,18110200
0,27394669;-0,39370070
0,27554669;-0,39370070
0,27714669;-0,39370070
0,27874669;-0,39370070
0,28034669;-1,18110200
0,28194669;-0,39370070
0,28354669;-0,78740150
0,28514669;-0,78740150
0,28674669;-0,39370070
0,28834669;-0,39370070
0,28994669;-0,78740150
0,29154669;-0,39370070
0,29314669;-0,78740150
0,29474669;-0,39370070
0,29634669;-0,78740150
0,29794669;-0,39370070
0,29954669;-0,39370070
0,30114669;-0,39370070
0,30274669;-0,39370070
0,30434669;-0,78740150
0,30594669;-0,39370070
0,30754669;0,00000000
0,30914669;0,00000000
0,31074669;-0,78740150
0,31234669;0,00000000
0,31394669;-0,39370070
0,31554669;-0,39370070
0,31714669;-0,78740150
0,31874669;-1,18110200
0,32034669;0,00000000
0,32194669;-0,39370070
0,32354669;0,39370070
0,32514669;0,39370070
0,32674669;-0,39370070
0,32834669;0,39370070
0,32994669;-0,39370070
0,33154669;-0,39370070
0,33314669;-0,39370070
0,33474669;-0,39370070
0,33634669;-1,18110200
0,33794669;0,39370070
0,33954669;-0,39370070
0,34114669;0,39370070
0,34274669;-0,78740150
0,34434669;-0,39370070
0,34594669;-1,57480300
0,34754669;0,00000000
0,34914669;-0,39370070
0,35074669;0,00000000
0,35234669;0,39370070
0,35394669;-0,39370070
0,35554669;0,00000000
0,35714669;0,39370070
0,35874669;0,00000000
0,36034669;0,00000000
0,36194669;0,00000000
0,36354669;-0,39370070
0,36514669;-0,78740150
0,36674669;0,00000000
0,36834669;-0,39370070
0,36994669;0,78740150
0,37154669;0,00000000
0,37314669;0,00000000
0,37474669;0,39370070
0,37634669;-0,39370070
0,37794669;-0,78740150
0,37954669;-0,39370070
0,38114669;0,00000000
0,38274669;0,00000000
0,38434669;0,00000000
0,38594669;0,39370070
0,38754669;0,39370070
0,38914669;-0,39370070
0,39074669;-0,39370070
0,39234669;-0,78740150
0,39394669;-0,78740150
0,39554669;-0,78740150
0,39714669;0,00000000
0,39874669;0,39370070
0,40034669;0,00000000
0,40194669;0,00000000
0,40354669;0,00000000
0,40514669;0,00000000
0,40674669;0,39370070
0,40834669;-1,18110200
0,40994669;-0,39370070
0,41154669;0,39370070
0,41314669;-0,39370070
0,41474669;0,39370070
0,41634669;0,39370070
0,41794669;0,00000000
0,41954669;0,00000000
0,42114669;-0,39370070
0,42274669;0,00000000
0,42434669;0,39370070
0,42594669;0,39370070
0,42754669;0,39370070
0,42914669;0,78740150
0,43074669;-0,78740150
0,43234669;0,00000000
0,43394669;0,00000000
0,43554669;0,00000000
0,43714669;0,00000000
0,43874669;0,39370070
0,44034669;0,39370070
0,44194669;-0,39370070
0,44354669;0,39370070
0,44514669;0,39370070
0,44674669;-0,39370070
0,44834669;0,39370070
0,44994669;0,39370070
0,45154669;0,00000000
0,45314669;0,39370070
0,45474669;0,39370070
0,45634669;1,18110200
0,45794669;0,39370070
0,45954669;0,00000000
0,46114669;-0,39370070
0,46274669;-0,78740150
0,46434669;-0,39370070
0,46594669;0,00000000
0,46754669;-0,39370070
0,46914669;0,78740150
0,47074669;1,18110200
0,47234669;0,39370070
0,47394669;0,00000000
0,47554669;-0,39370070
0,47714669;0,00000000
0,47874669;-0,39370070
0,48034669;-0,39370070
0,48194669;0,78740150
0,48354669;0,39370070
0,48514669;0,39370070
0,48674669;0,39370070
0,48834669;0,00000000
0,48994669;0,78740150
0,49154669;1,18110200
0,49314669;0,00000000
0,49474669;-0,39370070
0,49634669;0,00000000
0,49794669;0,00000000
0,49954669;0,39370070
0,50114669;0,39370070
0,50274669;0,39370070
0,50434669;-0,39370070
0,50594669;0,78740150
0,50754669;0,00000000
0,50914669;0,78740150
0,51074669;0,39370070
0,51234669;0,39370070
0,51394669;0,39370070
0,51554669;0,78740150
0,51714669;0,39370070
0,51874669;-0,39370070
0,52034669;0,78740150
0,52194669;0,00000000
0,52354669;0,78740150
0,52514669;0,39370070
0,52674669;0,00000000
0,52834669;0,00000000
0,52994669;0,39370070
0,53154669;0,39370070
0,53314669;0,00000000
0,53474669;0,39370070
0,53634669;0,00000000
0,53794669;0,00000000
0,53954669;0,39370070
0,54114669;0,39370070
0,54274669;0,00000000
0,54434669;0,39370070
0,54594669;0,78740150
0,54754669;0,00000000
0,54914669;0,39370070
0,55074669;1,57480300
0,55234669;0,78740150
0,55394669;0,39370070
0,55554669;0,39370070
0,55714669;0,78740150
0,55874669;0,78740150
0,56034669;0,39370070
0,56194669;0,78740150
0,56354669;0,39370070
0,56514669;0,39370070
0,56674669;0,00000000
0,56834669;0,39370070
0,56994669;0,00000000
0,57154669;1,18110200
0,57314669;0,00000000
0,57474669;1,18110200
0,57634669;1,18110200
0,57794669;0,00000000
0,57954669;-0,39370070
0,58114669;0,39370070
0,58274669;0,00000000
0,58434669;1,18110200
0,58594669;0,78740150
0,58754669;0,78740150
0,58914669;0,78740150
0,59074669;0,39370070
0,59234669;0,78740150
0,59394669;0,78740150
0,59554669;0,00000000
0,59714669;0,39370070
0,59874669;0,39370070
0,60034669;0,00000000
0,60194669;0,00000000
0,60354669;0,39370070
0,60514669;0,39370070
0,60674669;-0,39370070
0,60834669;0,78740150
0,60994669;1,57480300
0,61154669;1,18110200
0,61314669;0,00000000
0,61474669;0,39370070
0,61634669;-0,39370070
0,61794669;1,18110200
0,61954669;0,00000000
0,62114669;0,00000000
0,62274669;0,00000000
0,62434669;0,78740150
0,62594669;0,78740150
0,62754669;0,39370070
0,62914669;0,78740150
0,63074669;0,78740150
0,63234669;0,39370070
0,63394669;1,18110200
0,63554669;2,36220500
0,63714669;0,78740150
0,63874669;0,78740150
0,64034669;0,78740150
0,64194669;0,78740150
0,64354669;1,18110200
0,64514669;1,18110200
0,64674669;0,39370070
0,64834669;0,39370070
0,64994669;0,78740150
0,65154669;0,39370070
0,65314669;0,78740150
0,65474669;0,39370070
0,65634669;0,00000000
0,65794669;0,00000000
0,65954669;0,39370070
0,66114669;0,00000000
0,66274669;-0,39370070
0,66434669;0,78740150
0,66594669;1,18110200
0,66754669;0,78740150
0,66914669;0,78740150
0,67074669;0,39370070
0,67234669;0,78740150
0,67394669;0,39370070
0,67554669;1,57480300
0,67714669;0,39370070
0,67874669;1,18110200
0,68034669;1,96850400
0,68194669;0,78740150
0,68354669;0,39370070
0,68514670;0,39370070
0,68674670;1,18110200
0,68834670;1,18110200
0,68994670;1,18110200
0,69154670;-0,39370070
0,69314670;-0,39370070
0,69474670;0,78740150
0,69634670;0,39370070
0,69794670;0,39370070
0,69954670;0,78740150
0,70114670;0,39370070
0,70274670;1,18110200
0,70434670;1,57480300
0,70594670;0,78740150
0,70754670;0,78740150
0,70914670;1,57480300
0,71074670;0,78740150
0,71234670;1,57480300
0,71394670;0,78740150
0,71554670;1,18110200
0,71714670;0,78740150
0,71874670;0,78740150
0,72034670;1,18110200
0,72194670;0,39370070
0,72354670;0,00000000
0,72514670;0,39370070
0,72674670;0,39370070
0,72834670;0,78740150
0,72994670;1,18110200
0,73154670;0,39370070
0,73314670;0,78740150
0,73474670;1,18110200
0,73634670;0,78740150
0,73794670;1,57480300
0,73954670;1,18110200
0,74114670;0,39370070
0,74274670;0,78740150
0,74434670;0,78740150
0,74594670;1,18110200
0,74754670;0,78740150
0,74914670;0,00000000
0,75074670;0,00000000
0,75234670;0,78740150
0,75394670;0,78740150
0,75554670;0,39370070
0,75714670;0,39370070
0,75874670;1,57480300
0,76034670;1,57480300
0,76194670;0,39370070
0,76354670;0,00000000
0,76514670;0,39370070
0,76674670;1,57480300
0,76834670;0,78740150
0,76994670;0,39370070
0,77154670;0,78740150
0,77314670;0,39370070
0,77474670;1,57480300
0,77634670;1,57480300
0,77794670;1,96850400
0,77954670;0,78740150
0,78114670;1,57480300
0,78274670;0,78740150
0,78434670;1,18110200
0,78594670;0,78740150
0,78754670;0,39370070
0,78914670;0,78740150
0,79074670;1,18110200
0,79234670;0,78740150
0,79394670;1,18110200
0,79554670;0,78740150
0,79714670;1,18110200
0,79874670;0,39370070
0,80034670;0,78740150
0,80194670;0,39370070
0,80354670;0,78740150
0,80514670;0,39370070
0,80674670;1,18110200
0,80834670;1,18110200
0,80994670;1,96850400
0,81154670;1,18110200
0,81314670;0,78740150
