Time;Channel B
-0,13422855;1,57480300
-0,13262855;0,78740150
-0,13102855;1,57480300
-0,12942855;0,78740150
-0,12782855;1,18110200
-0,12622855;0,78740150
-0,12462855;0,78740150
-0,12302855;0,39370070
-0,12142855;0,78740150
-0,11982855;1,18110200
-0,11822855;1,57480300
-0,11662855;0,39370070
-0,11502855;0,78740150
-0,11342855;0,78740150
-0,11182855;0,00000000
-0,11022855;0,39370070
-0,10862855;-0,39370070
-0,10702855;-0,39370070
-0,10542855;1,18110200
-0,10382855;1,18110200
-0,10222855;0,39370070
-0,10062855;0,78740150
-0,09902855;0,00000000
-0,09742855;0,39370070
-0,09582855;0,78740150
-0,09422855;1,18110200
-0,09262855;0,78740150
-0,09102855;1,18110200
-0,08942855;1,96850400
-0,08782855;0,78740150
-0,08622855;0,39370070
-0,08462855;0,39370070
-0,08302855;0,78740150
-0,08142855;0,78740150
-0,07982855;0,00000000
-0,07822855;0,39370070
-0,07662855;0,39370070
-0,07502855;0,00000000
-0,07342855;1,18110200
-0,07182855;1,18110200
-0,07022855;0,78740150
-0,06862855;1,18110200
-0,06702855;1,18110200
-0,06542855;1,18110200
-0,06382855;0,78740150
-0,06222855;1,57480300
-0,06062855;0,78740150
-0,05902855;0,78740150
-0,05742855;0,78740150
-0,05582855;0,39370070
-0,05422855;1,18110200
-0,05262855;0,39370070
-0,05102855;0,78740150
-0,04942855;1,18110200
-0,04782855;0,78740150
-0,04622855;0,39370070
-0,04462855;0,78740150
-0,04302855;0,78740150
-0,04142855;0,39370070
-0,03982855;0,78740150
-0,03822855;0,78740150
-0,03662855;2,36220500
-0,03502855;1,18110200
-0,03342855;0,39370070
-0,03182855;0,78740150
-0,03022855;0,39370070
-0,02862855;0,78740150
-0,02702855;0,00000000
-0,02542855;0,78740150
-0,02382855;1,18110200
-0,02222855;0,39370070
-0,02062855;0,78740150
-0,01902855;1,18110200
-0,01742855;0,78740150
-0,01582855;7,08661400
-0,01422855;5,90551100
-0,01262855;6,29921200
-0,01102855;5,90551100
-0,00942855;4,72440900
-0,00782855;5,90551100
-0,00622855;8,26771600
-0,00462855;13,38583000
-0,00302855;13,38583000
-0,00142855;14,17323000
0,00017145;25,19685000
0,00177145;23,62205000
0,00337145;24,01575000
0,00497145;20,07874000
0,00657145;17,71653000
0,00817145;14,56693000
0,00977145;12,59842000
0,01137145;10,62992000
0,01297145;9,44881800
0,01457145;9,05511800
0,01617145;7,87401500
0,01777145;6,69291300
0,01937145;7,08661400
0,02097145;5,11811000
0,02257145;3,93700800
0,02417145;4,33070900
0,02577145;3,54330700
0,02737145;3,14960600
0,02897145;3,14960600
0,03057145;3,14960600
0,03217145;2,36220500
0,03377145;2,75590500
0,03537145;1,18110200
0,03697145;1,57480300
0,03857145;1,57480300
0,04017145;1,57480300
0,04177145;1,57480300
0,04337145;1,18110200
0,04497145;0,78740150
0,04657145;0,39370070
0,04817145;0,78740150
0,04977145;1,18110200
0,05137145;0,39370070
0,05297145;0,39370070
0,05457145;0,78740150
0,05617145;0,39370070
0,05777145;-0,39370070
0,05937145;0,39370070
0,06097145;0,00000000
0,06257145;0,00000000
0,06417145;0,39370070
0,06577145;0,00000000
0,06737145;-0,39370070
0,06897145;-0,78740150
0,07057145;0,00000000
0,07217145;0,39370070
0,07377145;0,00000000
0,07537145;-0,39370070
0,07697145;0,00000000
0,07857145;0,39370070
0,08017145;-1,18110200
0,08177145;0,00000000
0,08337145;0,00000000
0,08497145;0,39370070
0,08657145;0,00000000
0,08817145;0,00000000
0,08977145;-0,39370070
0,09137145;0,39370070
0,09297145;-0,39370070
0,09457145;-1,57480300
0,09617145;-1,18110200
0,09777145;0,39370070
0,09937145;-0,39370070
0,10097145;-0,39370070
0,10257145;-0,39370070
0,10417145;-0,78740150
0,10577145;-1,18110200
0,10737145;-0,39370070
0,10897145;-0,39370070
0,11057145;0,39370070
0,11217145;0,00000000
0,11377145;0,00000000
0,11537145;-0,39370070
0,11697145;-0,39370070
0,11857145;-0,78740150
0,12017145;-0,39370070
0,12177145;-0,39370070
0,12337145;-0,39370070
0,12497145;-0,39370070
0,12657145;0,00000000
0,12817145;-0,39370070
0,12977145;-0,39370070
0,13137145;0,39370070
0,13297145;0,39370070
0,13457145;-0,78740150
0,13617145;-1,18110200
0,13777145;0,00000000
0,13937145;-1,18110200
0,14097145;-0,78740150
0,14257145;-0,78740150
0,14417145;-0,39370070
0,14577145;-1,18110200
0,14737145;-0,39370070
0,14897145;-0,39370070
0,15057145;-0,78740150
0,15217145;0,00000000
0,15377145;0,39370070
0,15537145;0,00000000
0,15697145;-0,39370070
0,15857145;-0,39370070
0,16017145;0,00000000
0,16177145;0,00000000
0,16337145;-0,39370070
0,16497145;-0,39370070
0,16657145;-1,18110200
0,16817145;-0,39370070
0,16977145;-0,39370070
0,17137145;-0,78740150
0,17297145;0,00000000
0,17457145;0,00000000
0,17617145;-0,39370070
0,17777145;0,39370070
0,17937145;0,39370070
0,18097145;0,00000000
0,18257145;0,00000000
0,18417145;-0,39370070
0,18577145;-0,39370070
0,18737145;0,00000000
0,18897145;-0,39370070
0,19057145;0,00000000
0,19217145;-0,78740150
0,19377145;-0,39370070
0,19537145;0,39370070
0,19697145;-0,39370070
0,19857145;0,00000000
0,20017145;0,00000000
0,20177145;-1,18110200
0,20337145;0,78740150
0,20497145;-0,39370070
0,20657145;0,00000000
0,20817145;-0,39370070
0,20977145;0,00000000
0,21137145;0,00000000
0,21297145;-0,39370070
0,21457145;0,39370070
0,21617145;0,00000000
0,21777145;0,00000000
0,21937145;0,00000000
0,22097145;0,00000000
0,22257145;0,39370070
0,22417145;-0,78740150
0,22577145;-0,39370070
0,22737145;0,78740150
0,22897145;-0,78740150
0,23057145;0,00000000
0,23217145;-0,39370070
0,23377145;0,39370070
0,23537145;-0,39370070
0,23697145;0,00000000
0,23857145;0,78740150
0,24017145;0,78740150
0,24177145;0,39370070
0,24337145;-0,39370070
0,24497145;0,00000000
0,24657145;-0,39370070
0,24817145;0,00000000
0,24977145;0,00000000
0,25137145;-0,39370070
0,25297145;0,39370070
0,25457145;0,00000000
0,25617145;-0,39370070
0,25777145;-0,78740150
0,25937145;0,39370070
0,26097145;0,39370070
0,26257145;0,00000000
0,26417145;0,00000000
0,26577145;0,00000000
0,26737145;0,78740150
0,26897145;0,00000000
0,27057145;-0,39370070
0,27217145;-0,39370070
0,27377145;0,39370070
0,27537145;0,00000000
0,27697145;-0,39370070
0,27857145;0,78740150
0,28017145;0,39370070
0,28177145;0,00000000
0,28337145;0,00000000
0,28497145;0,39370070
0,28657145;0,00000000
0,28817145;-0,39370070
0,28977145;0,78740150
0,29137145;0,39370070
0,29297145;-0,39370070
0,29457145;0,00000000
0,29617145;0,39370070
0,29777145;-0,39370070
0,29937145;0,78740150
0,30097145;0,00000000
0,30257145;0,78740150
0,30417145;0,00000000
0,30577145;0,00000000
0,30737145;0,78740150
0,30897145;0,39370070
0,31057145;0,39370070
0,31217145;0,00000000
0,31377145;0,00000000
0,31537145;-0,39370070
0,31697145;0,78740150
0,31857145;0,78740150
0,32017145;0,78740150
0,32177145;0,00000000
0,32337145;0,39370070
0,32497145;0,78740150
0,32657145;0,78740150
0,32817145;0,00000000
0,32977145;6,29921200
0,33137145;4,72440900
0,33297145;5,90551100
0,33457145;5,11811000
0,33617145;3,93700800
0,33777145;3,14960600
0,33937145;2,75590500
0,34097145;3,14960600
0,34257145;2,36220500
0,34417145;1,57480300
0,34577145;1,96850400
0,34737145;1,57480300
0,34897145;1,57480300
0,35057145;1,18110200
0,35217145;0,78740150
0,35377145;0,78740150
0,35537145;0,78740150
0,35697145;0,00000000
0,35857145;1,18110200
0,36017145;0,00000000
0,36177145;1,18110200
0,36337145;0,39370070
0,36497145;0,00000000
0,36657145;0,78740150
0,36817145;0,78740150
0,36977145;0,78740150
0,37137145;1,18110200
0,37297145;0,00000000
0,37457145;0,39370070
0,37617145;0,00000000
0,37777145;-0,39370070
0,37937145;0,78740150
0,38097145;0,00000000
0,38257145;1,18110200
0,38417145;0,78740150
0,38577145;0,78740150
0,38737145;0,39370070
0,38897145;0,00000000
0,39057145;0,39370070
0,39217145;0,00000000
0,39377145;0,00000000
0,39537145;0,00000000
0,39697145;1,18110200
0,39857145;1,18110200
0,40017145;-0,39370070
0,40177145;0,00000000
0,40337145;0,00000000
0,40497145;0,39370070
0,40657145;0,00000000
0,40817145;0,78740150
0,40977145;-0,39370070
0,41137145;0,39370070
0,41297145;0,39370070
0,41457145;0,78740150
0,41617145;0,78740150
0,41777145;0,78740150
0,41937145;0,39370070
0,42097145;0,39370070
0,42257145;0,78740150
0,42417145;-0,78740150
0,42577145;0,39370070
0,42737145;0,00000000
0,42897145;0,00000000
0,43057145;0,00000000
0,43217145;0,39370070
0,43377145;0,00000000
0,43537145;0,39370070
0,43697145;0,39370070
0,43857145;-0,78740150
0,44017145;0,00000000
0,44177145;0,00000000
0,44337145;0,78740150
0,44497145;0,39370070
0,44657145;0,00000000
0,44817145;-0,39370070
0,44977145;0,78740150
0,45137145;0,00000000
0,45297145;0,39370070
0,45457145;1,18110200
0,45617145;0,00000000
0,45777145;0,39370070
0,45937145;0,78740150
0,46097145;0,00000000
0,46257145;0,78740150
0,46417145;0,78740150
0,46577145;-0,78740150
0,46737145;0,00000000
0,46897145;0,78740150
0,47057145;0,00000000
0,47217145;0,78740150
0,47377145;0,39370070
0,47537145;-0,39370070
0,47697145;0,39370070
0,47857145;0,00000000
0,48017145;0,00000000
0,48177145;0,39370070
0,48337145;0,00000000
0,48497145;0,00000000
0,48657145;0,00000000
0,48817145;0,78740150
0,48977145;0,78740150
0,49137145;0,78740150
0,49297145;0,39370070
0,49457145;0,39370070
0,49617145;0,78740150
0,49777145;0,00000000
0,49937145;0,00000000
0,50097145;0,39370070
0,50257145;0,39370070
0,50417145;0,39370070
0,50577145;1,18110200
0,50737145;0,39370070
0,50897145;0,78740150
0,51057145;0,78740150
0,51217145;0,00000000
0,51377145;0,78740150
0,51537145;0,00000000
0,51697145;0,39370070
0,51857145;0,00000000
0,52017145;0,39370070
0,52177145;-0,39370070
0,52337145;0,39370070
0,52497145;0,00000000
0,52657145;0,78740150
0,52817145;0,39370070
0,52977145;1,18110200
0,53137145;1,18110200
0,53297145;0,00000000
0,53457146;1,18110200
0,53617146;0,78740150
0,53777146;0,39370070
0,53937146;0,00000000
0,54097146;0,00000000
0,54257146;0,78740150
0,54417146;0,00000000
0,54577146;1,18110200
0,54737146;0,78740150
0,54897146;0,39370070
0,55057146;0,78740150
0,55217146;0,00000000
0,55377146;0,39370070
0,55537146;0,78740150
0,55697146;1,57480300
0,55857146;0,78740150
0,56017146;0,78740150
0,56177146;0,78740150
0,56337146;0,78740150
0,56497146;-0,39370070
0,56657146;0,78740150
0,56817146;1,18110200
0,56977146;0,39370070
0,57137146;0,39370070
0,57297146;0,39370070
0,57457146;0,00000000
0,57617146;0,39370070
0,57777146;0,39370070
0,57937146;0,39370070
0,58097146;0,78740150
0,58257146;0,78740150
0,58417146;0,39370070
0,58577146;0,39370070
0,58737146;0,39370070
0,58897146;0,78740150
0,59057146;0,39370070
0,59217146;0,00000000
0,59377146;1,18110200
0,59537146;0,78740150
0,59697146;0,39370070
0,59857146;0,78740150
0,60017146;0,00000000
0,60177146;0,39370070
0,60337146;0,78740150
0,60497146;0,39370070
0,60657146;0,00000000
0,60817146;0,00000000
0,60977146;0,78740150
0,61137146;1,18110200
0,61297146;0,39370070
0,61457146;0,39370070
0,61617146;0,78740150
0,61777146;0,78740150
0,61937146;0,39370070
0,62097146;0,00000000
0,62257146;0,39370070
0,62417146;0,78740150
0,62577146;0,00000000
0,62737146;0,78740150
0,62897146;1,18110200
0,63057146;0,00000000
0,63217146;0,00000000
0,63377146;0,39370070
0,63537146;1,18110200
0,63697146;0,78740150
0,63857146;1,18110200
0,64017146;1,18110200
0,64177146;0,39370070
0,64337146;0,78740150
0,64497146;0,00000000
0,64657146;0,00000000
0,64817146;0,39370070
0,64977146;0,78740150
0,65137146;0,78740150
0,65297146;0,78740150
0,65457146;1,18110200
0,65617146;1,57480300
0,65777146;0,39370070
0,65937146;0,00000000
0,66097146;0,39370070
0,66257146;0,78740150
0,66417146;0,39370070
0,66577146;0,78740150
0,66737146;0,78740150
0,66897146;0,78740150
0,67057146;0,78740150
0,67217146;0,78740150
0,67377146;0,78740150
0,67537146;0,78740150
0,67697146;0,78740150
0,67857146;0,78740150
0,68017146;0,00000000
0,68177146;0,78740150
0,68337146;0,00000000
0,68497146;0,78740150
0,68657146;1,18110200
0,68817146;1,18110200
0,68977146;0,78740150
0,69137146;0,00000000
0,69297146;0,78740150
0,69457146;0,39370070
0,69617146;0,39370070
0,69777146;0,78740150
0,69937146;1,18110200
0,70097146;0,39370070
0,70257146;1,57480300
0,70417146;0,78740150
0,70577146;0,00000000
0,70737146;0,78740150
0,70897146;0,78740150
0,71057146;1,18110200
0,71217146;1,57480300
0,71377146;0,78740150
0,71537146;0,00000000
0,71697146;0,78740150
0,71857146;1,18110200
0,72017146;0,78740150
0,72177146;0,78740150
0,72337146;1,18110200
0,72497146;0,78740150
0,72657146;0,00000000
0,72817146;1,18110200
0,72977146;0,78740150
0,73137146;1,18110200
0,73297146;1,18110200
0,73457146;1,57480300
0,73617146;1,18110200
0,73777146;0,78740150
0,73937146;1,18110200
0,74097146;0,78740150
0,74257146;0,39370070
0,74417146;1,18110200
0,74577146;0,78740150
0,74737146;0,78740150
0,74897146;0,78740150
0,75057146;0,78740150
0,75217146;0,78740150
0,75377146;0,39370070
0,75537146;0,00000000
0,75697146;0,78740150
0,75857146;0,78740150
0,76017146;0,00000000
0,76177146;1,57480300
0,76337146;1,18110200
0,76497146;1,18110200
0,76657146;1,18110200
0,76817146;0,39370070
0,76977146;0,78740150
0,77137146;0,78740150
0,77297146;1,57480300
0,77457146;1,57480300
0,77617146;1,18110200
0,77777146;0,00000000
0,77937146;0,39370070
0,78097146;1,18110200
0,78257146;0,78740150
0,78417146;1,18110200
0,78577146;0,39370070
0,78737146;1,57480300
0,78897146;1,57480300
0,79057146;0,78740150
0,79217146;0,39370070
0,79377146;0,78740150
0,79537146;0,00000000
0,79697146;0,39370070
0,79857146;0,78740150
0,80017146;1,18110200
0,80177146;1,18110200
0,80337146;1,57480300
0,80497146;0,78740150
0,80657146;1,18110200
0,80817146;1,57480300
0,80977146;1,18110200
0,81137146;0,78740150
0,81297146;0,78740150
0,81457146;0,39370070
0,81617146;1,18110200
0,81777146;0,39370070
0,81937146;0,00000000
0,82097146;0,78740150
0,82257146;0,78740150
0,82417146;0,78740150
0,82577146;1,18110200
0,82737146;0,00000000
0,82897146;0,39370070
