Time;Channel B
-0,13416584;0,39370070
-0,13256584;-0,39370070
-0,13096584;0,39370070
-0,12936584;0,78740150
-0,12776584;1,57480300
-0,12616584;0,39370070
-0,12456584;0,39370070
-0,12296584;0,78740150
-0,12136584;0,00000000
-0,11976584;1,57480300
-0,11816584;0,78740150
-0,11656584;0,78740150
-0,11496584;1,18110200
-0,11336584;0,78740150
-0,11176584;0,00000000
-0,11016584;1,18110200
-0,10856584;1,18110200
-0,10696584;1,18110200
-0,10536584;1,57480300
-0,10376584;1,18110200
-0,10216584;1,18110200
-0,10056584;0,78740150
-0,09896584;0,78740150
-0,09736584;0,00000000
-0,09576584;1,57480300
-0,09416584;0,78740150
-0,09256584;1,18110200
-0,09096584;1,57480300
-0,08936584;0,78740150
-0,08776584;0,39370070
-0,08616584;0,78740150
-0,08456584;0,00000000
-0,08296584;0,78740150
-0,08136584;0,78740150
-0,07976584;0,39370070
-0,07816584;0,39370070
-0,07656584;0,78740150
-0,07496584;0,78740150
-0,07336584;0,78740150
-0,07176584;0,39370070
-0,07016584;0,78740150
-0,06856584;1,18110200
-0,06696584;0,00000000
-0,06536584;1,57480300
-0,06376583;0,78740150
-0,06216583;1,18110200
-0,06056583;0,39370070
-0,05896583;1,18110200
-0,05736583;1,18110200
-0,05576583;0,78740150
-0,05416583;0,78740150
-0,05256583;1,96850400
-0,05096583;1,18110200
-0,04936583;1,18110200
-0,04776583;1,18110200
-0,04616583;0,78740150
-0,04456583;0,78740150
-0,04296583;0,78740150
-0,04136583;0,39370070
-0,03976583;0,78740150
-0,03816583;1,18110200
-0,03656583;0,78740150
-0,03496583;1,18110200
-0,03336583;1,18110200
-0,03176583;0,00000000
-0,03016583;1,18110200
-0,02856583;0,78740150
-0,02696583;1,18110200
-0,02536583;0,39370070
-0,02376583;0,78740150
-0,02216583;0,39370070
-0,02056583;0,00000000
-0,01896583;0,78740150
-0,01736583;0,39370070
-0,01576583;1,18110200
-0,01416583;0,78740150
-0,01256583;1,18110200
-0,01096583;0,39370070
-0,00936583;0,39370070
-0,00776583;0,78740150
-0,00616583;1,18110200
-0,00456583;7,48031400
-0,00296583;7,08661400
-0,00136583;10,23622000
0,00023417;26,37795000
0,00183417;24,01575000
0,00343417;24,40945000
0,00503417;20,47244000
0,00663417;17,32283000
0,00823417;15,35433000
0,00983417;12,20472000
0,01143417;10,62992000
0,01303417;10,23622000
0,01463417;8,66141700
0,01623417;7,08661400
0,01783417;6,29921200
0,01943417;5,90551100
0,02103417;5,51181100
0,02263417;4,33070900
0,02423417;3,93700800
0,02583417;2,36220500
0,02743417;2,75590500
0,02903417;2,75590500
0,03063417;2,36220500
0,03223417;1,96850400
0,03383417;1,57480300
0,03543417;1,57480300
0,03703417;1,57480300
0,03863417;1,18110200
0,04023417;0,78740150
0,04183417;1,18110200
0,04343417;1,18110200
0,04503417;0,78740150
0,04663417;0,39370070
0,04823417;0,78740150
0,04983417;0,39370070
0,05143417;0,39370070
0,05303417;1,18110200
0,05463417;0,39370070
0,05623417;0,39370070
0,05783417;0,78740150
0,05943417;0,39370070
0,06103417;-0,39370070
0,06263417;0,78740150
0,06423417;0,00000000
0,06583417;-0,39370070
0,06743417;0,00000000
0,06903417;0,00000000
0,07063417;0,00000000
0,07223417;0,39370070
0,07383417;0,00000000
0,07543417;-0,78740150
0,07703417;0,39370070
0,07863417;-0,39370070
0,08023417;-0,39370070
0,08183417;0,00000000
0,08343417;0,00000000
0,08503417;0,39370070
0,08663417;0,39370070
0,08823417;-0,39370070
0,08983417;0,39370070
0,09143417;-0,39370070
0,09303417;0,00000000
0,09463417;0,39370070
0,09623417;-0,39370070
0,09783417;0,00000000
0,09943417;-0,78740150
0,10103417;0,00000000
0,10263417;-0,39370070
0,10423417;0,78740150
0,10583417;0,39370070
0,10743417;0,39370070
0,10903417;-0,78740150
0,11063417;0,00000000
0,11223417;-0,39370070
0,11383417;-0,39370070
0,11543417;0,00000000
0,11703417;0,00000000
0,11863417;1,57480300
0,12023417;-0,78740150
0,12183417;-0,39370070
0,12343417;-0,78740150
0,12503417;-1,18110200
0,12663417;0,00000000
0,12823417;-0,39370070
0,12983417;0,39370070
0,13143417;0,39370070
0,13303417;-0,39370070
0,13463417;0,39370070
0,13623417;-0,39370070
0,13783417;-1,18110200
0,13943417;-0,78740150
0,14103417;0,39370070
0,14263417;-0,39370070
0,14423417;0,39370070
0,14583417;0,00000000
0,14743417;0,39370070
0,14903417;0,39370070
0,15063417;-0,39370070
0,15223417;0,00000000
0,15383417;-0,39370070
0,15543417;0,78740150
0,15703417;-0,39370070
0,15863417;0,39370070
0,16023417;0,78740150
0,16183417;0,78740150
0,16343417;0,00000000
0,16503417;0,00000000
0,16663417;0,39370070
0,16823417;0,39370070
0,16983417;0,39370070
0,17143417;0,39370070
0,17303417;-0,78740150
0,17463417;0,00000000
0,17623417;0,39370070
0,17783417;0,39370070
0,17943417;0,00000000
0,18103417;-0,78740150
0,18263417;0,00000000
0,18423417;-0,78740150
0,18583417;-0,78740150
0,18743417;0,00000000
0,18903417;0,39370070
0,19063417;0,39370070
0,19223417;0,00000000
0,19383417;0,00000000
0,19543417;0,00000000
0,19703417;0,78740150
0,19863417;0,39370070
0,20023417;-0,39370070
0,20183417;0,39370070
0,20343417;0,00000000
0,20503417;0,00000000
0,20663417;0,78740150
0,20823417;0,39370070
0,20983417;0,39370070
0,21143417;0,00000000
0,21303417;0,00000000
0,21463417;0,00000000
0,21623417;0,78740150
0,21783417;-0,78740150
0,21943417;-0,78740150
0,22103417;0,00000000
0,22263417;0,39370070
0,22423417;0,00000000
0,22583417;0,00000000
0,22743417;-0,39370070
0,22903417;0,00000000
0,23063417;0,00000000
0,23223417;0,39370070
0,23383417;0,78740150
0,23543417;0,00000000
0,23703417;0,00000000
0,23863417;0,39370070
0,24023417;0,00000000
0,24183417;0,00000000
0,24343417;0,00000000
0,24503417;-0,78740150
0,24663417;0,00000000
0,24823417;0,00000000
0,24983417;-0,39370070
0,25143417;0,78740150
0,25303417;0,39370070
0,25463417;-0,39370070
0,25623417;0,39370070
0,25783417;1,18110200
0,25943417;0,39370070
0,26103417;0,78740150
0,26263417;0,39370070
0,26423417;0,39370070
0,26583417;0,00000000
0,26743417;-0,78740150
0,26903417;0,00000000
0,27063417;0,00000000
0,27223417;1,18110200
0,27383417;0,00000000
0,27543417;1,18110200
0,27703417;0,39370070
0,27863417;0,00000000
0,28023417;0,00000000
0,28183417;0,00000000
0,28343417;0,00000000
0,28503417;0,78740150
0,28663417;-0,39370070
0,28823417;0,39370070
0,28983417;0,78740150
0,29143417;0,00000000
0,29303417;0,00000000
0,29463417;0,39370070
0,29623417;0,78740150
0,29783417;0,39370070
0,29943417;0,00000000
0,30103417;0,00000000
0,30263417;0,78740150
0,30423417;0,39370070
0,30583417;0,00000000
0,30743417;0,78740150
0,30903417;0,78740150
0,31063417;0,39370070
0,31223417;0,00000000
0,31383417;0,78740150
0,31543417;0,00000000
0,31703417;0,00000000
0,31863417;1,18110200
0,32023417;0,39370070
0,32183417;1,18110200
0,32343417;0,39370070
0,32503417;0,78740150
0,32663417;0,00000000
0,32823417;0,39370070
0,32983417;0,39370070
0,33143417;1,18110200
0,33303417;0,39370070
0,33463417;-0,78740150
0,33623417;0,78740150
0,33783417;1,18110200
0,33943417;0,00000000
0,34103417;0,39370070
0,34263417;0,39370070
0,34423417;0,39370070
0,34583417;0,39370070
0,34743417;0,78740150
0,34903417;0,78740150
0,35063417;0,78740150
0,35223417;0,00000000
0,35383417;0,00000000
0,35543417;0,39370070
0,35703417;1,18110200
0,35863417;1,96850400
0,36023417;0,78740150
0,36183417;0,00000000
0,36343417;0,39370070
0,36503417;0,39370070
0,36663417;0,00000000
0,36823417;0,00000000
0,36983417;0,00000000
0,37143417;0,39370070
0,37303417;0,78740150
0,37463417;0,39370070
0,37623417;0,78740150
0,37783417;0,78740150
0,37943417;0,00000000
0,38103417;0,78740150
0,38263417;1,18110200
0,38423417;0,78740150
0,38583417;0,39370070
0,38743417;0,78740150
0,38903417;0,00000000
0,39063417;0,78740150
0,39223417;0,39370070
0,39383417;0,00000000
0,39543417;0,39370070
0,39703417;1,18110200
0,39863417;0,00000000
0,40023417;0,78740150
0,40183417;1,18110200
0,40343417;1,18110200
0,40503417;0,39370070
0,40663417;0,39370070
0,40823417;-0,39370070
0,40983417;0,00000000
0,41143417;0,39370070
0,41303417;0,39370070
0,41463417;0,39370070
0,41623417;0,78740150
0,41783417;0,39370070
0,41943417;0,39370070
0,42103417;0,39370070
0,42263417;0,78740150
0,42423417;0,39370070
0,42583417;0,00000000
0,42743417;0,00000000
0,42903417;0,78740150
0,43063417;0,00000000
0,43223417;0,00000000
0,43383417;1,57480300
0,43543417;0,39370070
0,43703417;0,00000000
0,43863417;0,78740150
0,44023417;0,39370070
0,44183417;0,00000000
0,44343417;0,39370070
0,44503417;0,39370070
0,44663417;0,78740150
0,44823417;0,78740150
0,44983417;0,78740150
0,45143417;0,39370070
0,45303417;0,39370070
0,45463417;1,18110200
0,45623417;0,39370070
0,45783417;0,00000000
0,45943417;0,39370070
0,46103417;-0,39370070
0,46263417;0,78740150
0,46423417;0,39370070
0,46583417;0,39370070
0,46743417;0,78740150
0,46903417;0,39370070
0,47063417;0,39370070
0,47223417;0,39370070
0,47383417;0,00000000
0,47543417;0,78740150
0,47703417;-0,39370070
0,47863417;1,18110200
0,48023417;1,18110200
0,48183417;0,00000000
0,48343417;0,39370070
0,48503417;0,39370070
0,48663417;0,39370070
0,48823417;0,39370070
0,48983417;0,39370070
0,49143417;1,18110200
0,49303417;0,78740150
0,49463417;0,39370070
0,49623417;1,18110200
0,49783417;1,18110200
0,49943417;0,39370070
0,50103417;0,39370070
0,50263417;0,78740150
0,50423417;0,00000000
0,50583417;0,78740150
0,50743417;0,78740150
0,50903417;0,78740150
0,51063417;-0,39370070
0,51223417;0,00000000
0,51383417;1,18110200
0,51543417;0,00000000
0,51703417;0,39370070
0,51863417;-0,39370070
0,52023417;0,78740150
0,52183417;1,57480300
0,52343417;0,00000000
0,52503417;0,39370070
0,52663417;0,78740150
0,52823417;0,39370070
0,52983417;0,78740150
0,53143417;1,18110200
0,53303417;0,39370070
0,53463417;-0,39370070
0,53623417;0,39370070
0,53783417;1,18110200
0,53943417;0,39370070
0,54103417;1,57480300
0,54263417;0,78740150
0,54423417;0,39370070
0,54583417;0,78740150
0,54743417;0,00000000
0,54903417;0,39370070
0,55063417;0,78740150
0,55223417;1,18110200
0,55383417;0,78740150
0,55543417;0,78740150
0,55703417;1,57480300
0,55863417;0,39370070
0,56023417;0,78740150
0,56183417;0,78740150
0,56343417;0,39370070
0,56503417;0,78740150
0,56663417;1,18110200
0,56823417;0,39370070
0,56983417;0,39370070
0,57143417;1,18110200
0,57303417;0,39370070
0,57463417;0,00000000
0,57623417;1,18110200
0,57783417;0,78740150
0,57943417;0,78740150
0,58103417;0,39370070
0,58263417;1,18110200
0,58423417;0,78740150
0,58583417;0,78740150
0,58743417;0,39370070
0,58903417;0,39370070
0,59063417;1,18110200
0,59223417;0,78740150
0,59383417;0,78740150
0,59543417;0,39370070
0,59703417;0,39370070
0,59863417;0,39370070
0,60023417;0,78740150
0,60183417;-0,39370070
0,60343417;0,78740150
0,60503417;0,00000000
0,60663417;0,39370070
0,60823417;1,18110200
0,60983417;0,39370070
0,61143417;1,18110200
0,61303417;0,39370070
0,61463417;1,18110200
0,61623417;1,18110200
0,61783417;1,18110200
0,61943417;0,78740150
0,62103417;1,57480300
0,62263417;0,78740150
0,62423417;0,00000000
0,62583417;1,18110200
0,62743417;1,57480300
0,62903417;0,78740150
0,63063417;0,39370070
0,63223417;0,00000000
0,63383417;1,18110200
0,63543417;1,18110200
0,63703417;0,39370070
0,63863417;0,78740150
0,64023417;0,78740150
0,64183417;0,39370070
0,64343417;0,78740150
0,64503417;0,39370070
0,64663417;0,00000000
0,64823417;1,96850400
0,64983417;1,18110200
0,65143417;0,39370070
0,65303417;0,78740150
0,65463417;1,18110200
0,65623417;0,78740150
0,65783417;0,39370070
0,65943417;1,18110200
0,66103417;1,18110200
0,66263417;1,18110200
0,66423417;1,18110200
0,66583417;0,39370070
0,66743417;0,00000000
0,66903417;1,18110200
0,67063417;1,18110200
0,67223417;0,00000000
0,67383417;0,78740150
0,67543417;1,18110200
0,67703417;0,78740150
0,67863417;0,78740150
0,68023417;0,39370070
0,68183417;0,39370070
0,68343417;0,39370070
0,68503418;0,39370070
0,68663418;0,78740150
0,68823418;0,00000000
0,68983418;0,78740150
0,69143418;0,78740150
0,69303418;0,78740150
0,69463418;0,39370070
0,69623418;0,78740150
0,69783418;1,18110200
0,69943418;0,78740150
0,70103418;1,18110200
0,70263418;1,18110200
0,70423418;0,00000000
0,70583418;0,78740150
0,70743418;0,39370070
0,70903418;1,18110200
0,71063418;0,00000000
0,71223418;1,18110200
0,71383418;0,00000000
0,71543418;0,78740150
0,71703418;0,00000000
0,71863418;0,78740150
0,72023418;0,78740150
0,72183418;0,39370070
0,72343418;1,18110200
0,72503418;0,78740150
0,72663418;1,18110200
0,72823418;0,39370070
0,72983418;0,78740150
0,73143418;0,78740150
0,73303418;1,18110200
0,73463418;1,18110200
0,73623418;0,39370070
0,73783418;1,18110200
0,73943418;0,39370070
0,74103418;0,39370070
0,74263418;0,39370070
0,74423418;0,78740150
0,74583418;1,18110200
0,74743418;0,78740150
0,74903418;0,78740150
0,75063418;0,39370070
0,75223418;0,78740150
0,75383418;0,78740150
0,75543418;0,39370070
0,75703418;1,57480300
0,75863418;0,39370070
0,76023418;0,78740150
0,76183418;1,18110200
0,76343418;0,39370070
0,76503418;0,78740150
0,76663418;0,78740150
0,76823418;0,78740150
0,76983418;1,57480300
0,77143418;1,18110200
0,77303418;1,18110200
0,77463418;1,18110200
0,77623418;0,78740150
0,77783418;0,39370070
0,77943418;0,39370070
0,78103418;0,39370070
0,78263418;0,78740150
0,78423418;1,18110200
0,78583418;1,18110200
0,78743418;0,78740150
0,78903418;0,78740150
0,79063418;0,39370070
0,79223418;1,57480300
0,79383418;0,00000000
0,79543418;1,18110200
0,79703418;1,57480300
0,79863418;1,18110200
0,80023418;0,78740150
0,80183418;0,78740150
0,80343418;1,18110200
0,80503418;0,39370070
0,80663418;1,18110200
0,80823418;1,18110200
0,80983418;0,78740150
0,81143418;0,78740150
0,81303418;0,39370070
0,81463418;1,18110200
0,81623418;0,39370070
0,81783418;0,39370070
0,81943418;0,78740150
0,82103418;0,78740150
0,82263418;0,78740150
0,82423418;0,39370070
0,82583418;0,78740150
0,82743418;0,00000000
0,82903418;0,78740150
0,83063418;1,57480300
0,83223418;1,18110200
