Time;Channel B
-0,13332782;0,00000000
-0,13172782;0,78740150
-0,13012782;0,78740150
-0,12852782;0,39370070
-0,12692782;1,18110200
-0,12532782;1,57480300
-0,12372782;1,18110200
-0,12212782;1,57480300
-0,12052782;0,39370070
-0,11892782;1,18110200
-0,11732782;1,96850400
-0,11572782;0,39370070
-0,11412782;0,78740150
-0,11252782;0,39370070
-0,11092782;0,39370070
-0,10932782;1,57480300
-0,10772782;1,57480300
-0,10612782;0,78740150
-0,10452782;0,00000000
-0,10292782;0,78740150
-0,10132782;0,39370070
-0,09972782;0,78740150
-0,09812782;1,18110200
-0,09652782;0,78740150
-0,09492782;1,18110200
-0,09332782;0,39370070
-0,09172782;1,57480300
-0,09012782;0,78740150
-0,08852782;0,78740150
-0,08692782;1,18110200
-0,08532782;0,78740150
-0,08372782;1,18110200
-0,08212782;0,78740150
-0,08052782;0,00000000
-0,07892782;0,78740150
-0,07732782;0,78740150
-0,07572782;1,18110200
-0,07412782;0,78740150
-0,07252782;1,18110200
-0,07092782;0,39370070
-0,06932782;1,57480300
-0,06772782;1,18110200
-0,06612782;0,39370070
-0,06452782;0,78740150
-0,06292782;1,18110200
-0,06132782;0,00000000
-0,05972782;0,39370070
-0,05812782;1,57480300
-0,05652782;1,57480300
-0,05492782;0,78740150
-0,05332782;1,18110200
-0,05172782;1,18110200
-0,05012782;0,00000000
-0,04852782;0,39370070
-0,04692782;0,78740150
-0,04532782;1,18110200
-0,04372782;0,78740150
-0,04212782;0,39370070
-0,04052782;0,78740150
-0,03892782;0,78740150
-0,03732782;1,57480300
-0,03572782;0,00000000
-0,03412782;0,78740150
-0,03252782;0,39370070
-0,03092782;1,18110200
-0,02932782;1,18110200
-0,02772782;1,18110200
-0,02612782;1,18110200
-0,02452782;1,18110200
-0,02292782;1,18110200
-0,02132782;1,18110200
-0,01972782;0,78740150
-0,01812782;0,78740150
-0,01652782;0,78740150
-0,01492782;0,78740150
-0,01332782;1,18110200
-0,01172782;0,78740150
-0,01012782;0,00000000
-0,00852782;0,00000000
-0,00692782;0,39370070
-0,00532782;0,39370070
-0,00372782;0,78740150
-0,00212782;0,39370070
-0,00052782;11,41732000
0,00107218;49,60630000
0,00267218;∞
0,00427218;∞
0,00587218;∞
0,00747218;∞
0,00907218;41,73228000
0,01067218;39,76377000
0,01227218;35,43307000
0,01387218;32,28346000
0,01547218;27,55905000
0,01707218;25,19685000
0,01867218;21,25984000
0,02027218;18,11024000
0,02187218;15,74803000
0,02347218;13,77953000
0,02507218;11,81102000
0,02667218;11,02362000
0,02827218;9,44881800
0,02987218;7,87401500
0,03147218;6,69291300
0,03307218;6,69291300
0,03467218;5,90551100
0,03627218;4,72440900
0,03787218;3,93700800
0,03947218;2,75590500
0,04107218;3,14960600
0,04267218;1,96850400
0,04427218;1,96850400
0,04587218;2,36220500
0,04747218;0,78740150
0,04907218;1,57480300
0,05067218;0,78740150
0,05227218;0,78740150
0,05387218;0,39370070
0,05547218;0,78740150
0,05707218;-0,39370070
0,05867218;0,00000000
0,06027218;0,78740150
0,06187218;-0,39370070
0,06347218;-0,39370070
0,06507218;-0,39370070
0,06667218;0,00000000
0,06827218;-1,96850400
0,06987218;-1,57480300
0,07147218;-1,57480300
0,07307218;-1,18110200
0,07467218;-1,57480300
0,07627218;-1,18110200
0,07787218;-1,57480300
0,07947218;-1,96850400
0,08107218;-1,57480300
0,08267218;-1,18110200
0,08427218;-1,57480300
0,08587219;-1,18110200
0,08747219;-2,36220500
0,08907219;-1,96850400
0,09067219;-2,36220500
0,09227219;-2,36220500
0,09387219;-1,18110200
0,09547219;-2,36220500
0,09707219;-1,57480300
0,09867219;-2,36220500
0,10027219;-1,96850400
0,10187219;-0,78740150
0,10347219;0,39370070
0,10507219;2,36220500
0,10667219;2,36220500
0,10827219;2,75590500
0,10987219;6,29921200
0,11147219;6,29921200
0,11307219;5,90551100
0,11467219;4,72440900
0,11627219;4,33070900
0,11787219;2,36220500
0,11947219;2,75590500
0,12107219;1,96850400
0,12267219;1,57480300
0,12427219;0,78740150
0,12587219;0,00000000
0,12747219;0,39370070
0,12907219;-0,39370070
0,13067219;-0,39370070
0,13227219;-0,78740150
0,13387219;-0,39370070
0,13547219;-1,18110200
0,13707219;-1,18110200
0,13867219;-0,78740150
0,14027219;-1,18110200
0,14187219;-0,39370070
0,14347219;-1,57480300
0,14507219;-1,96850400
0,14667219;-1,57480300
0,14827219;-2,36220500
0,14987219;-2,36220500
0,15147219;-1,96850400
0,15307219;-2,75590500
0,15467219;-1,96850400
0,15627219;-1,96850400
0,15787219;-1,96850400
0,15947219;-2,36220500
0,16107219;-2,36220500
0,16267219;-2,36220500
0,16427219;-1,57480300
0,16587219;-1,96850400
0,16747219;-2,36220500
0,16907219;-2,75590500
0,17067219;-2,36220500
0,17227219;-2,75590500
0,17387219;-2,36220500
0,17547219;-1,96850400
0,17707219;-2,75590500
0,17867219;-1,96850400
0,18027219;-2,36220500
0,18187219;-2,36220500
0,18347219;-2,75590500
0,18507219;-1,96850400
0,18667219;-1,96850400
0,18827219;-3,14960600
0,18987219;-2,75590500
0,19147219;-1,96850400
0,19307219;-1,18110200
0,19467219;-2,36220500
0,19627219;-2,36220500
0,19787219;-1,96850400
0,19947219;-2,75590500
0,20107219;-2,36220500
0,20267219;-1,96850400
0,20427219;-1,96850400
0,20587219;-1,57480300
0,20747219;-2,75590500
0,20907219;-2,75590500
0,21067219;-2,36220500
0,21227219;-2,36220500
0,21387219;-2,75590500
0,21547219;-1,57480300
0,21707219;-1,57480300
0,21867219;-1,96850400
0,22027219;-1,57480300
0,22187219;-1,96850400
0,22347219;-1,57480300
0,22507219;-1,96850400
0,22667219;-2,36220500
0,22827219;-1,57480300
0,22987219;-1,18110200
0,23147219;-1,96850400
0,23307219;-2,36220500
0,23467219;-2,75590500
0,23627219;-2,36220500
0,23787219;-1,96850400
0,23947219;-1,18110200
0,24107219;-2,36220500
0,24267219;-1,96850400
0,24427219;-1,96850400
0,24587219;-3,14960600
0,24747219;-2,75590500
0,24907219;-2,36220500
0,25067219;-1,57480300
0,25227219;-2,36220500
0,25387219;-1,96850400
0,25547219;-2,75590500
0,25707219;-1,57480300
0,25867219;-1,57480300
0,26027219;-2,36220500
0,26187219;-1,57480300
0,26347219;-1,57480300
0,26507219;-1,57480300
0,26667219;-1,96850400
0,26827219;-1,57480300
0,26987219;-1,18110200
0,27147219;-1,96850400
0,27307219;-1,18110200
0,27467219;-2,75590500
0,27627219;-1,57480300
0,27787219;-1,57480300
0,27947219;-0,78740150
0,28107219;-1,18110200
0,28267219;-1,18110200
0,28427219;-1,57480300
0,28587219;-1,18110200
0,28747219;-1,57480300
0,28907219;-0,78740150
0,29067219;-1,96850400
0,29227219;-1,96850400
0,29387219;-2,75590500
0,29547219;-1,57480300
0,29707219;-0,39370070
0,29867219;-1,57480300
0,30027219;-1,96850400
0,30187219;-1,18110200
0,30347219;-1,96850400
0,30507219;-1,57480300
0,30667219;-0,78740150
0,30827219;-1,18110200
0,30987219;-0,78740150
0,31147219;-1,18110200
0,31307219;-1,57480300
0,31467219;-1,18110200
0,31627219;-0,78740150
0,31787219;-0,78740150
0,31947219;-1,96850400
0,32107219;-1,57480300
0,32267219;-1,57480300
0,32427219;-1,18110200
0,32587219;-1,18110200
0,32747219;-0,78740150
0,32907219;-1,57480300
0,33067219;-1,18110200
0,33227219;-0,39370070
0,33387219;-0,39370070
0,33547219;-0,78740150
0,33707219;-1,18110200
0,33867219;-1,18110200
0,34027219;-0,39370070
0,34187219;-0,39370070
0,34347219;-0,78740150
0,34507219;-1,57480300
0,34667219;-1,18110200
0,34827219;-0,78740150
0,34987219;-1,18110200
0,35147219;-0,39370070
0,35307219;-0,78740150
0,35467219;-0,78740150
0,35627219;-0,78740150
0,35787219;-1,18110200
0,35947219;0,00000000
0,36107219;-0,78740150
0,36267219;-0,78740150
0,36427219;-0,39370070
0,36587219;-1,18110200
0,36747219;-1,18110200
0,36907219;-0,78740150
0,37067219;-0,39370070
0,37227219;-0,78740150
0,37387219;-1,18110200
0,37547219;-0,78740150
0,37707219;-1,18110200
0,37867219;0,00000000
0,38027219;-0,39370070
0,38187219;-0,78740150
0,38347219;-0,78740150
0,38507219;-0,78740150
0,38667219;-0,39370070
0,38827219;-1,57480300
0,38987219;-0,39370070
0,39147219;0,00000000
0,39307219;-0,39370070
0,39467219;1,57480300
0,39627219;4,33070900
0,39787219;4,33070900
0,39947219;5,51181100
0,40107219;4,33070900
0,40267219;2,75590500
0,40427219;1,96850400
0,40587219;1,57480300
0,40747219;2,36220500
0,40907219;1,18110200
0,41067219;0,39370070
0,41227219;1,57480300
0,41387219;1,18110200
0,41547219;0,00000000
0,41707219;-0,39370070
0,41867219;0,78740150
0,42027219;0,39370070
0,42187219;-0,78740150
0,42347219;0,39370070
0,42507219;-0,39370070
0,42667219;0,00000000
0,42827219;0,78740150
0,42987219;0,00000000
0,43147219;-0,39370070
0,43307219;0,00000000
0,43467219;0,00000000
0,43627219;0,39370070
0,43787219;-0,39370070
0,43947219;-0,39370070
0,44107219;0,00000000
0,44267219;-0,39370070
0,44427219;0,00000000
0,44587219;-0,39370070
0,44747219;-0,39370070
0,44907219;-1,18110200
0,45067219;-0,78740150
0,45227219;-1,18110200
0,45387219;0,78740150
0,45547219;0,00000000
0,45707219;-0,78740150
0,45867219;-0,78740150
0,46027219;-1,18110200
0,46187219;-0,78740150
0,46347219;-1,18110200
0,46507219;-0,39370070
0,46667219;-0,39370070
0,46827219;0,39370070
0,46987219;-0,78740150
0,47147219;0,00000000
0,47307219;-0,78740150
0,47467219;-0,39370070
0,47627219;0,00000000
0,47787219;0,39370070
0,47947219;0,39370070
0,48107219;-0,78740150
0,48267219;0,00000000
0,48427219;-0,39370070
0,48587219;-0,78740150
0,48747219;1,18110200
0,48907219;0,00000000
0,49067219;0,00000000
0,49227219;-0,39370070
0,49387219;0,39370070
0,49547219;-0,39370070
0,49707219;0,00000000
0,49867219;-1,18110200
0,50027219;-0,39370070
0,50187219;-0,78740150
0,50347219;-0,78740150
0,50507219;0,00000000
0,50667219;1,18110200
0,50827219;-0,39370070
0,50987219;-0,39370070
0,51147219;0,00000000
0,51307219;0,39370070
0,51467219;-0,78740150
0,51627219;0,39370070
0,51787219;-0,39370070
0,51947219;-0,39370070
0,52107219;-0,39370070
0,52267219;0,78740150
0,52427219;0,00000000
0,52587219;0,00000000
0,52747219;-0,39370070
0,52907219;-0,78740150
0,53067219;-0,39370070
0,53227219;-0,39370070
0,53387219;-0,39370070
0,53547219;-0,78740150
0,53707219;0,39370070
0,53867219;0,00000000
0,54027219;-0,39370070
0,54187219;0,00000000
0,54347219;0,00000000
0,54507219;-0,78740150
0,54667219;0,00000000
0,54827219;-0,39370070
0,54987219;0,39370070
0,55147219;0,39370070
0,55307219;0,00000000
0,55467219;0,39370070
0,55627219;0,00000000
0,55787219;-0,39370070
0,55947219;-0,39370070
0,56107219;0,78740150
0,56267219;-0,39370070
0,56427219;-0,39370070
0,56587219;-0,39370070
0,56747219;-0,39370070
0,56907219;0,39370070
0,57067219;0,39370070
0,57227219;0,00000000
0,57387219;0,00000000
0,57547219;0,78740150
0,57707219;0,00000000
0,57867219;0,00000000
0,58027219;0,39370070
0,58187219;1,18110200
0,58347219;0,39370070
0,58507219;0,39370070
0,58667219;0,39370070
0,58827219;0,39370070
0,58987219;0,39370070
0,59147219;-0,78740150
0,59307219;0,00000000
0,59467219;0,39370070
0,59627219;0,39370070
0,59787219;-0,39370070
0,59947219;0,39370070
0,60107219;-0,39370070
0,60267219;0,39370070
0,60427219;0,39370070
0,60587219;0,00000000
0,60747219;0,00000000
0,60907219;0,00000000
0,61067219;0,00000000
0,61227219;0,00000000
0,61387219;0,78740150
0,61547219;0,00000000
0,61707219;0,00000000
0,61867219;0,00000000
0,62027219;0,00000000
0,62187219;-0,39370070
0,62347219;0,00000000
0,62507219;0,39370070
0,62667219;0,39370070
0,62827219;-0,39370070
0,62987219;0,78740150
0,63147219;0,00000000
0,63307219;0,39370070
0,63467219;1,18110200
0,63627219;0,39370070
0,63787219;0,39370070
0,63947219;0,78740150
0,64107219;0,00000000
0,64267219;0,78740150
0,64427219;0,78740150
0,64587219;0,39370070
0,64747219;0,39370070
0,64907219;0,39370070
0,65067219;0,00000000
0,65227219;0,00000000
0,65387219;0,78740150
0,65547219;0,00000000
0,65707219;-0,39370070
0,65867219;-0,39370070
0,66027219;0,39370070
0,66187219;0,00000000
0,66347219;0,00000000
0,66507219;-0,39370070
0,66667219;0,78740150
0,66827219;0,00000000
0,66987219;0,00000000
0,67147219;-0,39370070
0,67307219;0,00000000
0,67467219;0,00000000
0,67627219;1,18110200
0,67787219;0,78740150
0,67947219;0,78740150
0,68107219;0,39370070
0,68267219;0,78740150
0,68427219;0,39370070
0,68587219;-0,39370070
0,68747219;0,78740150
0,68907219;0,00000000
0,69067219;0,78740150
0,69227219;0,39370070
0,69387219;1,18110200
0,69547219;0,39370070
0,69707219;0,39370070
0,69867219;0,78740150
0,70027219;0,39370070
0,70187219;0,78740150
0,70347219;0,39370070
0,70507219;1,18110200
0,70667219;0,00000000
0,70827219;1,18110200
0,70987219;1,18110200
0,71147219;5,11811000
0,71307219;6,69291300
0,71467219;5,51181100
0,71627219;5,11811000
0,71787219;4,33070900
0,71947219;3,14960600
0,72107219;2,75590500
0,72267219;2,75590500
0,72427219;2,75590500
0,72587219;1,96850400
0,72747219;2,36220500
0,72907219;1,18110200
0,73067219;1,57480300
0,73227219;1,57480300
0,73387219;1,18110200
0,73547219;1,57480300
0,73707219;1,18110200
0,73867219;0,78740150
0,74027219;1,18110200
0,74187219;0,78740150
0,74347219;1,96850400
0,74507219;1,18110200
0,74667219;0,78740150
0,74827219;0,39370070
0,74987219;0,78740150
0,75147219;0,78740150
0,75307219;1,18110200
0,75467219;1,18110200
0,75627219;0,00000000
0,75787219;0,39370070
0,75947219;0,00000000
0,76107219;-0,39370070
0,76267219;0,78740150
0,76427219;0,39370070
0,76587219;0,78740150
0,76747219;0,78740150
0,76907219;0,78740150
0,77067219;0,00000000
0,77227219;0,39370070
0,77387219;-0,39370070
0,77547219;0,39370070
0,77707219;-0,39370070
0,77867219;0,78740150
0,78027219;0,00000000
0,78187219;0,39370070
0,78347219;-0,39370070
0,78507219;0,00000000
0,78667219;0,39370070
0,78827219;1,18110200
0,78987219;1,18110200
0,79147219;0,00000000
0,79307219;0,00000000
0,79467219;0,78740150
0,79627219;0,00000000
0,79787219;0,39370070
0,79947219;0,39370070
0,80107219;0,00000000
0,80267219;0,39370070
0,80427219;1,18110200
0,80587219;0,00000000
0,80747219;0,00000000
0,80907219;0,39370070
