Time;Channel B
-0,13393547;0,39370070
-0,13233547;0,78740150
-0,13073547;0,78740150
-0,12913547;0,39370070
-0,12753547;0,39370070
-0,12593547;0,78740150
-0,12433547;0,78740150
-0,12273547;0,00000000
-0,12113547;0,00000000
-0,11953547;0,78740150
-0,11793547;0,00000000
-0,11633547;0,00000000
-0,11473547;1,18110200
-0,11313547;1,18110200
-0,11153547;1,18110200
-0,10993547;0,78740150
-0,10833547;0,00000000
-0,10673547;0,00000000
-0,10513547;0,78740150
-0,10353547;0,39370070
-0,10193547;0,78740150
-0,10033547;0,78740150
-0,09873547;0,78740150
-0,09713547;1,18110200
-0,09553547;0,00000000
-0,09393547;-0,39370070
-0,09233547;1,57480300
-0,09073547;0,39370070
-0,08913547;0,78740150
-0,08753547;0,78740150
-0,08593547;1,96850400
-0,08433547;0,39370070
-0,08273547;0,00000000
-0,08113547;0,78740150
-0,07953547;0,78740150
-0,07793547;0,78740150
-0,07633547;0,39370070
-0,07473547;0,39370070
-0,07313547;1,18110200
-0,07153547;0,39370070
-0,06993547;0,39370070
-0,06833547;1,18110200
-0,06673547;1,18110200
-0,06513547;-0,39370070
-0,06353546;0,39370070
-0,06193546;0,78740150
-0,06033546;0,39370070
-0,05873546;1,57480300
-0,05713546;0,78740150
-0,05553546;1,57480300
-0,05393546;1,18110200
-0,05233546;0,39370070
-0,05073546;0,39370070
-0,04913546;0,78740150
-0,04753546;0,78740150
-0,04593546;0,00000000
-0,04433546;1,18110200
-0,04273546;0,78740150
-0,04113546;0,39370070
-0,03953546;0,78740150
-0,03793546;0,78740150
-0,03633546;1,57480300
-0,03473546;0,39370070
-0,03313546;1,18110200
-0,03153546;0,39370070
-0,02993546;0,39370070
-0,02833546;0,39370070
-0,02673546;0,00000000
-0,02513546;0,78740150
-0,02353546;1,57480300
-0,02193546;1,18110200
-0,02033546;0,39370070
-0,01873546;1,18110200
-0,01713546;0,00000000
-0,01553546;1,57480300
-0,01393546;4,72440900
-0,01233546;6,69291300
-0,01073546;6,69291300
-0,00913546;5,90551100
-0,00753546;5,51181100
-0,00593546;4,33070900
-0,00433546;5,90551100
-0,00273546;14,56693000
-0,00113546;15,35433000
0,00046454;27,55905000
0,00206454;24,80315000
0,00366454;24,01575000
0,00526454;19,29134000
0,00686454;16,53543000
0,00846454;14,56693000
0,01006454;12,20472000
0,01166454;10,62992000
0,01326454;9,44881800
0,01486454;8,66141700
0,01646454;7,48031400
0,01806454;12,99213000
0,01966454;11,41732000
0,02126454;11,41732000
0,02286454;10,23622000
0,02446454;8,26771600
0,02606454;6,69291300
0,02766454;5,90551100
0,02926454;5,11811000
0,03086454;5,11811000
0,03246454;4,33070900
0,03406454;3,14960600
0,03566454;5,51181100
0,03726454;5,90551100
0,03886454;4,72440900
0,04046454;4,33070900
0,04206454;3,14960600
0,04366454;2,75590500
0,04526454;3,14960600
0,04686454;1,96850400
0,04846454;2,36220500
0,05006454;1,96850400
0,05166454;1,57480300
0,05326454;1,57480300
0,05486454;1,18110200
0,05646454;1,18110200
0,05806454;0,00000000
0,05966454;0,39370070
0,06126454;0,78740150
0,06286454;0,39370070
0,06446454;0,39370070
0,06606454;0,78740150
0,06766454;1,18110200
0,06926454;0,00000000
0,07086454;0,39370070
0,07246454;0,39370070
0,07406454;-0,39370070
0,07566454;0,00000000
0,07726454;0,00000000
0,07886454;0,00000000
0,08046454;-0,78740150
0,08206454;-0,78740150
0,08366454;-0,39370070
0,08526454;0,00000000
0,08686454;-0,78740150
0,08846454;-0,39370070
0,09006454;-0,78740150
0,09166454;-0,39370070
0,09326454;-0,39370070
0,09486454;0,00000000
0,09646454;-0,78740150
0,09806454;-0,39370070
0,09966454;-0,78740150
0,10126454;-1,18110200
0,10286454;-0,78740150
0,10446454;-0,78740150
0,10606454;-0,78740150
0,10766454;-0,39370070
0,10926454;-1,18110200
0,11086454;-1,18110200
0,11246454;-0,78740150
0,11406454;-0,78740150
0,11566454;-0,78740150
0,11726454;-1,18110200
0,11886454;-0,78740150
0,12046454;-0,39370070
0,12206454;-0,78740150
0,12366454;0,00000000
0,12526454;-0,39370070
0,12686454;-1,18110200
0,12846454;-0,78740150
0,13006454;-0,39370070
0,13166454;-0,78740150
0,13326454;0,00000000
0,13486454;-0,78740150
0,13646454;-0,78740150
0,13806454;-1,18110200
0,13966454;-1,18110200
0,14126454;-0,78740150
0,14286454;-1,18110200
0,14446454;-0,78740150
0,14606454;-1,18110200
0,14766454;-0,78740150
0,14926454;-0,78740150
0,15086454;-0,39370070
0,15246454;-0,78740150
0,15406454;-1,57480300
0,15566454;-1,18110200
0,15726454;-0,78740150
0,15886454;0,39370070
0,16046454;-0,78740150
0,16206454;0,00000000
0,16366454;0,00000000
0,16526454;-0,39370070
0,16686454;-0,39370070
0,16846454;-0,39370070
0,17006454;-0,78740150
0,17166454;-0,78740150
0,17326454;-1,18110200
0,17486454;0,00000000
0,17646454;-0,39370070
0,17806454;-0,78740150
0,17966454;-0,39370070
0,18126454;0,00000000
0,18286454;-1,18110200
0,18446454;-0,78740150
0,18606454;-1,18110200
0,18766454;0,39370070
0,18926454;-0,39370070
0,19086454;0,00000000
0,19246454;-0,78740150
0,19406454;-0,78740150
0,19566454;-0,78740150
0,19726454;0,00000000
0,19886454;0,00000000
0,20046454;-0,39370070
0,20206454;0,39370070
0,20366454;-0,39370070
0,20526454;-0,78740150
0,20686454;0,00000000
0,20846454;0,00000000
0,21006454;-0,39370070
0,21166454;0,00000000
0,21326454;-1,57480300
0,21486454;-0,39370070
0,21646454;-0,39370070
0,21806454;-0,39370070
0,21966454;-0,39370070
0,22126454;0,78740150
0,22286454;0,00000000
0,22446454;-0,78740150
0,22606454;-1,96850400
0,22766454;-0,78740150
0,22926454;-0,39370070
0,23086454;-0,78740150
0,23246454;0,00000000
0,23406454;-0,78740150
0,23566454;-0,78740150
0,23726454;-0,78740150
0,23886454;-0,39370070
0,24046454;0,00000000
0,24206454;0,00000000
0,24366454;-0,39370070
0,24526454;0,00000000
0,24686454;0,00000000
0,24846454;0,39370070
0,25006454;0,78740150
0,25166454;0,00000000
0,25326454;-0,78740150
0,25486454;-0,78740150
0,25646454;0,39370070
0,25806454;-0,39370070
0,25966454;0,00000000
0,26126454;0,00000000
0,26286454;-0,39370070
0,26446454;-0,39370070
0,26606454;0,00000000
0,26766454;0,00000000
0,26926454;0,00000000
0,27086454;-0,39370070
0,27246454;0,00000000
0,27406454;0,00000000
0,27566454;0,39370070
0,27726454;0,39370070
0,27886454;0,00000000
0,28046454;-0,78740150
0,28206454;0,00000000
0,28366454;0,39370070
0,28526454;0,00000000
0,28686454;0,00000000
0,28846454;0,39370070
0,29006454;1,18110200
0,29166454;-0,39370070
0,29326454;-0,78740150
0,29486454;-0,39370070
0,29646454;-1,18110200
0,29806454;0,00000000
0,29966454;0,39370070
0,30126454;0,00000000
0,30286454;-0,78740150
0,30446454;0,00000000
0,30606454;0,00000000
0,30766454;-0,39370070
0,30926454;0,39370070
0,31086454;-0,78740150
0,31246454;0,00000000
0,31406454;0,39370070
0,31566454;-0,39370070
0,31726454;0,00000000
0,31886454;-0,39370070
0,32046454;0,00000000
0,32206454;0,00000000
0,32366454;-0,39370070
0,32526454;0,39370070
0,32686454;0,39370070
0,32846454;0,00000000
0,33006454;0,78740150
0,33166454;-0,78740150
0,33326454;-1,18110200
0,33486454;-0,39370070
0,33646454;-0,39370070
0,33806454;0,78740150
0,33966454;0,00000000
0,34126454;0,00000000
0,34286454;0,39370070
0,34446454;0,39370070
0,34606454;0,00000000
0,34766454;0,78740150
0,34926454;-0,39370070
0,35086454;-0,39370070
0,35246454;0,00000000
0,35406454;0,39370070
0,35566454;0,39370070
0,35726454;0,00000000
0,35886454;0,78740150
0,36046454;-0,39370070
0,36206454;0,39370070
0,36366454;-0,39370070
0,36526454;1,18110200
0,36686454;0,00000000
0,36846454;0,78740150
0,37006454;0,39370070
0,37166454;0,00000000
0,37326454;-0,39370070
0,37486454;0,00000000
0,37646454;-0,78740150
0,37806454;0,00000000
0,37966454;0,39370070
0,38126454;0,39370070
0,38286454;0,39370070
0,38446454;-0,39370070
0,38606454;0,00000000
0,38766454;0,00000000
0,38926454;0,78740150
0,39086454;0,39370070
0,39246454;0,39370070
0,39406454;-0,78740150
0,39566454;0,39370070
0,39726454;0,39370070
0,39886454;0,00000000
0,40046454;-0,39370070
0,40206454;-0,39370070
0,40366454;0,00000000
0,40526454;0,39370070
0,40686454;0,78740150
0,40846454;1,18110200
0,41006454;0,39370070
0,41166454;0,00000000
0,41326454;0,39370070
0,41486454;0,00000000
0,41646454;0,00000000
0,41806454;0,39370070
0,41966454;0,39370070
0,42126454;0,78740150
0,42286454;0,39370070
0,42446454;0,39370070
0,42606454;0,00000000
0,42766454;-0,39370070
0,42926454;0,39370070
0,43086454;0,39370070
0,43246454;0,39370070
0,43406454;0,39370070
0,43566454;0,78740150
0,43726454;0,00000000
0,43886454;0,39370070
0,44046454;0,00000000
0,44206454;-0,39370070
0,44366454;0,39370070
0,44526454;0,78740150
0,44686454;0,39370070
0,44846454;1,18110200
0,45006454;-0,78740150
0,45166454;0,00000000
0,45326454;0,78740150
0,45486454;0,78740150
0,45646454;0,78740150
0,45806454;0,39370070
0,45966454;0,78740150
0,46126454;0,78740150
0,46286454;0,39370070
0,46446454;0,39370070
0,46606454;0,00000000
0,46766454;0,00000000
0,46926454;1,18110200
0,47086454;0,00000000
0,47246454;0,39370070
0,47406454;0,00000000
0,47566454;0,39370070
0,47726454;0,39370070
0,47886454;0,00000000
0,48046454;0,78740150
0,48206454;0,39370070
0,48366454;0,78740150
0,48526454;0,39370070
0,48686454;0,78740150
0,48846454;0,39370070
0,49006454;1,18110200
0,49166454;0,78740150
0,49326454;0,39370070
0,49486454;0,39370070
0,49646454;0,00000000
0,49806454;0,39370070
0,49966454;0,78740150
0,50126454;-0,78740150
0,50286454;0,78740150
0,50446454;0,00000000
0,50606454;1,18110200
0,50766454;0,39370070
0,50926454;0,39370070
0,51086454;0,39370070
0,51246454;0,39370070
0,51406454;0,78740150
0,51566454;0,78740150
0,51726454;0,39370070
0,51886454;0,78740150
0,52046454;0,78740150
0,52206454;0,78740150
0,52366454;1,18110200
0,52526454;1,57480300
0,52686454;0,39370070
0,52846454;0,78740150
0,53006454;0,78740150
0,53166454;0,78740150
0,53326454;0,00000000
0,53486454;0,00000000
0,53646454;0,78740150
0,53806454;-0,39370070
0,53966454;0,39370070
0,54126454;0,78740150
0,54286454;0,78740150
0,54446454;0,00000000
0,54606454;0,78740150
0,54766454;0,39370070
0,54926454;0,78740150
0,55086454;0,78740150
0,55246454;0,78740150
0,55406454;0,39370070
0,55566454;0,78740150
0,55726454;0,78740150
0,55886454;0,78740150
0,56046454;0,00000000
0,56206454;0,78740150
0,56366454;0,39370070
0,56526454;0,78740150
0,56686454;1,18110200
0,56846454;-0,39370070
0,57006454;0,39370070
0,57166454;0,39370070
0,57326454;0,78740150
0,57486454;1,18110200
0,57646454;0,78740150
0,57806454;1,18110200
0,57966454;0,39370070
0,58126454;0,78740150
0,58286454;1,57480300
0,58446454;0,78740150
0,58606454;0,78740150
0,58766454;1,57480300
0,58926454;0,39370070
0,59086454;0,39370070
0,59246454;0,39370070
0,59406454;-0,39370070
0,59566454;0,78740150
0,59726454;0,39370070
0,59886454;0,39370070
0,60046454;1,18110200
0,60206454;1,18110200
0,60366454;0,39370070
0,60526454;0,39370070
0,60686454;0,78740150
0,60846454;0,78740150
0,61006454;0,78740150
0,61166454;0,39370070
0,61326454;0,39370070
0,61486454;0,78740150
0,61646454;0,78740150
0,61806454;0,39370070
0,61966454;0,78740150
0,62126454;1,18110200
0,62286454;1,18110200
0,62446454;0,00000000
0,62606454;0,39370070
0,62766454;1,18110200
0,62926454;1,18110200
0,63086454;1,18110200
0,63246454;0,78740150
0,63406454;0,78740150
0,63566454;0,39370070
0,63726454;1,18110200
0,63886454;0,78740150
0,64046454;0,78740150
0,64206454;0,78740150
0,64366454;0,78740150
0,64526454;1,18110200
0,64686454;1,18110200
0,64846454;0,78740150
0,65006454;0,39370070
0,65166454;1,18110200
0,65326454;1,18110200
0,65486454;0,00000000
0,65646454;0,78740150
0,65806454;1,18110200
0,65966454;1,18110200
0,66126454;0,78740150
0,66286454;0,78740150
0,66446454;0,39370070
0,66606454;0,78740150
0,66766454;1,18110200
0,66926454;1,18110200
0,67086454;0,78740150
0,67246454;0,78740150
0,67406454;0,00000000
0,67566454;1,18110200
0,67726454;1,18110200
0,67886454;0,00000000
0,68046454;0,00000000
0,68206454;0,39370070
0,68366454;0,78740150
0,68526455;0,78740150
0,68686455;1,18110200
0,68846455;0,78740150
0,69006455;0,78740150
0,69166455;0,78740150
0,69326455;1,18110200
0,69486455;0,78740150
0,69646455;0,78740150
0,69806455;0,39370070
0,69966455;0,78740150
0,70126455;1,18110200
0,70286455;0,78740150
0,70446455;0,78740150
0,70606455;1,57480300
0,70766455;1,18110200
0,70926455;0,78740150
0,71086455;0,78740150
0,71246455;1,18110200
0,71406455;1,57480300
0,71566455;0,78740150
0,71726455;1,18110200
0,71886455;0,00000000
0,72046455;0,78740150
0,72206455;0,00000000
0,72366455;0,78740150
0,72526455;0,78740150
0,72686455;1,18110200
0,72846455;1,18110200
0,73006455;0,78740150
0,73166455;0,78740150
0,73326455;0,39370070
0,73486455;0,39370070
0,73646455;0,39370070
0,73806455;1,18110200
0,73966455;0,78740150
0,74126455;0,78740150
0,74286455;1,18110200
0,74446455;0,39370070
0,74606455;0,78740150
0,74766455;1,57480300
0,74926455;0,78740150
0,75086455;0,39370070
0,75246455;0,39370070
0,75406455;0,78740150
0,75566455;1,18110200
0,75726455;0,78740150
0,75886455;1,18110200
0,76046455;0,78740150
0,76206455;0,00000000
0,76366455;0,78740150
0,76526455;0,78740150
0,76686455;0,78740150
0,76846455;0,39370070
0,77006455;1,96850400
0,77166455;0,78740150
0,77326455;0,78740150
0,77486455;1,18110200
0,77646455;1,18110200
0,77806455;0,78740150
0,77966455;0,39370070
0,78126455;1,18110200
0,78286455;1,18110200
0,78446455;0,00000000
0,78606455;0,39370070
0,78766455;1,57480300
0,78926455;1,57480300
0,79086455;1,18110200
0,79246455;0,78740150
0,79406455;0,78740150
0,79566455;1,18110200
0,79726455;1,18110200
0,79886455;0,78740150
0,80046455;1,18110200
0,80206455;0,78740150
0,80366455;1,18110200
0,80526455;1,18110200
0,80686455;0,39370070
0,80846455;0,39370070
0,81006455;1,18110200
0,81166455;1,96850400
0,81326455;0,78740150
0,81486455;0,78740150
0,81646455;0,78740150
0,81806455;0,00000000
0,81966455;-0,39370070
0,82126455;0,78740150
0,82286455;1,18110200
