Time;Channel B
0,82414289;1,18110200
0,82574289;1,18110200
0,82734289;0,00000000
0,82894289;-0,39370070
0,83054289;0,39370070
0,83214289;1,18110200
0,83374289;0,39370070
0,83534289;0,78740150
0,83694289;0,78740150
0,83854289;0,78740150
0,84014289;0,78740150
0,84174289;0,78740150
0,84334289;0,39370070
0,84494289;1,18110200
0,84654289;0,78740150
0,84814289;0,39370070
0,84974289;0,39370070
0,85134289;1,57480300
0,85294289;0,78740150
0,85454289;0,78740150
0,85614289;1,18110200
0,85774289;0,39370070
0,85934289;0,78740150
0,86094289;1,18110200
0,86254289;0,78740150
0,86414289;0,78740150
0,86574289;0,00000000
0,86734289;0,00000000
0,86894289;1,18110200
0,87054289;1,18110200
0,87214289;0,39370070
0,87374289;0,78740150
0,87534289;0,78740150
0,87694289;0,78740150
0,87854289;1,18110200
0,88014289;1,57480300
0,88174289;0,39370070
0,88334289;0,78740150
0,88494289;0,78740150
0,88654289;0,78740150
0,88814289;0,78740150
0,88974289;1,18110200
0,89134289;1,18110200
0,89294289;1,18110200
0,89454289;0,78740150
0,89614289;1,18110200
0,89774289;0,00000000
0,89934289;0,78740150
0,90094289;1,18110200
0,90254289;0,00000000
0,90414289;1,18110200
0,90574289;0,78740150
0,90734289;0,39370070
0,90894289;0,39370070
0,91054289;1,18110200
0,91214289;1,18110200
0,91374289;0,78740150
0,91534289;1,18110200
0,91694289;1,57480300
0,91854289;1,18110200
0,92014289;1,18110200
0,92174289;0,78740150
0,92334289;0,39370070
0,92494289;0,39370070
0,92654289;1,18110200
0,92814289;0,78740150
0,92974289;1,57480300
0,93134289;0,78740150
0,93294289;0,78740150
0,93454289;0,78740150
0,93614289;0,39370070
0,93774289;1,18110200
0,93934289;0,78740150
0,94094289;0,39370070
0,94254289;1,18110200
0,94414289;1,57480300
0,94574289;0,78740150
0,94734289;1,57480300
0,94894289;1,18110200
0,95054289;0,78740150
0,95214289;0,39370070
0,95374289;0,39370070
0,95534289;1,57480300
0,95694289;0,78740150
0,95854289;0,78740150
0,96014289;0,78740150
0,96174289;0,78740150
0,96334289;1,18110200
0,96494289;0,78740150
0,96654289;0,78740150
0,96814289;0,78740150
0,96974289;1,18110200
0,97134289;1,18110200
0,97294289;0,78740150
0,97454289;0,78740150
0,97614289;0,78740150
0,97774289;0,78740150
0,97934289;0,78740150
0,98094289;0,78740150
0,98254289;0,78740150
0,98414289;1,18110200
0,98574289;1,18110200
0,98734289;0,78740150
0,98894289;0,39370070
0,99054289;1,18110200
0,99214289;1,18110200
0,99374289;1,18110200
0,99534289;1,18110200
0,99694289;0,78740150
0,99854289;1,57480300
1,00014289;1,57480300
1,00174289;0,39370070
1,00334289;1,18110200
1,00494289;0,78740150
1,00654289;0,78740150
1,00814289;0,78740150
1,00974289;1,18110200
1,01134289;1,18110200
1,01294289;0,39370070
1,01454289;0,78740150
1,01614289;0,78740150
1,01774289;0,78740150
1,01934289;0,78740150
1,02094289;1,18110200
1,02254289;0,78740150
1,02414289;1,57480300
1,02574289;0,78740150
1,02734289;0,78740150
1,02894289;1,18110200
1,03054289;1,57480300
1,03214289;0,39370070
1,03374289;-0,39370070
1,03534289;0,00000000
1,03694289;0,78740150
1,03854289;0,78740150
1,04014289;0,78740150
1,04174289;1,18110200
1,04334289;1,96850400
1,04494289;1,57480300
1,04654289;0,78740150
1,04814289;0,39370070
1,04974289;1,57480300
1,05134289;0,39370070
1,05294289;1,18110200
1,05454289;0,78740150
1,05614289;0,78740150
1,05774289;1,18110200
1,05934289;1,18110200
1,06094289;1,18110200
1,06254289;0,39370070
