Time;Channel B
-0,13434919;1,57480300
-0,13274919;0,78740150
-0,13114919;0,78740150
-0,12954919;0,78740150
-0,12794919;1,57480300
-0,12634919;1,18110200
-0,12474919;1,18110200
-0,12314919;0,78740150
-0,12154919;0,39370070
-0,11994919;0,00000000
-0,11834919;1,18110200
-0,11674919;0,78740150
-0,11514919;1,18110200
-0,11354919;1,18110200
-0,11194919;0,00000000
-0,11034919;1,18110200
-0,10874919;1,18110200
-0,10714919;0,39370070
-0,10554919;1,18110200
-0,10394919;1,18110200
-0,10234919;0,78740150
-0,10074919;0,78740150
-0,09914919;1,18110200
-0,09754919;0,78740150
-0,09594919;0,78740150
-0,09434919;1,18110200
-0,09274919;0,39370070
-0,09114919;0,78740150
-0,08954919;1,57480300
-0,08794919;2,36220500
-0,08634919;1,18110200
-0,08474919;1,18110200
-0,08314919;1,18110200
-0,08154919;0,78740150
-0,07994919;1,18110200
-0,07834919;0,78740150
-0,07674919;1,18110200
-0,07514919;0,39370070
-0,07354919;1,57480300
-0,07194919;1,57480300
-0,07034919;0,78740150
-0,06874919;0,78740150
-0,06714919;0,78740150
-0,06554919;0,78740150
-0,06394919;1,18110200
-0,06234919;0,78740150
-0,06074919;1,18110200
-0,05914919;0,39370070
-0,05754919;1,18110200
-0,05594919;0,39370070
-0,05434919;0,39370070
-0,05274919;0,39370070
-0,05114919;0,78740150
-0,04954919;0,39370070
-0,04794919;0,78740150
-0,04634919;1,57480300
-0,04474919;0,78740150
-0,04314919;0,78740150
-0,04154919;0,78740150
-0,03994919;1,57480300
-0,03834919;0,39370070
-0,03674919;1,57480300
-0,03514919;0,78740150
-0,03354919;1,18110200
-0,03194919;0,78740150
-0,03034919;0,78740150
-0,02874919;1,18110200
-0,02714919;1,57480300
-0,02554919;0,78740150
-0,02394919;1,57480300
-0,02234919;1,57480300
-0,02074919;0,00000000
-0,01914919;1,57480300
-0,01754919;0,39370070
-0,01594919;1,18110200
-0,01434919;1,18110200
-0,01274919;0,00000000
-0,01114919;0,39370070
-0,00954919;0,78740150
-0,00794919;0,78740150
-0,00634919;1,57480300
-0,00474919;1,18110200
-0,00314919;1,18110200
-0,00154919;0,00000000
0,00005081;24,80315000
0,00165081;24,01575000
0,00325081;27,95275000
0,00485081;24,80315000
0,00645081;20,07874000
0,00805081;17,71653000
0,00965081;14,17323000
0,01125081;13,38583000
0,01285081;11,41732000
0,01445081;9,84251900
0,01605081;9,84251900
0,01765081;7,48031400
0,01925081;6,29921200
0,02085081;5,11811000
0,02245081;5,51181100
0,02405081;5,51181100
0,02565081;3,14960600
0,02725081;4,33070900
0,02885081;3,54330700
0,03045081;3,14960600
0,03205081;3,14960600
0,03365081;2,36220500
0,03525081;1,96850400
0,03685081;1,96850400
0,03845081;1,96850400
0,04005081;1,18110200
0,04165081;1,18110200
0,04325081;1,57480300
0,04485081;0,78740150
0,04645081;0,78740150
0,04805081;1,18110200
0,04965081;0,78740150
0,05125081;1,18110200
0,05285081;0,78740150
0,05445081;0,78740150
0,05605081;0,00000000
0,05765081;1,18110200
0,05925081;0,39370070
0,06085081;0,39370070
0,06245081;1,18110200
0,06405081;1,18110200
0,06565081;0,78740150
0,06725081;0,00000000
0,06885081;0,39370070
0,07045081;0,78740150
0,07205081;0,78740150
0,07365081;0,78740150
0,07525081;1,18110200
0,07685081;0,00000000
0,07845081;0,00000000
0,08005081;0,00000000
0,08165081;-0,39370070
0,08325081;0,78740150
0,08485081;0,39370070
0,08645081;0,00000000
0,08805081;-0,78740150
0,08965081;0,00000000
0,09125081;-0,39370070
0,09285081;0,00000000
0,09445081;0,00000000
0,09605081;-0,39370070
0,09765081;0,39370070
0,09925081;0,00000000
0,10085081;-0,39370070
0,10245081;0,39370070
0,10405081;-0,39370070
0,10565081;0,00000000
0,10725081;0,00000000
0,10885081;0,39370070
0,11045081;0,39370070
0,11205081;0,00000000
0,11365081;0,39370070
0,11525081;-0,78740150
0,11685081;-0,39370070
0,11845081;0,78740150
0,12005081;0,39370070
0,12165081;0,39370070
0,12325081;0,39370070
0,12485081;-0,39370070
0,12645081;-0,78740150
0,12805081;-0,39370070
0,12965081;-0,78740150
0,13125081;0,00000000
0,13285081;-0,39370070
0,13445081;0,00000000
0,13605081;0,00000000
0,13765081;0,39370070
0,13925081;0,39370070
0,14085081;0,00000000
0,14245081;-0,78740150
0,14405081;-0,39370070
0,14565081;0,39370070
0,14725081;0,00000000
0,14885081;0,78740150
0,15045081;0,00000000
0,15205081;-0,39370070
0,15365081;0,39370070
0,15525081;0,00000000
0,15685081;0,00000000
0,15845081;0,00000000
0,16005082;0,00000000
0,16165082;0,39370070
0,16325082;-0,39370070
0,16485082;0,39370070
0,16645082;0,00000000
0,16805082;0,00000000
0,16965082;-0,39370070
0,17125082;0,00000000
0,17285082;0,00000000
0,17445082;0,39370070
0,17605082;-0,39370070
0,17765082;0,00000000
0,17925082;0,00000000
0,18085082;-0,78740150
0,18245082;-1,18110200
0,18405082;-0,39370070
0,18565082;0,00000000
0,18725082;0,00000000
0,18885082;-0,39370070
0,19045082;0,39370070
0,19205082;0,00000000
0,19365082;0,39370070
0,19525082;-0,39370070
0,19685082;0,39370070
0,19845082;-0,39370070
0,20005082;0,39370070
0,20165082;0,78740150
0,20325082;-0,39370070
0,20485082;0,39370070
0,20645082;0,39370070
0,20805082;-0,39370070
0,20965082;-0,39370070
0,21125082;0,00000000
0,21285082;-0,78740150
0,21445082;-0,39370070
0,21605082;0,39370070
0,21765082;0,00000000
0,21925082;0,39370070
0,22085082;0,00000000
0,22245082;0,39370070
0,22405082;0,00000000
0,22565082;-0,39370070
0,22725082;0,00000000
0,22885082;-0,39370070
0,23045082;0,00000000
0,23205082;0,00000000
0,23365082;0,39370070
0,23525082;0,39370070
0,23685082;0,00000000
0,23845082;0,39370070
0,24005082;0,00000000
0,24165082;0,00000000
0,24325082;0,00000000
0,24485082;0,39370070
0,24645082;-0,39370070
0,24805082;0,39370070
0,24965082;0,78740150
0,25125082;0,78740150
0,25285082;-0,39370070
0,25445082;0,00000000
0,25605082;0,00000000
0,25765082;0,00000000
0,25925082;0,78740150
0,26085082;0,00000000
0,26245082;0,00000000
0,26405082;0,39370070
0,26565082;0,00000000
0,26725082;0,39370070
0,26885082;0,78740150
0,27045082;-0,39370070
0,27205082;-0,39370070
0,27365082;-0,39370070
0,27525082;0,39370070
0,27685082;0,00000000
0,27845082;0,00000000
0,28005082;0,00000000
0,28165082;0,78740150
0,28325082;0,39370070
0,28485082;0,78740150
0,28645082;0,00000000
0,28805082;0,78740150
0,28965082;0,00000000
0,29125082;-0,39370070
0,29285082;0,00000000
0,29445082;0,78740150
0,29605082;0,00000000
0,29765082;0,39370070
0,29925082;0,39370070
0,30085082;0,39370070
0,30245082;0,39370070
0,30405082;0,39370070
0,30565082;0,39370070
0,30725082;0,00000000
0,30885082;-0,39370070
0,31045082;0,78740150
0,31205082;-0,39370070
0,31365082;-0,39370070
0,31525082;0,78740150
0,31685082;0,00000000
0,31845082;0,39370070
0,32005082;0,00000000
0,32165082;0,39370070
0,32325082;0,00000000
0,32485082;0,39370070
0,32645082;1,18110200
0,32805082;-0,39370070
0,32965082;1,18110200
0,33125082;0,78740150
0,33285082;-0,39370070
0,33445082;0,00000000
0,33605082;1,18110200
0,33765082;0,78740150
0,33925082;0,78740150
0,34085082;1,18110200
0,34245082;1,18110200
0,34405082;0,39370070
0,34565082;0,39370070
0,34725082;0,39370070
0,34885082;0,00000000
0,35045082;0,00000000
0,35205082;0,39370070
0,35365082;1,18110200
0,35525082;0,39370070
0,35685082;0,78740150
0,35845082;0,00000000
0,36005082;-0,39370070
0,36165082;0,00000000
0,36325082;0,78740150
0,36485082;0,39370070
0,36645082;0,78740150
0,36805082;-0,39370070
0,36965082;0,78740150
0,37125082;0,00000000
0,37285082;0,78740150
0,37445082;1,18110200
0,37605082;0,78740150
0,37765082;0,78740150
0,37925082;0,39370070
0,38085082;0,39370070
0,38245082;0,00000000
0,38405082;-0,39370070
0,38565082;0,78740150
0,38725082;0,39370070
0,38885082;1,18110200
0,39045082;0,39370070
0,39205082;0,00000000
0,39365082;0,00000000
0,39525082;0,78740150
0,39685082;1,57480300
0,39845082;0,00000000
0,40005082;0,00000000
0,40165082;0,78740150
0,40325082;1,18110200
0,40485082;0,39370070
0,40645082;0,00000000
0,40805082;1,18110200
0,40965082;0,78740150
0,41125082;0,78740150
0,41285082;1,57480300
0,41445082;0,78740150
0,41605082;1,18110200
0,41765082;0,39370070
0,41925082;1,18110200
0,42085082;0,39370070
0,42245082;0,78740150
0,42405082;0,78740150
0,42565082;0,78740150
0,42725082;-0,39370070
0,42885082;0,39370070
0,43045082;0,39370070
0,43205082;0,00000000
0,43365082;0,78740150
0,43525082;0,78740150
0,43685082;0,78740150
0,43845082;0,39370070
0,44005082;0,78740150
0,44165082;1,18110200
0,44325082;0,39370070
0,44485082;0,39370070
0,44645082;0,39370070
0,44805082;0,39370070
0,44965082;0,00000000
0,45125082;0,39370070
0,45285082;0,78740150
0,45445082;1,18110200
0,45605082;0,78740150
0,45765082;0,00000000
0,45925082;0,39370070
0,46085082;0,78740150
0,46245082;0,39370070
0,46405082;0,78740150
0,46565082;0,78740150
0,46725082;0,78740150
0,46885082;0,78740150
0,47045082;0,78740150
0,47205082;0,78740150
0,47365082;1,18110200
0,47525082;1,57480300
0,47685082;0,39370070
0,47845082;0,78740150
0,48005082;6,69291300
0,48165082;5,90551100
0,48325082;7,08661400
0,48485082;6,69291300
0,48645082;5,90551100
0,48805082;4,33070900
0,48965082;3,54330700
0,49125082;2,36220500
0,49285082;2,75590500
0,49445082;1,96850400
0,49605082;1,57480300
0,49765082;2,36220500
0,49925082;1,96850400
0,50085082;2,36220500
0,50245082;1,96850400
0,50405082;1,57480300
0,50565082;0,78740150
0,50725082;1,18110200
0,50885082;1,57480300
0,51045082;0,78740150
0,51205082;1,57480300
0,51365082;1,18110200
0,51525082;0,78740150
0,51685082;1,18110200
0,51845082;0,78740150
0,52005082;0,39370070
0,52165082;1,18110200
0,52325082;0,00000000
0,52485082;0,00000000
0,52645082;0,39370070
0,52805082;0,39370070
0,52965082;0,78740150
0,53125082;0,78740150
0,53285082;0,78740150
0,53445082;0,39370070
0,53605082;0,39370070
0,53765082;0,39370070
0,53925082;0,39370070
0,54085082;1,18110200
0,54245082;1,18110200
0,54405082;1,18110200
0,54565082;0,78740150
0,54725082;0,78740150
0,54885082;0,39370070
0,55045082;0,78740150
0,55205082;1,18110200
0,55365082;0,78740150
0,55525082;1,18110200
0,55685082;0,00000000
0,55845082;0,78740150
0,56005082;0,78740150
0,56165082;0,00000000
0,56325082;0,78740150
0,56485082;0,39370070
0,56645082;0,39370070
0,56805082;0,78740150
0,56965082;0,78740150
0,57125082;0,78740150
0,57285082;0,39370070
0,57445082;0,78740150
0,57605082;1,18110200
0,57765082;0,78740150
0,57925082;0,39370070
0,58085082;0,78740150
0,58245082;0,78740150
0,58405082;0,39370070
0,58565082;0,00000000
0,58725082;0,78740150
0,58885082;0,78740150
0,59045082;0,00000000
0,59205082;0,39370070
0,59365082;-0,39370070
0,59525082;1,18110200
0,59685082;0,39370070
0,59845082;0,00000000
0,60005082;1,18110200
0,60165082;0,78740150
0,60325082;0,39370070
0,60485082;0,39370070
0,60645082;1,57480300
0,60805082;1,96850400
0,60965082;0,78740150
0,61125082;0,78740150
0,61285082;0,39370070
0,61445082;0,78740150
0,61605082;0,39370070
0,61765082;1,18110200
0,61925082;0,78740150
0,62085082;0,39370070
0,62245082;0,00000000
0,62405082;0,39370070
0,62565082;0,78740150
0,62725082;1,18110200
0,62885082;1,57480300
0,63045082;0,39370070
0,63205082;0,78740150
0,63365082;0,78740150
0,63525082;-0,39370070
0,63685082;1,18110200
0,63845082;1,18110200
0,64005082;0,78740150
0,64165082;0,39370070
0,64325082;0,00000000
0,64485082;1,18110200
0,64645082;0,39370070
0,64805082;0,78740150
0,64965082;0,39370070
0,65125082;0,00000000
0,65285082;0,00000000
0,65445082;0,00000000
0,65605082;0,39370070
0,65765082;0,39370070
0,65925082;0,39370070
0,66085082;1,18110200
0,66245082;0,78740150
0,66405082;0,78740150
0,66565082;0,39370070
0,66725082;0,78740150
0,66885082;0,39370070
0,67045082;0,78740150
0,67205082;0,78740150
0,67365082;0,39370070
0,67525082;0,39370070
0,67685082;1,18110200
0,67845082;0,39370070
0,68005082;1,18110200
0,68165082;0,39370070
0,68325082;0,00000000
0,68485082;0,78740150
0,68645082;0,78740150
0,68805082;0,39370070
0,68965082;0,78740150
0,69125082;0,78740150
0,69285082;0,78740150
0,69445082;1,18110200
0,69605082;0,39370070
0,69765082;1,18110200
0,69925082;0,78740150
0,70085082;0,78740150
0,70245082;1,18110200
0,70405082;0,00000000
0,70565082;0,39370070
0,70725082;0,00000000
0,70885082;0,78740150
0,71045082;1,18110200
0,71205082;0,78740150
0,71365082;0,00000000
0,71525082;0,78740150
0,71685082;1,57480300
0,71845082;0,78740150
0,72005082;0,78740150
0,72165082;0,39370070
0,72325082;0,00000000
0,72485082;-0,39370070
0,72645082;0,78740150
0,72805082;1,18110200
0,72965082;0,78740150
0,73125082;0,78740150
0,73285082;0,78740150
0,73445082;0,78740150
0,73605082;1,96850400
0,73765082;0,78740150
0,73925082;0,39370070
0,74085082;0,78740150
0,74245082;0,00000000
0,74405082;0,78740150
0,74565082;0,39370070
0,74725082;1,18110200
0,74885082;0,39370070
0,75045082;0,78740150
0,75205082;0,78740150
0,75365082;0,39370070
0,75525082;0,78740150
0,75685082;0,39370070
0,75845082;1,18110200
0,76005082;0,39370070
0,76165082;0,39370070
0,76325082;0,00000000
0,76485082;0,39370070
0,76645082;0,78740150
0,76805082;0,78740150
0,76965082;0,39370070
0,77125082;0,78740150
0,77285082;0,39370070
0,77445082;0,39370070
0,77605082;1,18110200
0,77765082;0,39370070
0,77925082;0,78740150
0,78085082;0,78740150
0,78245082;1,18110200
0,78405082;0,78740150
0,78565082;0,39370070
0,78725082;0,39370070
0,78885082;0,39370070
0,79045082;1,57480300
0,79205082;1,18110200
0,79365082;1,57480300
0,79525082;0,00000000
0,79685082;0,78740150
0,79845082;1,18110200
0,80005082;0,00000000
0,80165082;0,39370070
0,80325082;1,18110200
0,80485082;0,39370070
0,80645082;1,18110200
0,80805082;1,18110200
0,80965082;1,18110200
0,81125082;1,18110200
0,81285082;1,18110200
0,81445082;0,78740150
0,81605082;0,39370070
0,81765082;0,78740150
0,81925082;1,18110200
0,82085082;0,78740150
0,82245082;0,78740150
0,82405082;1,18110200
0,82565082;1,18110200
0,82725082;1,57480300
0,82885082;1,57480300
0,83045082;0,39370070
0,83205082;0,39370070
0,83365082;0,39370070
