Time;Channel B
0,83230772;1,18110200
0,83390772;1,57480300
0,83550772;0,39370070
0,83710772;0,78740150
0,83870772;0,78740150
0,84030772;0,78740150
0,84190772;0,78740150
0,84350772;0,39370070
0,84510772;0,39370070
0,84670772;0,78740150
0,84830772;0,78740150
0,84990772;0,78740150
0,85150772;0,78740150
0,85310772;0,78740150
0,85470772;0,78740150
0,85630772;0,78740150
0,85790772;0,78740150
0,85950772;0,39370070
0,86110772;0,78740150
0,86270772;1,18110200
0,86430772;0,39370070
0,86590772;1,18110200
0,86750772;0,39370070
0,86910772;0,39370070
0,87070772;1,57480300
0,87230772;0,78740150
0,87390772;1,18110200
0,87550772;0,39370070
0,87710772;1,18110200
0,87870772;1,18110200
0,88030772;1,18110200
0,88190772;0,39370070
0,88350772;0,00000000
0,88510772;1,18110200
0,88670772;0,39370070
0,88830772;1,57480300
0,88990772;1,18110200
0,89150772;0,00000000
0,89310772;0,78740150
0,89470772;0,00000000
0,89630772;0,78740150
0,89790772;1,18110200
0,89950772;0,00000000
0,90110772;1,18110200
0,90270772;0,00000000
0,90430772;0,39370070
0,90590772;0,00000000
0,90750772;1,18110200
0,90910772;0,39370070
0,91070772;0,39370070
0,91230772;0,39370070
0,91390772;0,78740150
0,91550772;1,18110200
0,91710772;1,18110200
0,91870772;0,78740150
0,92030772;0,39370070
0,92190772;1,18110200
0,92350772;1,18110200
0,92510772;0,00000000
0,92670772;0,00000000
0,92830772;1,18110200
0,92990772;0,78740150
0,93150772;0,78740150
0,93310772;1,18110200
0,93470772;0,78740150
0,93630772;0,78740150
0,93790772;0,78740150
0,93950772;-0,39370070
0,94110772;0,78740150
0,94270772;0,78740150
0,94430772;1,18110200
0,94590772;1,18110200
0,94750772;0,78740150
0,94910772;0,39370070
0,95070772;1,18110200
0,95230772;0,78740150
0,95390772;0,00000000
0,95550772;1,18110200
0,95710772;1,18110200
0,95870772;1,18110200
0,96030772;0,39370070
0,96190772;0,39370070
0,96350772;0,00000000
0,96510772;0,78740150
0,96670772;0,78740150
0,96830772;1,18110200
0,96990772;0,39370070
0,97150772;0,78740150
0,97310772;0,78740150
0,97470772;1,18110200
0,97630772;0,78740150
0,97790772;1,18110200
0,97950772;0,00000000
0,98110772;0,78740150
0,98270772;1,18110200
0,98430773;1,18110200
0,98590773;0,78740150
0,98750773;1,18110200
0,98910773;0,78740150
0,99070773;0,78740150
0,99230773;1,18110200
0,99390773;1,57480300
0,99550773;0,78740150
0,99710773;0,39370070
0,99870773;0,78740150
1,00030773;0,39370070
1,00190773;0,78740150
1,00350773;1,18110200
1,00510773;1,18110200
1,00670773;0,39370070
1,00830773;0,39370070
1,00990773;1,18110200
1,01150773;1,18110200
1,01310773;0,78740150
1,01470773;1,57480300
1,01630773;0,78740150
1,01790773;1,96850400
1,01950773;1,57480300
1,02110773;0,78740150
1,02270773;1,18110200
1,02430773;1,57480300
1,02590773;1,18110200
1,02750773;0,78740150
1,02910773;0,39370070
1,03070773;1,18110200
1,03230773;1,18110200
1,03390773;1,96850400
1,03550773;0,39370070
1,03710773;0,78740150
1,03870773;1,57480300
1,04030773;0,78740150
1,04190773;1,18110200
1,04350773;1,18110200
1,04510773;0,78740150
1,04670773;0,78740150
1,04830773;1,18110200
1,04990773;1,57480300
1,05150773;1,18110200
1,05310773;0,78740150
1,05470773;0,39370070
1,05630773;0,78740150
1,05790773;1,96850400
1,05950773;1,57480300
1,06110773;1,18110200
1,06270773;0,00000000
