Time;Channel B
-0,13326665;0,78740150
-0,13166665;1,18110200
-0,13006665;0,78740150
-0,12846665;1,18110200
-0,12686665;1,18110200
-0,12526665;0,78740150
-0,12366665;0,78740150
-0,12206665;0,78740150
-0,12046665;0,78740150
-0,11886665;1,18110200
-0,11726665;0,78740150
-0,11566665;0,78740150
-0,11406665;0,78740150
-0,11246665;2,75590500
-0,11086665;5,51181100
-0,10926665;6,29921200
-0,10766665;5,51181100
-0,10606665;5,11811000
-0,10446665;4,33070900
-0,10286665;3,54330700
-0,10126665;3,54330700
-0,09966665;3,14960600
-0,09806665;3,14960600
-0,09646665;2,36220500
-0,09486665;2,36220500
-0,09326665;2,36220500
-0,09166665;2,36220500
-0,09006665;1,57480300
-0,08846665;1,57480300
-0,08686665;1,18110200
-0,08526665;1,57480300
-0,08366665;1,57480300
-0,08206665;1,18110200
-0,08046665;1,18110200
-0,07886665;1,18110200
-0,07726665;1,18110200
-0,07566665;1,18110200
-0,07406665;1,18110200
-0,07246665;0,78740150
-0,07086665;1,18110200
-0,06926665;1,57480300
-0,06766665;0,39370070
-0,06606665;0,78740150
-0,06446665;0,39370070
-0,06286665;0,39370070
-0,06126665;1,57480300
-0,05966665;0,78740150
-0,05806665;1,18110200
-0,05646665;0,78740150
-0,05486665;1,57480300
-0,05326665;0,39370070
-0,05166665;0,39370070
-0,05006665;0,78740150
-0,04846665;1,18110200
-0,04686665;0,78740150
-0,04526665;0,78740150
-0,04366665;0,78740150
-0,04206665;0,00000000
-0,04046665;0,78740150
-0,03886665;0,78740150
-0,03726665;1,57480300
-0,03566665;1,57480300
-0,03406665;0,78740150
-0,03246665;0,39370070
-0,03086665;0,78740150
-0,02926665;0,78740150
-0,02766665;0,78740150
-0,02606665;5,51181100
-0,02446665;5,11811000
-0,02286665;5,51181100
-0,02126665;5,11811000
-0,01966665;4,33070900
-0,01806665;3,93700800
-0,01646665;2,75590500
-0,01486665;2,36220500
-0,01326665;2,36220500
-0,01166665;2,36220500
-0,01006665;1,96850400
-0,00846665;2,36220500
-0,00686665;2,36220500
-0,00526665;1,18110200
-0,00366665;11,41732000
-0,00206665;18,50394000
-0,00046665;21,25984000
0,00113335;30,70866000
0,00273335;31,88976000
0,00433335;29,92126000
0,00593335;27,16535000
0,00753335;22,44094000
0,00913335;19,68504000
0,01073335;16,53543000
0,01233335;14,17323000
0,01393335;12,59842000
0,01553335;11,02362000
0,01713335;9,05511800
0,01873335;8,66141700
0,02033335;6,69291300
0,02193335;6,69291300
0,02353335;5,11811000
0,02513335;5,11811000
0,02673335;4,33070900
0,02833335;3,54330700
0,02993335;2,75590500
0,03153335;2,36220500
0,03313335;2,36220500
0,03473335;2,36220500
0,03633335;2,36220500
0,03793335;1,57480300
0,03953335;1,57480300
0,04113335;1,18110200
0,04273335;0,78740150
0,04433335;0,39370070
0,04593335;0,78740150
0,04753335;0,39370070
0,04913335;0,78740150
0,05073335;0,39370070
0,05233335;0,39370070
0,05393335;0,78740150
0,05553335;0,78740150
0,05713335;0,78740150
0,05873335;0,00000000
0,06033335;0,39370070
0,06193335;-0,39370070
0,06353335;-0,39370070
0,06513335;-0,39370070
0,06673335;0,00000000
0,06833335;0,00000000
0,06993335;-0,78740150
0,07153335;-0,39370070
0,07313335;-0,39370070
0,07473335;-0,39370070
0,07633335;-0,78740150
0,07793335;-0,78740150
0,07953335;-0,39370070
0,08113335;0,39370070
0,08273335;-0,39370070
0,08433335;-0,39370070
0,08593335;-0,39370070
0,08753335;-1,18110200
0,08913335;-0,39370070
0,09073335;-0,39370070
0,09233335;-1,18110200
0,09393335;-1,18110200
0,09553335;-0,39370070
0,09713335;-1,18110200
0,09873335;-0,39370070
0,10033335;-0,78740150
0,10193335;-0,78740150
0,10353335;-0,78740150
0,10513335;-0,39370070
0,10673335;7,08661400
0,10833335;8,66141700
0,10993335;8,66141700
0,11153335;7,87401500
0,11313335;7,08661400
0,11473335;5,51181100
0,11633335;5,11811000
0,11793335;3,93700800
0,11953335;3,54330700
0,12113335;2,75590500
0,12273335;3,14960600
0,12433335;1,96850400
0,12593335;1,18110200
0,12753335;1,18110200
0,12913335;0,78740150
0,13073335;0,78740150
0,13233335;0,39370070
0,13393335;0,39370070
0,13553335;0,00000000
0,13713335;0,00000000
0,13873335;0,00000000
0,14033335;-0,39370070
0,14193335;-0,78740150
0,14353335;-0,78740150
0,14513335;-0,39370070
0,14673335;-0,78740150
0,14833335;-0,78740150
0,14993335;-0,39370070
0,15153335;-0,39370070
0,15313335;0,00000000
0,15473335;-0,78740150
0,15633335;-0,78740150
0,15793335;-0,78740150
0,15953335;-1,18110200
0,16113336;0,00000000
0,16273336;-1,18110200
0,16433336;-0,39370070
0,16593336;-0,78740150
0,16753336;-0,78740150
0,16913336;-0,39370070
0,17073336;0,00000000
0,17233336;-0,39370070
0,17393336;-0,78740150
0,17553336;-1,18110200
0,17713336;-1,18110200
0,17873336;-0,78740150
0,18033336;-0,78740150
0,18193336;-1,18110200
0,18353336;-0,78740150
0,18513336;-1,96850400
0,18673336;-1,18110200
0,18833336;-0,39370070
0,18993336;0,00000000
0,19153336;-1,57480300
0,19313336;-0,78740150
0,19473336;-1,18110200
0,19633336;-1,18110200
0,19793336;-0,39370070
0,19953336;0,00000000
0,20113336;-1,18110200
0,20273336;-0,39370070
0,20433336;0,00000000
0,20593336;-0,78740150
0,20753336;-0,39370070
0,20913336;-1,18110200
0,21073336;-0,39370070
0,21233336;-0,39370070
0,21393336;-0,78740150
0,21553336;-0,39370070
0,21713336;-1,18110200
0,21873336;-0,39370070
0,22033336;-0,78740150
0,22193336;-0,78740150
0,22353336;-1,57480300
0,22513336;-0,78740150
0,22673336;-1,18110200
0,22833336;-0,39370070
0,22993336;-1,18110200
0,23153336;-0,78740150
0,23313336;-0,78740150
0,23473336;-1,18110200
0,23633336;-0,78740150
0,23793336;-0,39370070
0,23953336;-0,78740150
0,24113336;-0,78740150
0,24273336;-1,18110200
0,24433336;-2,36220500
0,24593336;-0,39370070
0,24753336;-1,18110200
0,24913336;-0,39370070
0,25073336;-0,39370070
0,25233336;0,39370070
0,25393336;-0,39370070
0,25553336;-1,18110200
0,25713336;-0,78740150
0,25873336;-0,78740150
0,26033336;-0,39370070
0,26193336;-0,78740150
0,26353336;-0,39370070
0,26513336;-0,78740150
0,26673336;-0,39370070
0,26833336;-0,39370070
0,26993336;0,00000000
0,27153336;-0,39370070
0,27313336;-1,18110200
0,27473336;-0,39370070
0,27633336;-0,78740150
0,27793336;-1,18110200
0,27953336;-0,39370070
0,28113336;-0,39370070
0,28273336;-0,39370070
0,28433336;-0,78740150
0,28593336;-0,39370070
0,28753336;-0,39370070
0,28913336;-0,78740150
0,29073336;-1,18110200
0,29233336;-0,39370070
0,29393336;-1,18110200
0,29553336;-0,39370070
0,29713336;-0,39370070
0,29873336;-1,18110200
0,30033336;-0,39370070
0,30193336;-1,18110200
0,30353336;0,00000000
0,30513336;-0,78740150
0,30673336;0,00000000
0,30833336;0,00000000
0,30993336;-0,39370070
0,31153336;0,00000000
0,31313336;-0,39370070
0,31473336;0,00000000
0,31633336;0,00000000
0,31793336;-0,39370070
0,31953336;-0,39370070
0,32113336;0,00000000
0,32273336;0,00000000
0,32433336;-0,39370070
0,32593336;-1,18110200
0,32753336;-0,39370070
0,32913336;0,00000000
0,33073336;-0,39370070
0,33233336;-0,39370070
0,33393336;0,00000000
0,33553336;0,78740150
0,33713336;-0,78740150
0,33873336;-0,78740150
0,34033336;-0,39370070
0,34193336;-0,78740150
0,34353336;-0,39370070
0,34513336;0,00000000
0,34673336;0,00000000
0,34833336;-0,39370070
0,34993336;0,39370070
0,35153336;0,00000000
0,35313336;-0,39370070
0,35473336;-0,39370070
0,35633336;0,00000000
0,35793336;0,00000000
0,35953336;0,00000000
0,36113336;0,00000000
0,36273336;0,00000000
0,36433336;0,00000000
0,36593336;0,39370070
0,36753336;-0,39370070
0,36913336;-0,39370070
0,37073336;0,78740150
0,37233336;0,00000000
0,37393336;-0,39370070
0,37553336;0,78740150
0,37713336;0,39370070
0,37873336;-0,39370070
0,38033336;0,78740150
0,38193336;0,39370070
0,38353336;-0,78740150
0,38513336;0,00000000
0,38673336;-0,39370070
0,38833336;0,39370070
0,38993336;0,78740150
0,39153336;-0,39370070
0,39313336;-0,39370070
0,39473336;0,39370070
0,39633336;0,00000000
0,39793336;0,78740150
0,39953336;-0,39370070
0,40113336;0,00000000
0,40273336;0,00000000
0,40433336;-0,39370070
0,40593336;0,78740150
0,40753336;0,00000000
0,40913336;0,00000000
0,41073336;0,39370070
0,41233336;-0,39370070
0,41393336;-0,39370070
0,41553336;-0,39370070
0,41713336;0,00000000
0,41873336;0,39370070
0,42033336;0,00000000
0,42193336;-0,39370070
0,42353336;0,00000000
0,42513336;0,00000000
0,42673336;0,78740150
0,42833336;0,00000000
0,42993336;-0,39370070
0,43153336;-0,39370070
0,43313336;0,78740150
0,43473336;0,00000000
0,43633336;0,00000000
0,43793336;-0,39370070
0,43953336;0,78740150
0,44113336;0,39370070
0,44273336;0,00000000
0,44433336;0,00000000
0,44593336;-0,39370070
0,44753336;0,39370070
0,44913336;0,78740150
0,45073336;0,00000000
0,45233336;0,39370070
0,45393336;0,39370070
0,45553336;0,78740150
0,45713336;0,39370070
0,45873336;-0,39370070
0,46033336;0,39370070
0,46193336;0,00000000
0,46353336;-0,39370070
0,46513336;-0,78740150
0,46673336;0,39370070
0,46833336;0,39370070
0,46993336;0,39370070
0,47153336;0,39370070
0,47313336;0,00000000
0,47473336;0,00000000
0,47633336;0,39370070
0,47793336;0,78740150
0,47953336;0,78740150
0,48113336;0,00000000
0,48273336;0,39370070
0,48433336;1,18110200
0,48593336;0,78740150
0,48753336;0,78740150
0,48913336;0,00000000
0,49073336;0,39370070
0,49233336;0,00000000
0,49393336;0,39370070
0,49553336;1,18110200
0,49713336;1,18110200
0,49873336;0,39370070
0,50033336;0,39370070
0,50193336;-0,39370070
0,50353336;0,39370070
0,50513336;0,78740150
0,50673336;1,18110200
0,50833336;0,00000000
0,50993336;0,39370070
0,51153336;-0,39370070
0,51313336;0,39370070
0,51473336;1,18110200
0,51633336;0,00000000
0,51793336;0,39370070
0,51953336;0,78740150
0,52113336;0,00000000
0,52273336;1,18110200
0,52433336;0,78740150
0,52593336;0,00000000
0,52753336;0,00000000
0,52913336;0,39370070
0,53073336;0,00000000
0,53233336;0,39370070
0,53393336;0,78740150
0,53553336;0,78740150
0,53713336;0,00000000
0,53873336;1,18110200
0,54033336;0,78740150
0,54193336;0,78740150
0,54353336;1,18110200
0,54513336;1,18110200
0,54673336;0,39370070
0,54833336;0,39370070
0,54993336;0,00000000
0,55153336;0,00000000
0,55313336;0,39370070
0,55473336;0,00000000
0,55633336;0,78740150
0,55793336;0,39370070
0,55953336;0,39370070
0,56113336;0,78740150
0,56273336;3,54330700
0,56433336;5,51181100
0,56593336;5,90551100
0,56753336;4,72440900
0,56913336;3,93700800
0,57073336;4,33070900
0,57233336;3,93700800
0,57393336;3,54330700
0,57553336;2,36220500
0,57713336;1,57480300
0,57873336;1,96850400
0,58033336;1,96850400
0,58193336;2,36220500
0,58353336;2,36220500
0,58513336;1,18110200
0,58673336;1,96850400
0,58833336;1,18110200
0,58993336;0,78740150
0,59153336;1,57480300
0,59313336;0,78740150
0,59473336;0,78740150
0,59633336;1,57480300
0,59793336;0,78740150
0,59953336;0,39370070
0,60113336;0,78740150
0,60273336;0,78740150
0,60433336;1,18110200
0,60593336;0,39370070
0,60753336;0,39370070
0,60913336;0,78740150
0,61073336;1,18110200
0,61233336;0,00000000
0,61393336;0,78740150
0,61553336;0,78740150
0,61713336;0,39370070
0,61873336;0,39370070
0,62033336;0,78740150
0,62193336;0,39370070
0,62353336;1,18110200
0,62513336;0,78740150
0,62673336;0,78740150
0,62833336;0,39370070
0,62993336;0,39370070
0,63153336;0,78740150
0,63313336;0,78740150
0,63473336;0,78740150
0,63633336;0,39370070
0,63793336;0,78740150
0,63953336;0,39370070
0,64113336;0,78740150
0,64273336;0,78740150
0,64433336;0,00000000
0,64593336;0,78740150
0,64753336;0,78740150
0,64913336;0,78740150
0,65073336;0,39370070
0,65233336;0,78740150
0,65393336;0,39370070
0,65553336;0,39370070
0,65713336;0,00000000
0,65873336;1,57480300
0,66033336;0,39370070
0,66193336;0,39370070
0,66353336;-0,39370070
0,66513336;0,00000000
0,66673336;0,78740150
0,66833336;0,78740150
0,66993336;0,39370070
0,67153336;0,39370070
0,67313336;0,78740150
0,67473336;1,18110200
0,67633336;0,78740150
0,67793336;0,00000000
0,67953336;1,18110200
0,68113336;0,39370070
0,68273336;0,39370070
0,68433336;0,39370070
0,68593336;0,39370070
0,68753336;1,18110200
0,68913336;0,78740150
0,69073336;0,39370070
0,69233336;0,78740150
0,69393336;0,78740150
0,69553336;0,78740150
0,69713336;0,00000000
0,69873336;0,39370070
0,70033336;0,78740150
0,70193336;0,78740150
0,70353336;0,00000000
0,70513336;0,00000000
0,70673336;0,00000000
0,70833336;-0,39370070
0,70993336;0,78740150
0,71153336;1,57480300
0,71313336;0,78740150
0,71473336;0,78740150
0,71633336;0,00000000
0,71793336;0,39370070
0,71953336;0,39370070
0,72113336;0,00000000
0,72273336;0,78740150
0,72433336;1,18110200
0,72593336;0,39370070
0,72753336;0,78740150
0,72913336;0,78740150
0,73073336;0,78740150
0,73233336;1,18110200
0,73393336;0,39370070
0,73553336;0,39370070
0,73713336;0,78740150
0,73873336;0,00000000
0,74033336;0,00000000
0,74193336;0,39370070
0,74353336;0,78740150
0,74513336;0,00000000
0,74673336;0,78740150
0,74833336;1,18110200
0,74993336;0,78740150
0,75153336;0,39370070
0,75313336;0,78740150
0,75473336;0,00000000
0,75633336;0,39370070
0,75793336;0,39370070
0,75953336;0,78740150
0,76113336;1,57480300
0,76273336;0,39370070
0,76433336;0,00000000
0,76593336;0,78740150
0,76753336;0,78740150
0,76913336;1,57480300
0,77073336;0,78740150
0,77233336;0,00000000
0,77393336;0,00000000
0,77553336;1,18110200
0,77713336;0,00000000
0,77873336;0,78740150
0,78033336;0,39370070
0,78193336;0,39370070
0,78353336;1,18110200
0,78513336;0,78740150
0,78673336;0,78740150
0,78833336;0,78740150
0,78993336;0,78740150
0,79153336;0,39370070
0,79313336;0,39370070
0,79473336;0,00000000
0,79633336;0,39370070
0,79793336;0,00000000
0,79953336;1,18110200
0,80113336;1,18110200
0,80273336;0,39370070
0,80433336;0,39370070
0,80593336;0,78740150
0,80753336;0,39370070
0,80913336;0,78740150
0,81073336;0,00000000
0,81233336;1,18110200
0,81393336;1,18110200
0,81553336;0,39370070
0,81713336;0,78740150
0,81873336;0,78740150
