Time;Channel B
-0,13331524;1,57480300
-0,13171524;0,78740150
-0,13011524;0,39370070
-0,12851524;0,78740150
-0,12691524;1,18110200
-0,12531524;1,18110200
-0,12371524;1,18110200
-0,12211524;1,57480300
-0,12051524;0,39370070
-0,11891524;1,18110200
-0,11731524;0,78740150
-0,11571524;1,18110200
-0,11411524;0,78740150
-0,11251524;1,18110200
-0,11091524;0,78740150
-0,10931524;0,00000000
-0,10771524;1,18110200
-0,10611524;1,57480300
-0,10451524;0,78740150
-0,10291524;1,18110200
-0,10131524;0,39370070
-0,09971524;0,78740150
-0,09811524;0,78740150
-0,09651524;0,39370070
-0,09491524;0,78740150
-0,09331524;1,57480300
-0,09171524;1,18110200
-0,09011524;0,39370070
-0,08851524;0,78740150
-0,08691524;1,18110200
-0,08531524;1,96850400
-0,08371524;1,18110200
-0,08211524;0,39370070
-0,08051524;1,18110200
-0,07891524;0,39370070
-0,07731524;0,39370070
-0,07571524;0,78740150
-0,07411524;1,18110200
-0,07251524;1,18110200
-0,07091524;1,18110200
-0,06931524;1,57480300
-0,06771524;0,78740150
-0,06611524;1,18110200
-0,06451524;1,57480300
-0,06291524;1,57480300
-0,06131524;0,78740150
-0,05971524;0,78740150
-0,05811524;0,78740150
-0,05651524;0,78740150
-0,05491524;0,78740150
-0,05331524;0,78740150
-0,05171524;0,39370070
-0,05011524;1,18110200
-0,04851524;0,78740150
-0,04691524;1,18110200
-0,04531524;1,57480300
-0,04371524;1,57480300
-0,04211524;0,39370070
-0,04051524;0,39370070
-0,03891524;0,39370070
-0,03731524;1,57480300
-0,03571524;0,78740150
-0,03411524;0,78740150
-0,03251524;0,78740150
-0,03091524;1,18110200
-0,02931524;0,39370070
-0,02771524;0,39370070
-0,02611524;0,39370070
-0,02451524;0,78740150
-0,02291524;0,78740150
-0,02131524;1,18110200
-0,01971524;0,00000000
-0,01811524;1,18110200
-0,01651524;1,18110200
-0,01491524;1,18110200
-0,01331524;0,39370070
-0,01171524;0,78740150
-0,01011524;1,18110200
-0,00851524;0,00000000
-0,00691524;1,18110200
-0,00531524;1,18110200
-0,00371524;1,18110200
-0,00211524;2,36220500
-0,00051524;16,53543000
0,00108476;39,76377000
0,00268476;∞
0,00428476;∞
0,00588476;∞
0,00748476;42,12598000
0,00908476;36,61417000
0,01068477;30,70866000
0,01228477;26,77165000
0,01388477;23,62205000
0,01548477;20,07874000
0,01708477;17,71653000
0,01868477;15,35433000
0,02028477;13,38583000
0,02188477;12,20472000
0,02348477;11,41732000
0,02508477;9,44881800
0,02668477;7,87401500
0,02828477;6,69291300
0,02988477;5,51181100
0,03148477;5,11811000
0,03308477;8,66141700
0,03468477;7,87401500
0,03628477;8,66141700
0,03788477;7,48031400
0,03948477;7,08661400
0,04108477;5,90551100
0,04268477;4,72440900
0,04428477;4,33070900
0,04588477;2,36220500
0,04748477;2,36220500
0,04908477;1,96850400
0,05068477;1,96850400
0,05228477;1,18110200
0,05388477;1,18110200
0,05548477;1,57480300
0,05708477;0,78740150
0,05868477;0,00000000
0,06028477;-0,39370070
0,06188477;0,39370070
0,06348477;0,00000000
0,06508477;-0,39370070
0,06668477;-0,39370070
0,06828477;-0,78740150
0,06988477;-0,78740150
0,07148477;-0,78740150
0,07308477;-1,18110200
0,07468477;-1,57480300
0,07628477;0,00000000
0,07788477;-1,57480300
0,07948477;-0,78740150
0,08108477;-0,78740150
0,08268477;-1,57480300
0,08428477;-0,78740150
0,08588477;-1,57480300
0,08748477;-0,78740150
0,08908477;-1,57480300
0,09068477;-1,96850400
0,09228477;-1,18110200
0,09388477;-0,39370070
0,09548477;-1,57480300
0,09708477;-1,96850400
0,09868477;-1,57480300
0,10028477;-2,36220500
0,10188477;-1,57480300
0,10348477;-0,78740150
0,10508477;-2,36220500
0,10668477;-1,57480300
0,10828477;-1,57480300
0,10988477;-1,57480300
0,11148477;-2,36220500
0,11308477;-1,57480300
0,11468477;-1,96850400
0,11628477;-1,57480300
0,11788477;-0,78740150
0,11948477;-1,18110200
0,12108477;-1,96850400
0,12268477;-1,18110200
0,12428477;-0,78740150
0,12588477;-1,57480300
0,12748477;-1,96850400
0,12908477;-1,57480300
0,13068477;-1,57480300
0,13228477;-0,78740150
0,13388477;-1,96850400
0,13548477;-1,96850400
0,13708477;-1,96850400
0,13868477;-1,96850400
0,14028477;-1,96850400
0,14188477;-1,96850400
0,14348477;-1,57480300
0,14508477;-1,96850400
0,14668477;-1,57480300
0,14828477;-1,57480300
0,14988477;-1,96850400
0,15148477;-1,57480300
0,15308477;-2,36220500
0,15468477;-1,57480300
0,15628477;-1,57480300
0,15788477;-0,78740150
0,15948477;-1,18110200
0,16108477;-1,96850400
0,16268477;-1,96850400
0,16428477;-1,57480300
0,16588477;-1,96850400
0,16748477;-1,57480300
0,16908477;-1,57480300
0,17068477;-0,78740150
0,17228477;-1,57480300
0,17388477;-1,18110200
0,17548477;-1,18110200
0,17708477;-1,57480300
0,17868477;-1,57480300
0,18028477;-1,96850400
0,18188477;-1,57480300
0,18348477;-1,18110200
0,18508477;-1,18110200
0,18668477;-0,39370070
0,18828477;-1,18110200
0,18988477;-1,57480300
0,19148477;-1,57480300
0,19308477;-1,18110200
0,19468477;-1,18110200
0,19628477;-1,18110200
0,19788477;-0,78740150
0,19948477;-0,78740150
0,20108477;-1,57480300
0,20268477;-1,57480300
0,20428477;-1,57480300
0,20588477;-0,78740150
0,20748477;-1,57480300
0,20908477;-1,96850400
0,21068477;-1,57480300
0,21228477;-0,78740150
0,21388477;-0,78740150
0,21548477;-1,57480300
0,21708477;-0,39370070
0,21868477;-0,78740150
0,22028477;-1,57480300
0,22188477;-1,18110200
0,22348477;-0,78740150
0,22508477;-0,78740150
0,22668477;-0,78740150
0,22828477;-1,57480300
0,22988477;-1,18110200
0,23148477;-1,96850400
0,23308477;-1,18110200
0,23468477;-1,18110200
0,23628477;-1,57480300
0,23788477;-1,18110200
0,23948477;-1,57480300
0,24108477;-0,39370070
0,24268477;-1,18110200
0,24428477;-0,39370070
0,24588477;-0,39370070
0,24748477;-0,78740150
0,24908477;-1,18110200
0,25068477;-0,39370070
0,25228477;-1,18110200
0,25388477;-0,78740150
0,25548477;-0,78740150
0,25708477;-0,78740150
0,25868477;0,00000000
0,26028477;-0,78740150
0,26188477;-0,78740150
0,26348477;-1,57480300
0,26508477;-1,57480300
0,26668477;-1,18110200
0,26828477;-0,39370070
0,26988477;-1,18110200
0,27148477;-0,39370070
0,27308477;-0,39370070
0,27468477;-0,39370070
0,27628477;-0,78740150
0,27788477;-0,78740150
0,27948477;-1,96850400
0,28108477;-1,18110200
0,28268477;-1,18110200
0,28428477;-0,78740150
0,28588477;-0,39370070
0,28748477;-0,78740150
0,28908477;-0,39370070
0,29068477;-0,78740150
0,29228477;-1,57480300
0,29388477;-0,39370070
0,29548477;-0,39370070
0,29708477;-0,78740150
0,29868477;-1,18110200
0,30028477;-1,18110200
0,30188477;-1,57480300
0,30348477;-0,78740150
0,30508477;-0,39370070
0,30668477;0,00000000
0,30828477;-0,39370070
0,30988477;0,00000000
0,31148477;-0,39370070
0,31308477;-1,18110200
0,31468477;-0,39370070
0,31628477;-1,57480300
0,31788477;-0,39370070
0,31948477;-0,78740150
0,32108477;-0,78740150
0,32268477;-0,39370070
0,32428477;-0,78740150
0,32588477;-0,39370070
0,32748477;-0,78740150
0,32908477;-0,78740150
0,33068477;-0,78740150
0,33228477;-0,39370070
0,33388477;-0,78740150
0,33548477;-0,78740150
0,33708477;-0,78740150
0,33868477;-0,78740150
0,34028477;0,39370070
0,34188477;-0,39370070
0,34348477;-0,78740150
0,34508477;-0,39370070
0,34668477;0,00000000
0,34828477;0,00000000
0,34988477;-0,39370070
0,35148477;-0,78740150
0,35308477;0,00000000
0,35468477;0,00000000
0,35628477;-0,78740150
0,35788477;-0,39370070
0,35948477;0,00000000
0,36108477;0,39370070
0,36268477;-0,39370070
0,36428477;-0,78740150
0,36588477;0,00000000
0,36748477;-0,39370070
0,36908477;-0,78740150
0,37068477;0,00000000
0,37228477;-0,39370070
0,37388477;0,00000000
0,37548477;0,00000000
0,37708477;0,39370070
0,37868477;0,39370070
0,38028477;0,00000000
0,38188477;0,39370070
0,38348477;0,39370070
0,38508477;0,00000000
0,38668477;0,00000000
0,38828477;-0,39370070
0,38988477;0,00000000
0,39148477;0,00000000
0,39308477;-0,39370070
0,39468477;0,00000000
0,39628477;0,00000000
0,39788477;0,00000000
0,39948477;-0,39370070
0,40108477;0,00000000
0,40268477;1,18110200
0,40428477;0,39370070
0,40588477;-0,39370070
0,40748477;0,00000000
0,40908477;0,00000000
0,41068477;0,78740150
0,41228477;0,00000000
0,41388477;0,39370070
0,41548477;0,00000000
0,41708477;-0,78740150
0,41868477;-0,39370070
0,42028477;0,00000000
0,42188477;-0,39370070
0,42348477;0,00000000
0,42508477;-0,39370070
0,42668477;-0,78740150
0,42828477;0,39370070
0,42988477;0,00000000
0,43148477;-0,39370070
0,43308477;-0,39370070
0,43468477;0,78740150
0,43628477;-0,39370070
0,43788477;0,78740150
0,43948477;0,00000000
0,44108477;-0,78740150
0,44268477;-0,39370070
0,44428477;1,18110200
0,44588477;0,39370070
0,44748477;0,00000000
0,44908477;0,39370070
0,45068477;0,00000000
0,45228477;0,00000000
0,45388477;0,39370070
0,45548477;0,00000000
0,45708477;0,39370070
0,45868477;-0,39370070
0,46028477;0,39370070
0,46188477;-0,39370070
0,46348477;0,39370070
0,46508477;-0,39370070
0,46668477;0,78740150
0,46828477;1,18110200
0,46988477;1,18110200
0,47148477;0,00000000
0,47308477;-0,39370070
0,47468477;0,39370070
0,47628477;0,00000000
0,47788477;1,57480300
0,47948477;-0,78740150
0,48108477;0,39370070
0,48268477;0,39370070
0,48428477;0,39370070
0,48588477;-0,39370070
0,48748477;0,00000000
0,48908477;0,39370070
0,49068477;0,39370070
0,49228477;1,18110200
0,49388477;0,78740150
0,49548477;0,00000000
0,49708477;0,00000000
0,49868477;0,39370070
0,50028477;0,78740150
0,50188477;0,78740150
0,50348477;0,78740150
0,50508477;0,39370070
0,50668477;0,00000000
0,50828477;0,00000000
0,50988477;0,00000000
0,51148477;0,00000000
0,51308477;0,00000000
0,51468477;1,96850400
0,51628477;0,39370070
0,51788477;1,18110200
0,51948477;0,78740150
0,52108477;-0,39370070
0,52268477;0,00000000
0,52428477;1,18110200
0,52588477;0,00000000
0,52748477;0,39370070
0,52908477;0,78740150
0,53068477;0,39370070
0,53228477;0,00000000
0,53388477;0,00000000
0,53548477;0,00000000
0,53708477;0,78740150
0,53868477;0,39370070
0,54028477;0,78740150
0,54188477;0,00000000
0,54348477;0,00000000
0,54508477;0,78740150
0,54668477;0,78740150
0,54828477;-0,39370070
0,54988477;0,78740150
0,55148477;-0,39370070
0,55308477;0,78740150
0,55468477;0,39370070
0,55628477;0,78740150
0,55788477;1,18110200
0,55948477;0,78740150
0,56108477;0,39370070
0,56268477;0,39370070
0,56428477;1,18110200
0,56588477;-0,39370070
0,56748477;0,00000000
0,56908477;0,78740150
0,57068477;0,78740150
0,57228477;4,33070900
0,57388477;4,33070900
0,57548477;5,90551100
0,57708477;4,72440900
0,57868477;3,93700800
0,58028477;3,14960600
0,58188477;2,75590500
0,58348477;2,36220500
0,58508477;3,14960600
0,58668477;2,36220500
0,58828477;2,75590500
0,58988477;1,18110200
0,59148477;1,57480300
0,59308477;1,18110200
0,59468477;0,39370070
0,59628477;1,18110200
0,59788477;1,57480300
0,59948477;1,18110200
0,60108477;1,18110200
0,60268477;0,78740150
0,60428477;1,57480300
0,60588477;0,78740150
0,60748477;0,39370070
0,60908477;1,18110200
0,61068477;0,78740150
0,61228477;0,78740150
0,61388477;0,78740150
0,61548477;0,78740150
0,61708477;0,39370070
0,61868477;0,78740150
0,62028477;0,39370070
0,62188477;1,18110200
0,62348477;0,39370070
0,62508477;0,00000000
0,62668477;0,39370070
0,62828477;0,39370070
0,62988477;1,18110200
0,63148477;0,00000000
0,63308477;0,78740150
0,63468477;0,39370070
0,63628477;0,00000000
0,63788477;-0,39370070
0,63948477;0,39370070
0,64108477;0,78740150
0,64268477;0,78740150
0,64428477;1,18110200
0,64588477;0,39370070
0,64748477;0,78740150
0,64908477;-0,78740150
0,65068477;0,00000000
0,65228477;0,39370070
0,65388477;0,78740150
0,65548477;0,00000000
0,65708477;0,00000000
0,65868477;-0,39370070
0,66028477;0,78740150
0,66188477;0,78740150
0,66348477;1,18110200
0,66508477;0,78740150
0,66668477;-0,39370070
0,66828477;0,00000000
0,66988477;1,18110200
0,67148477;0,78740150
0,67308477;0,39370070
0,67468477;0,39370070
0,67628477;-0,39370070
0,67788477;0,78740150
0,67948477;1,57480300
0,68108477;0,39370070
0,68268477;0,78740150
0,68428477;0,78740150
0,68588477;0,39370070
0,68748477;0,78740150
0,68908477;0,39370070
0,69068477;1,18110200
0,69228477;0,00000000
0,69388477;0,39370070
0,69548477;0,39370070
0,69708477;0,39370070
0,69868477;0,39370070
0,70028477;0,39370070
0,70188477;0,39370070
0,70348477;0,39370070
0,70508477;1,18110200
0,70668477;1,18110200
0,70828477;0,78740150
0,70988477;0,78740150
0,71148477;0,78740150
0,71308477;0,78740150
0,71468477;1,18110200
0,71628477;0,78740150
0,71788477;0,00000000
0,71948477;0,39370070
0,72108477;0,78740150
0,72268477;0,78740150
0,72428477;0,78740150
0,72588477;1,18110200
0,72748477;0,78740150
0,72908477;0,39370070
0,73068477;0,39370070
0,73228477;0,78740150
0,73388477;0,78740150
0,73548477;0,39370070
0,73708477;0,78740150
0,73868477;1,18110200
0,74028477;0,78740150
0,74188477;0,78740150
0,74348477;0,39370070
0,74508477;0,39370070
0,74668477;0,39370070
0,74828477;0,00000000
0,74988477;0,78740150
0,75148477;1,18110200
0,75308477;0,39370070
0,75468477;0,39370070
0,75628477;0,78740150
0,75788477;1,57480300
0,75948477;0,39370070
0,76108478;0,78740150
0,76268478;1,18110200
0,76428478;0,78740150
0,76588478;0,00000000
0,76748478;0,78740150
0,76908478;1,57480300
0,77068478;0,78740150
0,77228478;0,78740150
0,77388478;0,78740150
0,77548478;0,78740150
0,77708478;0,00000000
0,77868478;0,39370070
0,78028478;0,00000000
0,78188478;0,78740150
0,78348478;0,78740150
0,78508478;0,78740150
0,78668478;0,78740150
0,78828478;0,39370070
0,78988478;1,18110200
0,79148478;1,18110200
0,79308478;0,78740150
0,79468478;0,39370070
0,79628478;0,78740150
0,79788478;0,39370070
0,79948478;0,78740150
0,80108478;0,78740150
0,80268478;0,39370070
0,80428478;1,18110200
0,80588478;0,39370070
0,80748478;0,78740150
0,80908478;0,00000000
0,81068478;0,78740150
0,81228478;0,78740150
0,81388478;0,78740150
