Time;Channel B
-0,13372119;1,18110200
-0,13212119;0,78740150
-0,13052119;0,78740150
-0,12892119;1,18110200
-0,12732119;0,78740150
-0,12572119;0,78740150
-0,12412119;1,18110200
-0,12252119;-0,39370070
-0,12092119;0,78740150
-0,11932119;0,39370070
-0,11772119;0,78740150
-0,11612119;1,18110200
-0,11452119;0,78740150
-0,11292119;1,18110200
-0,11132119;0,39370070
-0,10972119;0,39370070
-0,10812119;1,18110200
-0,10652119;1,18110200
-0,10492119;0,39370070
-0,10332119;1,18110200
-0,10172119;0,78740150
-0,10012119;0,39370070
-0,09852119;0,78740150
-0,09692119;0,78740150
-0,09532119;0,39370070
-0,09372119;0,78740150
-0,09212119;0,39370070
-0,09052119;1,57480300
-0,08892119;1,18110200
-0,08732119;0,39370070
-0,08572119;1,18110200
-0,08412119;1,57480300
-0,08252119;0,39370070
-0,08092119;0,39370070
-0,07932119;-0,39370070
-0,07772119;1,57480300
-0,07612119;0,78740150
-0,07452119;1,57480300
-0,07292119;1,18110200
-0,07132119;1,18110200
-0,06972119;1,18110200
-0,06812119;0,78740150
-0,06652119;1,18110200
-0,06492119;0,78740150
-0,06332119;0,78740150
-0,06172119;1,18110200
-0,06012119;1,18110200
-0,05852119;0,78740150
-0,05692119;0,78740150
-0,05532119;0,00000000
-0,05372119;0,78740150
-0,05212119;1,18110200
-0,05052119;0,00000000
-0,04892119;0,78740150
-0,04732119;1,18110200
-0,04572119;1,57480300
-0,04412119;0,78740150
-0,04252119;0,39370070
-0,04092119;0,39370070
-0,03932119;1,18110200
-0,03772119;0,78740150
-0,03612119;0,78740150
-0,03452119;0,78740150
-0,03292119;0,39370070
-0,03132119;0,78740150
-0,02972119;1,18110200
-0,02812119;0,39370070
-0,02652119;0,39370070
-0,02492119;0,39370070
-0,02332119;0,00000000
-0,02172119;0,39370070
-0,02012119;0,39370070
-0,01852119;0,78740150
-0,01692119;0,78740150
-0,01532119;1,18110200
-0,01372119;0,00000000
-0,01212119;0,78740150
-0,01052119;1,18110200
-0,00892119;0,78740150
-0,00732119;0,78740150
-0,00572119;0,78740150
-0,00412119;1,18110200
-0,00252119;1,57480300
-0,00092119;1,57480300
0,00067881;40,55118000
0,00227881;∞
0,00387881;∞
0,00547881;∞
0,00707881;∞
0,00867881;∞
0,01027881;∞
0,01187881;∞
0,01347881;∞
0,01507881;∞
0,01667881;∞
0,01827881;∞
0,01987881;∞
0,02147881;∞
0,02307881;∞
0,02467881;∞
0,02627881;47,63779000
0,02787881;42,12598000
0,02947881;38,58267000
0,03107881;37,00787000
0,03267881;33,46457000
0,03427881;30,70866000
0,03587881;27,16535000
0,03747881;23,22835000
0,03907881;20,86614000
0,04067881;19,29134000
0,04227881;16,14173000
0,04387881;14,56693000
0,04547881;11,81102000
0,04707881;9,84251900
0,04867881;9,44881800
0,05027881;8,26771600
0,05187881;7,08661400
0,05347881;4,72440900
0,05507881;3,14960600
0,05667881;3,14960600
0,05827881;2,36220500
0,05987881;0,78740150
0,06147881;0,39370070
0,06307881;0,00000000
0,06467881;0,00000000
0,06627881;-0,78740150
0,06787881;1,96850400
0,06947881;2,36220500
0,07107881;1,96850400
0,07267881;0,39370070
0,07427881;-0,39370070
0,07587881;-1,96850400
0,07747881;-2,75590500
0,07907881;-2,75590500
0,08067881;-3,14960600
0,08227881;-4,33070900
0,08387881;-5,51181100
0,08547881;-5,51181100
0,08707881;-1,57480300
0,08867881;-1,96850400
0,09027881;-1,18110200
0,09187881;-1,96850400
0,09347881;-3,93700800
0,09507881;-5,11811000
0,09667881;-4,72440900
0,09827881;-5,90551100
0,09987881;-5,51181100
0,10147881;-6,29921200
0,10307881;-7,48031400
0,10467881;-7,08661400
0,10627881;-8,26771600
0,10787881;-8,26771600
0,10947881;-8,66141700
0,11107881;-8,26771600
0,11267881;-8,66141700
0,11427881;-8,66141700
0,11587881;-8,66141700
0,11747881;-9,44881800
0,11907881;-9,44881800
0,12067881;-9,44881800
0,12227881;-9,05511800
0,12387881;-9,84251900
0,12547881;-10,62992000
0,12707881;-9,44881800
0,12867881;-9,44881800
0,13027881;-9,44881800
0,13187881;-9,44881800
0,13347881;-9,84251900
0,13507881;-11,02362000
0,13667881;-10,62992000
0,13827881;-9,84251900
0,13987881;-9,84251900
0,14147881;-9,44881800
0,14307881;-6,29921200
0,14467881;-6,69291300
0,14627881;-5,90551100
0,14787881;-6,69291300
0,14947881;-7,08661400
0,15107881;-3,54330700
0,15267881;-3,54330700
0,15427881;-2,75590500
0,15587881;-3,54330700
0,15747881;-4,72440900
0,15907881;-5,11811000
0,16067881;-5,90551100
0,16227881;-6,69291300
0,16387881;-7,08661400
0,16547881;-6,29921200
0,16707881;-7,48031400
0,16867881;-7,87401500
0,17027881;-7,48031400
0,17187881;-8,26771600
0,17347881;-9,05511800
0,17507881;-8,26771600
0,17667881;-7,87401500
0,17827881;-8,26771600
0,17987881;-8,66141700
0,18147881;-8,66141700
0,18307881;-8,66141700
0,18467881;-8,26771600
0,18627881;-8,26771600
0,18787881;-8,66141700
0,18947881;-8,26771600
0,19107881;-9,44881800
0,19267881;-8,26771600
0,19427881;-7,87401500
0,19587881;-7,87401500
0,19747881;-8,26771600
0,19907881;-8,26771600
0,20067881;-8,66141700
0,20227881;-8,66141700
0,20387881;-8,26771600
0,20547881;-8,66141700
0,20707881;-8,66141700
0,20867881;-8,66141700
0,21027881;-8,66141700
0,21187881;-8,66141700
0,21347881;-9,05511800
0,21507881;-7,48031400
0,21667881;-7,48031400
0,21827881;-8,66141700
0,21987881;-8,26771600
0,22147881;-7,87401500
0,22307881;-7,87401500
0,22467881;-8,26771600
0,22627881;-8,66141700
0,22787881;-8,26771600
0,22947881;-7,48031400
0,23107881;-7,87401500
0,23267881;-7,87401500
0,23427881;-8,26771600
0,23587881;-8,66141700
0,23747881;-8,26771600
0,23907881;-7,87401500
0,24067881;-8,26771600
0,24227881;-7,87401500
0,24387881;-7,08661400
0,24547881;-7,08661400
0,24707881;-7,48031400
0,24867881;-7,87401500
0,25027881;-8,26771600
0,25187881;-8,26771600
0,25347881;-7,87401500
0,25507881;-7,87401500
0,25667881;-7,08661400
0,25827881;-7,08661400
0,25987881;-7,87401500
0,26147881;-7,48031400
0,26307881;-7,48031400
0,26467881;-7,08661400
0,26627881;-7,08661400
0,26787881;-6,69291300
0,26947881;-7,87401500
0,27107881;-6,69291300
0,27267881;-7,48031400
0,27427881;-7,08661400
0,27587881;-7,08661400
0,27747881;-6,29921200
0,27907881;-6,69291300
0,28067881;-6,29921200
0,28227881;-6,69291300
0,28387881;-7,48031400
0,28547881;-6,69291300
0,28707881;-7,48031400
0,28867881;-6,69291300
0,29027881;-6,29921200
0,29187881;-6,69291300
0,29347881;-7,08661400
0,29507881;-6,69291300
0,29667881;-6,29921200
0,29827881;-7,08661400
0,29987881;-5,90551100
0,30147881;-6,29921200
0,30307881;-6,29921200
0,30467881;-5,51181100
0,30627881;-5,11811000
0,30787881;-5,90551100
0,30947881;-6,29921200
0,31107881;-6,29921200
0,31267881;-5,90551100
0,31427881;-5,51181100
0,31587881;-5,90551100
0,31747881;-5,51181100
0,31907881;-5,90551100
0,32067881;-5,51181100
0,32227881;-4,72440900
0,32387881;-5,11811000
0,32547881;-5,11811000
0,32707881;-5,11811000
0,32867881;-5,51181100
0,33027881;-5,11811000
0,33187881;-4,33070900
0,33347881;-5,11811000
0,33507881;-5,11811000
0,33667881;-5,11811000
0,33827881;-5,51181100
0,33987881;-5,11811000
0,34147881;-5,11811000
0,34307881;-5,51181100
0,34467881;-4,72440900
0,34627881;-4,72440900
0,34787881;-4,33070900
0,34947881;-4,33070900
0,35107881;-5,90551100
0,35267881;-5,11811000
0,35427881;-5,11811000
0,35587881;-4,72440900
0,35747881;-4,72440900
0,35907881;-4,33070900
0,36067881;-3,93700800
0,36227881;-4,33070900
0,36387881;-3,54330700
0,36547881;-4,33070900
0,36707881;-4,72440900
0,36867881;0,39370070
0,37027881;-0,39370070
0,37187881;0,39370070
0,37347881;0,00000000
0,37507881;-0,78740150
0,37667881;-0,78740150
0,37827881;1,96850400
0,37987881;2,75590500
0,38147881;2,36220500
0,38307881;1,18110200
0,38467881;0,39370070
0,38627881;0,39370070
0,38787881;-0,39370070
0,38947881;-1,57480300
0,39107881;-1,96850400
0,39267881;-1,96850400
0,39427881;-0,78740150
0,39587881;-2,75590500
0,39747881;-1,96850400
0,39907881;-2,75590500
0,40067881;-2,36220500
0,40227881;-2,36220500
0,40387881;-2,75590500
0,40547881;-2,75590500
0,40707881;-3,14960600
0,40867881;-2,36220500
0,41027881;-3,54330700
0,41187881;-2,75590500
0,41347881;-2,75590500
0,41507881;-2,75590500
0,41667881;-3,14960600
0,41827881;-3,54330700
0,41987881;-3,14960600
0,42147881;-3,14960600
0,42307881;-2,75590500
0,42467881;-3,14960600
0,42627881;-3,54330700
0,42787881;-2,75590500
0,42947881;-3,93700800
0,43107881;-3,54330700
0,43267881;-3,14960600
0,43427881;-3,54330700
0,43587881;-3,14960600
0,43747881;-3,14960600
0,43907881;-3,54330700
0,44067881;-3,14960600
0,44227881;-2,75590500
0,44387881;-3,14960600
0,44547881;-2,75590500
0,44707881;-3,54330700
0,44867881;-3,14960600
0,45027881;-3,14960600
0,45187881;-2,75590500
0,45347881;-2,36220500
0,45507881;-3,54330700
0,45667881;-3,93700800
0,45827881;-2,75590500
0,45987881;-3,54330700
0,46147881;-3,14960600
0,46307881;-3,14960600
0,46467881;-2,36220500
0,46627881;-3,14960600
0,46787881;-2,75590500
0,46947881;-2,75590500
0,47107881;-2,75590500
0,47267881;-2,75590500
0,47427881;-2,75590500
0,47587881;-2,36220500
0,47747881;-2,36220500
0,47907881;-2,36220500
0,48067881;-2,36220500
0,48227881;-2,36220500
0,48387881;-3,14960600
0,48547881;-2,36220500
0,48707881;-2,75590500
0,48867881;-2,36220500
0,49027881;-3,54330700
0,49187881;-2,75590500
0,49347881;-2,75590500
0,49507881;-1,96850400
0,49667881;-2,75590500
0,49827881;-2,36220500
0,49987881;-3,54330700
0,50147881;-3,54330700
0,50307881;-1,96850400
0,50467881;-2,75590500
0,50627881;-2,36220500
0,50787881;-3,14960600
0,50947881;-3,14960600
0,51107881;-1,96850400
0,51267881;-1,96850400
0,51427881;-2,36220500
0,51587881;-2,36220500
0,51747881;-1,96850400
0,51907881;-2,36220500
0,52067881;-1,96850400
0,52227881;-1,57480300
0,52387881;-2,75590500
0,52547881;-2,36220500
0,52707881;-1,96850400
0,52867881;-1,57480300
0,53027881;-1,57480300
0,53187881;-1,96850400
0,53347881;-2,75590500
0,53507881;-1,96850400
0,53667881;-1,96850400
0,53827881;-1,96850400
0,53987881;-1,96850400
0,54147881;-1,96850400
0,54307881;-1,96850400
0,54467881;-2,36220500
0,54627881;-1,18110200
0,54787881;1,57480300
0,54947881;2,36220500
0,55107881;3,14960600
0,55267881;2,75590500
0,55427881;1,18110200
0,55587881;0,78740150
0,55747881;0,00000000
0,55907881;0,39370070
0,56067881;0,00000000
0,56227881;-0,78740150
0,56387881;0,00000000
0,56547881;-0,39370070
0,56707881;-0,39370070
0,56867881;-1,18110200
0,57027881;-0,39370070
0,57187881;-0,78740150
0,57347881;-1,96850400
0,57507881;-1,18110200
0,57667881;-1,18110200
0,57827881;-0,39370070
0,57987881;-0,78740150
0,58147881;-1,18110200
0,58307881;-1,96850400
0,58467881;-1,57480300
0,58627881;-1,18110200
0,58787881;-0,78740150
0,58947881;-1,18110200
0,59107881;-1,18110200
0,59267881;-1,57480300
0,59427881;-1,96850400
0,59587881;-1,57480300
0,59747881;-0,78740150
0,59907881;-2,36220500
0,60067881;-1,57480300
0,60227881;-1,57480300
0,60387881;-1,96850400
0,60547881;-1,18110200
0,60707881;-1,57480300
0,60867881;-1,18110200
0,61027882;-1,57480300
0,61187882;-1,57480300
0,61347882;-0,78740150
0,61507882;-0,78740150
0,61667882;-0,78740150
0,61827882;-1,18110200
0,61987882;-1,57480300
0,62147882;-1,18110200
0,62307882;-1,18110200
0,62467882;-1,18110200
0,62627882;-1,57480300
0,62787882;-1,57480300
0,62947882;-1,18110200
0,63107882;-0,39370070
0,63267882;-0,78740150
0,63427882;-0,78740150
0,63587882;-1,18110200
0,63747882;-0,78740150
0,63907882;-0,78740150
0,64067882;-1,96850400
0,64227882;-0,78740150
0,64387882;-1,96850400
0,64547882;-0,78740150
0,64707882;0,00000000
0,64867882;-0,78740150
0,65027882;-0,78740150
0,65187882;-0,78740150
0,65347882;-0,78740150
0,65507882;-0,78740150
0,65667882;-0,78740150
0,65827882;-0,78740150
0,65987882;-1,57480300
0,66147882;-1,18110200
0,66307882;-1,18110200
0,66467882;-0,78740150
0,66627882;-1,18110200
0,66787882;-0,78740150
0,66947882;-0,39370070
0,67107882;-0,39370070
0,67267882;-0,39370070
0,67427882;-0,78740150
0,67587882;-0,78740150
0,67747882;-0,39370070
0,67907882;-0,39370070
0,68067882;-1,18110200
0,68227882;-0,78740150
0,68387882;-0,39370070
0,68547882;-0,78740150
0,68707882;-0,39370070
0,68867882;-0,78740150
0,69027882;0,00000000
0,69187882;-0,78740150
0,69347882;-0,78740150
0,69507882;0,00000000
0,69667882;-0,39370070
0,69827882;-0,78740150
0,69987882;-1,18110200
0,70147882;-0,39370070
0,70307882;-0,78740150
0,70467882;-1,18110200
0,70627882;-1,18110200
0,70787882;-0,78740150
0,70947882;0,00000000
0,71107882;0,39370070
0,71267882;0,00000000
0,71427882;-1,18110200
0,71587882;-0,39370070
0,71747882;-0,78740150
0,71907882;-1,18110200
0,72067882;-0,78740150
0,72227882;-0,78740150
0,72387882;-0,78740150
0,72547882;-0,39370070
0,72707882;0,39370070
0,72867882;0,39370070
0,73027882;-0,78740150
0,73187882;-1,18110200
0,73347882;0,00000000
0,73507882;-0,39370070
0,73667882;-0,39370070
0,73827882;-0,39370070
0,73987882;0,00000000
0,74147882;-0,39370070
0,74307882;0,00000000
0,74467882;-0,39370070
0,74627882;-0,39370070
0,74787882;0,00000000
0,74947882;0,00000000
0,75107882;-0,39370070
0,75267882;-0,39370070
0,75427882;0,00000000
0,75587882;-0,39370070
0,75747882;0,39370070
0,75907882;-0,78740150
0,76067882;0,39370070
0,76227882;-0,39370070
0,76387882;-0,39370070
0,76547882;0,39370070
0,76707882;0,39370070
0,76867882;-0,39370070
0,77027882;0,39370070
0,77187882;0,78740150
0,77347882;0,00000000
0,77507882;-0,39370070
0,77667882;-0,78740150
0,77827882;0,00000000
0,77987882;-0,39370070
0,78147882;0,39370070
0,78307882;-0,78740150
0,78467882;0,00000000
0,78627882;-0,39370070
0,78787882;-0,39370070
0,78947882;0,00000000
0,79107882;-0,39370070
